time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
60.023,1,2621.435751834,0,150,98.939010989011
61.023,1,2634.015854956,0,150,100.58736263736
62.023,1,2635.881923319,0,150,102.23571428571
63.023,1,2637.781539733,0,150,103.88406593407
64.023,1,2639.683542391,0,150,105.53241758242
65.023,1,2746.982379319,0,150,107.18076923077
66.023,1,2748.836727127,0,150,108.82912087912
67.023,1,2750.698230034,0,150,110.47747252747
68.023,1,2752.57514638,0,150,112.12582417582
69.023,1,2807.80170468,0,150,113.77417582418
70.023,1,2838.081851345,0,150,115.42252747253
71.023,1,2839.986610806,0,150,117.07087912088
72.023,1,2841.847808432,0,150,118.71923076923
73.023,1,2843.711800962,0,150,120.36758241758
74.023,1,2845.567948366,0,150,122.01593406593
75.023,1,2847.442429543,0,150,123.66428571429
76.023,1,2849.74043615,0,150,125.31263736264
77.023,1,2851.604148673,0,150,126.96098901099
78.023,1,2853.464217892,0,150,128.60934065934
79.023,1,2857.016560448,0,150,130.25769230769
80.023,1,2858.871483292,0,150,131.90604395604
81.023,1,2860.75698976,0,150,133.5543956044
82.023,1,2862.655511905,0,150,135.20274725275
83.023,1,2864.559024368,0,150,136.8510989011
84.023,1,2866.453887934,0,150,138.49945054945
85.023,1,2868.326828905,0,150,140.1478021978
86.023,1,2870.192844541,0,150,141.79615384615
87.023,1,2872.043212914,0,150,143.44450549451
88.023,1,2873.948989263,0,150,145.09285714286
89.023,1,2875.809992576,0,150,146.74120879121
90.023,1,2877.714549216,0,150,148.38956043956
91,0.977,2879.566485181,0,150,150
92,1,2881.982325749,0,149.85879708013,151.64679996791
93,1,2883.86876871,0,149.70128565464,153.29186904104
94,1,2885.730883354,0,149.52775315647,154.93503116364
95,1,2887.578132326,0,149.33951505108,156.57612473563
96,1,2889.443075122,0,149.13736984744,158.21499693176
97,1,2891.312965691,0,148.92193450066,159.85150170649
98,1,2893.168548882,0,148.69377239415,161.48549920533
99,1,2915.757236097,0,148.45344351549,163.11685572747
100,1,2917.601585181,0,148.20150686289,164.74544371498
101,1,2919.498087274,0,147.93852486092,166.37114179037
102,1,2921.360300001,0,147.66505444056,167.99383469631
103,1,2923.234487781,0,147.38164571477,169.61341322065
104,1,2925.09600987,0,147.08884131442,171.22977411422
105,1,2926.960070049,0,146.78716946434,172.84281993251
106,1,2928.832611747,0,146.47714381496,174.45245887553
107,1,2930.6893788,0,146.15926041552,176.05860459438
108,1,2932.547843117,0,145.83399764941,177.66117599712
109,1,2934.415331836,0,145.50181639619,179.26009705642
110,1,2936.320570826,0,145.16315993621,180.85529661616
111,1,2938.191809799,0,144.81845402842,182.44670819889
112,1,2940.046540228,0,144.4681065512,184.03426980934
113,1,2941.903600684,0,144.11250792014,185.61792374253
114,1,2943.779646203,0,143.75203132987,187.1976163945
115,1,2945.645095513,0,143.38703280755,188.77329807371
116,1,2947.513279604,0,143.01785079953,190.34492280777
117,1,2963.077132858,0,142.64480824923,191.91244817314
118,1,2964.92179473,0,142.26821370254,193.47583513691
119,1,2966.782415999,0,141.88836203595,195.03504790653
120,1,2968.635957604,0,141.50553391651,196.59005377375
121,1,2970.487366559,0,141.11999652863,198.14082296637
122,1,2972.358904243,0,140.73200477687,199.68732851337
123,1,2974.211186137,0,140.34180153341,201.22954611264
124,1,2976.068012686,0,139.94961817412,202.76745400466
125,1,2995.563719712,0,139.55567521636,204.30103285319
126,1,2997.419520029,0,139.16018299235,205.83026563333
127,1,2999.276061012,0,138.76334279071,207.35513753213
128,1,3001.134500598,0,138.36534503137,208.87563582918
129,1,3101.30087585,0,137.96637013692,210.39174978672
130,1,3184.709502194,0,137.5665896319,211.90347055191
131,1,3186.5730129,0,137.1661656602,213.41079105367
132,1,3188.445152558,0,136.76525212615,214.9137059122
133,1,3190.337952516,0,136.36399451607,216.41221134644
134,1,3192.208557945,0,135.96252997598,217.90630508244
135,1,3200.181185784,0,135.5609879303,219.39598626849
136,1,3202.030053205,0,135.1594900127,220.88125538951
137,1,3203.904147454,0,134.75815280224,222.36211421151
138,1,3205.759125406,0,134.35708733052,223.83856572064
139,1,3207.610886066,0,133.95639855107,225.31061405636
140,1,3209.489076723,0,133.55618549588,226.77826444643
141,1,3211.344259456,0,133.15654217659,228.24152315167
142,1,3213.21544067,0,132.75755761649,229.70039741119
143,1,3215.062253208,0,132.35931569395,231.15489538585
144,1,3216.929156546,0,131.96189601359,232.60502611127
145,1,3218.80644893,0,131.56537335509,234.05079944484
146,1,3220.707848636,0,131.16981851393,235.49222602192
147,1,3222.567320463,0,130.77529843939,236.92931721356
148,1,3321.801008253,0,130.38187652427,238.36208508745
149,1,3340.166900476,0,129.98961219376,239.79054236431
150,1,3342.052638046,0,129.59856109538,241.21470237635
151,1,3447.70183143,0,129.20877528711,242.63457902785
152,1,3453.90600852,0,128.82030397932,244.05018676389
153,1,3455.781404354,0,128.43319310712,245.4615405343
154,1,3457.637251877,0,128.047485068,246.86865575482
155,1,3459.501440688,0,127.66321943365,248.27154827607
156,1,3461.377508217,0,127.2804342353,249.67023436657
157,1,3463.250734658,0,126.89916503445,251.06473068563
158,1,3465.117329725,0,126.51944476608,252.45505425449
159,1,3466.976891331,0,126.14130417436,253.84122243223
160,1,3468.839761687,0,125.76477187518,255.2232528924
161,1,3470.707630988,0,125.3898743873,256.60116359995
162,1,3472.566434497,0,125.01663604744,257.97497278728
163,1,3474.449965177,0,124.64507911408,259.34469893139
164,1,3476.311206317,0,124.2752240442,260.71036073408
165,1,3478.16521043,0,123.90709050389,262.07197711324
166,1,3480.008169263,0,123.54069706137,263.42956719084
167,1,3481.851421515,0,123.17606030612,264.78315027113
168,1,3483.710079632,0,122.81319525041,266.13274582333
169,1,3485.55978595,0,122.45211554708,267.4783734667
170,1,3487.420955571,0,122.09283312445,268.82005295159
171,1,3489.264507511,0,121.73535857545,270.15780414472
172,1,3491.120938995,0,121.37970102519,271.49164701313
173,1,3492.97306106,0,121.02586825684,272.82160160936
174,1,3494.864399023,0,120.67386687061,274.14768805849
175,1,3496.723327872,0,120.32370178767,275.46992653967
176,1,3498.578183413,0,119.97537669056,276.78833727253
177,1,3516.870060857,0,119.62889481565,278.10294051227
178,1,3518.727704412,0,119.28425902835,279.41375654555
179,1,3520.591531004,0,118.94147180669,280.72080568628
180,1,3522.455682354,0,118.60053515998,282.02410827045
181,1,3524.346720482,0,118.2614503528,283.32368464796
182,1,3526.195752488,0,117.92421847619,284.61955518066
183,1,3529.117472193,542218533647.63,116.85502584756,285.90367634382
184,1,3531.003825657,1079708680439.9,115.83814141448,287.17662295277
185,1,3532.879466021,1612549656685.3,114.83782208752,288.43857704165
186,1,3534.755435254,2140808310193.8,113.85154419205,289.68969291189
187,1,3566.757487505,2664548326652.7,112.87864107087,290.93011753904
188,1,3586.673293133,3183831730326.5,111.9187646689,292.15999407386
189,1,3588.540829475,3698719160149,110.9716299128,293.37946253444
190,1,3590.407217152,4209269990934.8,110.03697587281,294.58866007151
191,1,3592.259611505,4715542480846.4,109.11458309538,295.7877214242
192,1,3649.937580033,5217594015789.3,108.20429054244,296.97677956203
193,1,3673.020239209,5715481022279.1,107.3059062365,298.15596534485
194,1,3674.882373265,6209259152545,106.41927055106,299.32540787838
195,1,3676.778976686,6698983230098.1,105.54424554003,300.48523475245
196,1,3678.637209277,7184707201175.4,104.68068136113,301.63557191026
197,1,3680.493686423,7666484380586.8,103.82846316586,302.77654403296
198,1,3682.377291164,8144367519168.7,102.98744348593,303.90827418116
199,1,3684.248573832,8618408811049.7,102.1574536701,305.03088356215
200,1,3686.121616578,9088659822555.1,101.33832708308,306.14449155207
201,1,3687.982295465,9555171419871.7,100.52991979566,307.24921594543
202,1,3689.84490076,10017993511717,99.732074784313,308.34517281119
203,1,3691.704116299,10477175181567,98.94466135445,309.43247678212
204,1,3693.587241375,10932764772106,98.167553830271,310.51124110993
205,1,3695.444803841,11384810103501,97.400644312558,311.58157786062
206,1,3697.313390183,11833358412449,96.643798911913,312.64359762888
207,1,3699.18185114,12278456332862,95.896888743445,313.69740959309
208,1,3701.041708528,12720149863900,95.159779625059,314.7431214571
209,1,3702.922906591,13158484381504,94.432341735188,315.78083949815
210,1,3712.877329841,13593504561009,93.714431866486,316.81066841976
211,1,3714.755151701,14025254467219,93.005930708031,317.83271161435
212,1,3716.616332877,14453777569795,92.306721713551,318.84707119362
213,1,3718.473795359,14879116670254,91.616670931001,319.85384779726
214,1,3720.351058042,15301313957509,90.935651076645,320.85314066623
215,1,3722.223812615,15720411033384,90.263538695723,321.84504768487
216,1,3724.135684239,16136448938314,89.600215481011,322.82966543741
217,1,3739.25286201,16549468145687,88.945561031983,323.80708918501
218,1,3765.873009403,16959508566506,88.299451995775,324.77741283332
219,1,3767.76405596,17366609493263,87.661760073112,325.74072887808
220,1,3769.621938627,17770809605629,87.032373154179,326.69712858307
221,1,3771.503254963,18172146991208,86.411182353386,327.64670201552
222,1,3773.393624981,18570659160346,85.798077243699,328.58953802919
223,1,3775.261416336,18966383166743,85.192965783044,329.52572446637
224,1,3777.116488844,19359355620293,84.595741458241,330.45534799887
225,1,3778.978103307,19749612709798,84.006291868484,331.37849406336
226,1,3780.833347777,20137190190420,83.424505670746,332.29524687293
227,1,3830.557775458,20522123335224,82.850266163921,333.20568935825
228,1,3832.43798314,20904446861210,82.283450964237,334.10990310511
229,1,3834.299216911,21284194903791,81.723948708814,335.00796847554
230,1,3836.158746509,21661401040131,81.171657809848,335.8999647152
231,1,3838.021503216,22036098293608,80.626474803673,336.78596993283
232,1,3839.895047267,22408319176453,80.088302353341,337.66606116748
233,1,3841.767192957,22778095700796,79.557040474789,338.54031435951
234,1,3843.639881636,23145459465575,79.032599759182,339.40880446675
235,1,3845.506898434,23510441639315,78.514881682973,340.27160536437
236,1,3847.389022125,23873072948350,78.003791652611,341.12878988802
237,1,3849.258171791,24233383684565,77.499237147254,341.98042985667
238,1,3851.12805137,24591403673044,77.001118674057,342.82659599595
239,1,3852.999075424,24947162305874,76.509344327337,343.66735802152
240,1,3854.875377265,25300688554045,76.023824587952,344.50278466535
241,1,3856.736795693,25652010970515,75.544470727109,345.33294368433
242,1,3858.612640853,26001157704740,75.071197328251,346.15790189673
243,1,3860.454144245,26348156497403,74.603917556139,346.97772516657
244,1,3862.320526528,26693034693060,74.142547385519,347.79247843455
245,1,3864.177513079,27035819238427,73.687001925222,348.60222570845
246,1,3869.791159577,27376536669792,73.237193313776,349.40703003058
247,1,3970.862145816,27715213136217,72.793038261285,350.20695352796
248,1,3972.764264352,28051874409208,72.354456917045,351.00205745012
249,1,3974.640522266,28386545876768,71.921368535916,351.79240215931
250,1,3976.506374368,28719252562950,71.493696658112,352.57804717753
251,1,3978.37696868,29050019110529,71.071360914381,353.35905114362
252,1,3980.249626274,29378869811742,70.654287145098,354.13547188148
253,1,3982.093186919,29705828611855,70.242401043301,354.90736639844
254,1,3983.967830355,30030919111899,69.835627689611,355.67479087854
255,1,3985.83146363,30354164575402,69.433895907012,356.43780072368
256,1,3987.71008497,30675587907323,69.037132049419,357.19645052642
257,1,3989.560678495,30995211707977,68.645273538993,357.95079419168
258,1,3991.427640172,31313058239723,68.258249770924,358.7008848485
259,1,3993.275105809,31629149431964,67.875990240071,359.44677485114
260,1,3995.140394761,31943506906928,67.498429297881,360.18851583244
261,1,3997.027066185,32256151987877,67.125502289983,360.92615871474
262,1,3998.877666537,32567105695270,66.757142078431,361.65975368264
263,1,4000.742655628,32876388768730,66.393283787486,362.38935020778
264,1,4002.590838032,33184021671210,66.033863074828,363.11499705475
265,1,4004.444962114,33490024585594,65.678815571044,363.83674228081
266,1,4027.758132138,33794417424374,65.328079853115,364.55463326821
267,1,4029.610847595,34097219824301,64.981594311164,365.26871672217
268,1,4031.464441618,34398451142634,64.639297411203,365.97903867175
269,1,4033.316420418,34698130450956,64.301127405233,366.68564446741
270,1,4035.187645517,34996276536621,63.967024609804,367.38857880378
271,1,4037.023377757,35292907910926,63.636932470246,368.087885754
272,1,4038.887562438,35588042816252,63.310795362317,368.78360877996
273,1,4045.399298232,35881699228796,62.98855811892,369.47579073731
273.5,0.5,4075.779474653,35881699228796,62.948000791124,369.82165887353
274,0.5,4077.644139612,35881699228796,62.90338287947,370.16728185638
275,1,4079.510969735,35881699228796,62.811524784973,370.85751839248
276,1,4081.356742325,35881699228796,62.718947362644,371.54673759427
277,1,4083.207878218,35881699228796,62.626190385108,372.23493748861
278,1,4085.023253326,35881699228796,62.5334547367,372.92211830989
279,1,4086.858572998,35881699228796,62.440838502173,373.60828137036
280,1,4088.721092555,35881699228796,62.348400432206,374.29342862785
281,1,4090.559014639,35881699228796,62.256180244308,374.97756247669
282,1,4092.418511519,35881699228796,62.164206871162,375.66068562912
283,1,4094.276741993,35881699228796,62.072502402301,376.34280104014
284,1,4096.106766662,35881699228796,61.981084256747,377.02391185614
285,1,4097.955110879,35881699228796,61.889966375168,377.70402137675
286,1,4099.82262565,35881699228796,61.799160150207,378.38313302675
287,1,4101.680492091,35881699228796,61.708675109264,379.06125033565
288,1,4103.535263753,35881699228796,61.618519190154,379.73837692015
289,1,4105.40255694,35881699228796,61.528699054536,380.4145164702
290,1,4107.251370755,35881699228796,61.439220315882,381.08967273741
291,1,4109.098474431,35881699228796,61.350087714529,381.76384952548
292,1,4110.948523921,35881699228796,61.261305277149,382.43705068237
293,1,4134.504663509,35881699228796,61.17287643715,383.10928009377
294,1,4217.288072752,35881699228796,61.084804029562,383.78054167651
295,1,4219.12128577,35881699228796,60.997090476023,384.45083937405
296,1,4220.972451917,35881699228796,60.909737781655,385.12017715187
297,1,4222.811556133,35881699228796,60.822747578883,385.7885589934
298,1,4224.649552304,35881699228796,60.736121203545,386.45598889674
299,1,4226.485942614,35881699228796,60.649859708792,387.12247087156
300,1,4228.332217854,35881699228796,60.5639638539,387.78800893589
301,1,4230.16740091,35881699228796,60.478434193831,388.45260711384
302,1,4231.997767859,35881699228796,60.393271094531,389.11626943356
303,1,4233.311918044,35881699228796,60.308473301354,389.7789999094
304,1,4234.601639352,35881699228796,60.224042280488,390.44080257182
305,1,4235.888133029,35881699228796,60.139977878995,391.10168144961
306,1,4237.189278502,35881699228796,60.056279812114,391.76164056843
307,1,4238.485648774,35881699228796,59.972947664419,392.42068394936
308,1,4239.816104621,35881699228796,59.889980956329,393.07881560822
309,1,4241.125220054,35881699228796,59.807379044021,393.73603955375
310,1,4242.435966162,35881699228796,59.725141189596,394.39235978661
311,1,4243.741393846,35881699228796,59.643266569327,395.04778029836
312,1,4245.031968712,35881699228796,59.561754308622,395.70230507098
313,1,4246.341676704,35881699228796,59.48060345402,396.35593807597
314,1,4247.623127783,35881699228796,59.399813040592,397.00868327422
315,1,4248.921738648,35881699228796,59.319381959565,397.66054461443
316,1,4250.224619021,35881699228796,59.239309052036,398.31152603259
317,1,4251.530318929,35881699228796,59.159593123636,398.96163145153
318,1,4252.837581824,35881699228796,59.080232911691,399.61086478023
319,1,4254.143698903,35881699228796,59.001227147121,400.25922991371
320,1,4255.421305106,35881699228796,58.92257450272,400.90673073242
321,1,4256.706057452,35881699228796,58.844273614745,401.55337110182
322,1,4258.003021565,35881699228796,58.766323084378,402.19915487197
323,1,4259.320860918,35881699228796,58.688721484715,402.8440858773
324,1,4260.614082462,35881699228796,58.611467360376,403.48816793621
325,1,4261.899759898,35881699228796,58.534559228288,404.1314048508
326,1,4263.212897626,35881699228796,58.457995550061,404.7738004063
327,1,4264.51161391,35881699228796,58.381774808896,405.41535837123
328,1,4265.80664508,35881699228796,58.305895484361,406.05608249743
329,1,4267.118538179,35881699228796,58.230356005635,406.69597651947
330,1,4268.410519507,35881699228796,58.155154798984,407.33504415463
331,1,4269.710951776,35881699228796,58.080290267806,407.97328910262
332,1,4271.02132111,35881699228796,58.005760844982,408.61071504598
333,1,4272.32828237,35881699228796,57.931564898782,409.24732564926
334,1,4284.49900666,35881699228796,57.857700797761,409.88312455912
335,1,4292.690931321,35881699228796,57.784166903774,410.51811540422
336,1,4293.979573933,35881699228796,57.710961570787,411.15230179511
337,1,4295.297845623,35881699228796,57.638083141175,411.78568732413
338,1,4296.590318527,35881699228796,57.565529955773,412.41827556541
339,1,4297.869955639,35881699228796,57.493300362628,413.05007007488
340,1,4299.158164696,35881699228796,57.421392649429,413.68107438971
341,1,4300.459049381,35881699228796,57.349805183743,414.3112920291
342,1,4301.746587457,35881699228796,57.278536262579,414.94072649352
343,1,4303.049347332,35881699228796,57.207584216881,415.56938126513
344,1,4304.352275909,35881699228796,57.136947371143,416.19725980767
345,1,4305.628679058,35881699228796,57.066624049553,416.82436556646
346,1,4306.92717431,35881699228796,56.996612574135,417.45070196837
347,1,4308.235718332,35881699228796,56.926911261064,418.07627242179
348,1,4309.523555025,35881699228796,56.857518446957,418.70108031681
349,1,4310.827690098,35881699228796,56.78843244909,419.32512902504
350,1,4312.147987529,35881699228796,56.719651598574,419.94842189975
351,1,4337.176671351,35881699228796,56.651174226229,420.57096227587
352,1,4338.453762902,35881699228796,56.582998648186,421.1927534698
353,1,4339.750529677,35881699228796,56.515123249554,421.81379878024
354,1,4341.032299352,35881699228796,56.447546343598,422.43410148731
355,1,4342.341387291,35881699228796,56.380266274859,423.05366485297
356,1,4343.627893274,35881699228796,56.313281390916,423.672492121
357,1,4348.012864764,35881699228796,56.246590048292,424.29058651713
358,1,4352.557135847,35881699228796,56.180190604276,424.90795124905
359,1,4353.846146725,35881699228796,56.114081431359,425.52458950654
360,1,4355.157854956,35881699228796,56.048260882682,426.14050446129
361,1,4356.448585228,35881699228796,55.982727336293,426.75569926719
362,1,4357.741320731,35881699228796,55.917479166986,427.37017706023
363,1,4359.049185862,35881699228796,55.852514767563,427.98394095877
364,1,4360.342438371,35881699228796,55.787832529476,428.59699406349
365,1,4423.56277057,35881699228796,150,430.24534571185
366,1,4425.955541344,35881699228796,150,431.8936973602
367,1,4428.88618531,35881699228796,150,433.54204900855
368,1,4431.310686448,35881699228796,150,435.1904006569
369,1,4433.698800868,35881699228796,150,436.83875230525
370,1,4436.099991609,35881699228796,150,438.4871039536
371,1,4438.477472911,35881699228796,150,440.13545560196
372,1,4440.891628687,35881699228796,150,441.78380725031
373,1,4443.308073266,35881699228796,150,443.43215889866
374,1,4445.674501882,35881699228796,150,445.08051054701
375,1,4447.539984,35881699228796,150,446.72886219536
376,1,4449.387772964,35881699228796,150,448.37721384371
377,1,4451.260403259,35881699228796,150,450.02556549206
378,1,4453.663776193,35881699228796,150,451.67391714042
379,1,4455.523502668,35881699228796,150,453.32226878877
380,1,4457.382238943,35881699228796,150,454.97062043712
381,1,4459.244835925,35881699228796,150,456.61897208547
382,1,4461.104278588,35881699228796,150,458.26732373382
383,1,4462.970386793,35881699228796,150,459.91567538217
384,1,4464.833107701,35881699228796,150,461.56402703053
385,1,4466.696725247,35881699228796,150,463.21237867888
386,1,4468.562438813,35881699228796,150,464.86073032723
387,1,4470.436507768,35881699228796,150,466.50908197558
388,1,4472.309627147,35881699228796,150,468.15743362393
389,1,4474.165832983,35881699228796,150,469.80578527228
390,1,4476.030402509,35881699228796,150,471.45413692064
391,1,4477.90975287,35881699228796,150,473.10248856899
392,1,4479.805438059,35881699228796,150,474.75084021734
393,1,4481.665400702,35881699228796,150,476.39919186569
394,1,4483.549942113,35881699228796,150,478.04754351404
395,1,4485.415066954,35881699228796,150,479.69589516239
396,1,4487.298111861,35881699228796,150,481.34424681075
397,1,4489.152031214,35881699228796,150,482.9925984591
398,1,4491.013244744,35881699228796,150,484.64095010745
399,1,4492.891741111,35881699228796,150,486.2893017558
400,1,4494.778345366,35881699228796,150,487.93765340415
401,1,4496.687540716,35881699228796,150,489.5860050525
402,1,4531.519357336,35881699228796,150,491.23435670086
403,1,4533.38762947,35881699228796,150,492.88270834921
404,1,4535.244464367,35881699228796,150,494.53105999756
405,1,4537.098566132,35881699228796,150,496.17941164591
406,1,4538.951244706,35881699228796,150,497.82776329426
407,1,4540.795000061,35881699228796,150,499.47611494261
408,1,4542.652030256,35881699228796,150,501.12446659097
409,1,4548.982182077,35881699228796,150,502.77281823932
410,1,4589.484354001,35881699228796,150,504.42116988767
411,1,4591.356146427,35881699228796,150,506.06952153602
412,1,4593.197687949,35881699228796,150,507.71787318437
413,1,4595.038540512,35881699228796,150,509.36622483272
414,1,4596.896798561,35881699228796,150,511.01457648108
415,1,4598.767687566,35881699228796,150,512.66292812943
416,1,4600.62256352,35881699228796,150,514.31127977778
417,1,4602.478213541,35881699228796,150,515.95963142613
418,1,4604.359661194,35881699228796,150,517.60798307448
419,1,4606.225737034,35881699228796,150,519.25633472283
420,1,4608.095575314,35881699228796,150,520.90468637119
421,1,4609.950940437,35881699228796,150,522.55303801954
422,1,4611.84114078,35881699228796,150,524.20138966789
423,1,4613.710643325,35881699228796,150,525.84974131624
424,1,4615.591874846,35881699228796,150,527.49809296459
425,1,4617.440036084,35881699228796,150,529.14644461294
426,1,4619.319903709,35881699228796,150,530.7947962613
427,1,4621.164309971,35881699228796,150,532.44314790965
428,1,4623.007342959,35881699228796,150,534.091499558
429,1,4624.872683785,35881699228796,150,535.73985120635
430,1,4626.743182444,35881699228796,150,537.3882028547
431,1,4633.781707283,35881699228796,150,539.03655450305
432,1,4635.620170964,35881699228796,150,540.68490615141
433,1,4637.471896123,35881699228796,150,542.33325779976
434,1,4639.323674433,35881699228796,150,543.98160944811
435,1,4641.167135685,35881699228796,150,545.62996109646
436,1,4643.015060753,35881699228796,150,547.27831274481
437,1,4644.907887261,35881699228796,150,548.92666439316
438,1,4646.765933778,35881699228796,150,550.57501604152
439,1,4648.61453133,35881699228796,150,552.22336768987
440,1,4650.466040083,35881699228796,150,553.87171933822
441,1,4652.343095622,35881699228796,150,555.52007098657
442,1,4654.185320385,35881699228796,150,557.16842263492
443,1,4656.045871389,35881699228796,150,558.81677428327
444,1,4657.924485264,35881699228796,150,560.46512593163
445,1,4659.77547645,35881699228796,150,562.11347757998
446,1,4661.659545338,35881699228796,150,563.76182922833
447,1,4663.51651752,35881699228796,150,565.41018087668
448,1,4665.410780548,35881699228796,150,567.05853252503
449,1,4667.275913707,35881699228796,150,568.70688417338
450,1,4669.135108947,35881699228796,150,570.35523582174
451,1,4670.992876825,35881699228796,150,572.00358747009
452,1,4672.870146477,35881699228796,150,573.65193911844
453,1,4694.151305571,35881699228796,150,575.30029076679
454,1,4696.020208373,35881699228796,150,576.94864241514
455,1,4697.876928719,35881699228796,150,578.59699406349
456,1,4700.292527686,35881699228796,149.88496605417,580.24408160255
457,1,4702.158650293,35881699228796,149.75659734943,581.8897584965
458,1,4703.995167992,35881699228796,149.61471070475,583.53387619655
459,1,4705.878230688,35881699228796,149.46036586182,585.17629779943
460,1,4707.720731127,35881699228796,149.29422006496,586.81689362432
461,1,4709.572646394,35881699228796,149.11678518662,588.45553961538
462,1,4711.425486685,35881699228796,148.92853116292,590.09211688091
463,1,4713.279031591,35881699228796,148.72992092859,591.72651161639
464,1,4715.135801768,35881699228796,148.52141867714,593.35861511833
465,1,4717.002812976,35881699228796,148.30348859301,594.98832378419
466,1,4718.854764206,35881699228796,148.07659195446,596.61553908039
467,1,4720.71029189,35881699228796,147.84118247158,598.2401674592
468,1,4722.570464655,35881699228796,147.59770826103,599.86212029724
469,1,4724.421139972,35881699228796,147.3466058311,601.48131376791
470,1,4726.301845282,35881699228796,147.0882990115,603.0976687021
471,1,4728.151140091,35881699228796,146.82319739108,604.71111043167
472,1,4730.013800269,35881699228796,146.55169642602,606.32156863415
473,1,4731.879739848,35881699228796,146.27417778418,607.92897718123
474,1,4733.752110875,35881699228796,145.99100736571,609.53327396547
475,1,4735.649747592,35881699228796,145.70253787163,611.13440075527
476,1,4754.811477857,35881699228796,145.40910743186,612.73230303474
477,1,4756.679520443,35881699228796,145.11103901404,614.32692983709
478,1,4758.525009182,35881699228796,144.80864235367,615.91823359922
479,1,4760.393065237,35881699228796,144.50221321945,617.50617000823
480,1,4762.261523419,35881699228796,144.19203393501,619.09069785367
481,1,4764.115758648,35881699228796,143.87837420204,620.67177888885
482,1,4765.984929247,35881699228796,143.56149082626,622.24937768914
483,1,4767.844796106,35881699228796,143.24162881801,623.82346152231
484,1,4769.694793792,35881699228796,142.91902224934,625.39400022834
485,1,4771.55079429,35881699228796,142.59389421655,626.96096609886
486,1,4773.424279579,35881699228796,142.26645736575,628.52433376222
