time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,9.21857928,0,200,0.0021978021978022
0.003,0.002,10.825151891,0,200,0.0065934065934066
0.007,0.004,12.392245745,0,200,0.015384615384615
0.015,0.008,14.007842589,0,200,0.032967032967033
0.031,0.016,16.042129027,0,200,0.068131868131868
0.063,0.032,18.141698787,0,200,0.13846153846154
0.127,0.064,20.709306475,0,200,0.27912087912088
0.255,0.128,22.827626133,0,200,0.56043956043956
0.511,0.256,25.892272754,0,200,1.1230769230769
1.023,0.512,28.472720428,0,200,2.2483516483516
2.023,1,31.128643008,0,200,4.4461538461538
3.023,1,33.755316532,0,200,6.643956043956
4.023,1,35.908547929,0,200,8.8417582417582
5.023,1,38.066327929,0,200,11.03956043956
6.023,1,40.216412883,0,200,13.237362637363
7.023,1,42.368717648,0,200,15.435164835165
8.023,1,44.549316549,0,200,17.632967032967
9.023,1,46.706332488,0,200,19.830769230769
10.023,1,48.877975455,0,200,22.028571428571
11.023,1,51.046087081,0,200,24.226373626374
12.023,1,53.183306449,0,200,26.424175824176
13.023,1,55.353943026,0,200,28.621978021978
14.023,1,57.507991055,0,200,30.81978021978
15.023,1,59.679628374,0,200,33.017582417582
16.023,1,61.337165238,0,200,35.215384615385
17.023,1,63.476931527,0,200,37.413186813187
18.023,1,65.15975817,0,200,39.610989010989
19.023,1,67.284792157,0,200,41.808791208791
20.023,1,68.940407307,0,200,44.006593406593
21.023,1,70.614555059,0,200,46.204395604396
22.023,1,72.279036875,0,200,48.402197802198
23.023,1,74.64644681,0,200,50.6
24.023,1,76.401981424,0,200,52.797802197802
25.023,1,78.510552751,0,200,54.995604395604
26.023,1,80.20001303,0,200,57.193406593407
27.023,1,81.966513091,0,200,59.391208791209
28.023,1,83.619257465,0,200,61.589010989011
29.023,1,85.265898509,0,200,63.786813186813
30.023,1,87.016901591,0,200,65.984615384615
31.023,1,88.701563264,0,200,68.182417582418
32.023,1,90.86020903,0,200,70.38021978022
33.023,1,92.532814993,0,200,72.578021978022
34.023,1,94.207226969,0,200,74.775824175824
35.023,1,95.880391184,0,200,76.973626373626
36.023,1,97.533802495,0,200,79.171428571429
37.023,1,99.209323473,0,200,81.369230769231
38.023,1,100.891312578,0,200,83.567032967033
39.023,1,102.566075754,0,200,85.764835164835
40.023,1,104.225454884,0,200,87.962637362637
41.023,1,105.873166151,0,200,90.16043956044
42.023,1,107.499905138,0,200,92.358241758242
43.023,1,109.13611053,0,200,94.556043956044
44.023,1,110.790564501,0,200,96.753846153846
45.023,1,112.441031094,0,200,98.951648351648
46.023,1,114.168064017,0,200,101.14945054945
47.023,1,115.892073778,0,200,103.34725274725
48.023,1,117.553280562,0,200,105.54505494506
49.023,1,119.25831605,0,200,107.74285714286
50.023,1,120.930642191,0,200,109.94065934066
51.023,1,122.602817587,0,200,112.13846153846
52.023,1,124.272993024,0,200,114.33626373626
53.023,1,125.98194489,0,200,116.53406593407
54.023,1,127.680311277,0,200,118.73186813187
55.023,1,129.347698472,0,200,120.92967032967
56.023,1,131.028919484,0,200,123.12747252747
57.023,1,132.700460977,0,200,125.32527472527
58.023,1,134.350598484,0,200,127.52307692308
59.023,1,136.024571093,0,200,129.72087912088
60.023,1,137.704013955,0,200,131.91868131868
61.023,1,139.35757059,0,200,134.11648351648
62.023,1,141.092330754,0,200,136.31428571429
63.023,1,142.75390735,0,200,138.51208791209
64.023,1,144.440280073,0,200,140.70989010989
65.023,1,146.143487629,0,200,142.90769230769
66.023,1,147.795270004,0,200,145.10549450549
67.023,1,149.440769701,0,200,147.3032967033
68.023,1,151.135917878,0,200,149.5010989011
69.023,1,152.803468453,0,200,151.6989010989
70.023,1,154.471857735,0,200,153.8967032967
71.023,1,156.144394987,0,200,156.09450549451
72.023,1,157.796551754,0,200,158.29230769231
73.023,1,159.4479324,0,200,160.49010989011
74.023,1,161.129833369,0,200,162.68791208791
75.023,1,162.794417065,0,200,164.88571428571
76.023,1,164.479243553,0,200,167.08351648352
77.023,1,166.16817675,0,200,169.28131868132
78.023,1,167.824657722,0,200,171.47912087912
79.023,1,169.491995181,0,200,173.67692307692
80.023,1,171.181047669,0,200,175.87472527473
81.023,1,172.860442504,0,200,178.07252747253
82.023,1,174.51632379,0,200,180.27032967033
83.023,1,176.241508196,0,200,182.46813186813
84.023,1,177.93196497,0,200,184.66593406593
85.023,1,179.601027874,0,200,186.86373626374
86.023,1,181.311010815,0,200,189.06153846154
87.023,1,182.966578998,0,200,191.25934065934
88.023,1,184.648841737,0,200,193.45714285714
89.023,1,186.31418368,0,200,195.65494505494
90.023,1,187.992046274,0,200,197.85274725275
91,0.977,189.681595751,0,200,200
92,1,191.854192493,0,199.56419074191,202.19301308508
93,1,194.204582088,0,199.31345405463,204.38327082194
94,1,195.956587809,0,199.06766954281,206.5708276301
95,1,197.632320539,0,198.82096756343,208.7556734275
96,1,199.292190459,0,198.5710975256,210.93777340031
97,1,200.976146707,0,198.31671253333,213.11707793365
98,1,202.673823855,0,198.05691352083,215.29352753277
99,1,204.335138823,0,197.7910922551,217.46705601909
100,1,206.032228421,0,197.51883463728,219.63759266346
101,1,207.710460161,0,197.23986419245,221.80506369854
102,1,209.388527471,0,196.95400980555,223.96939347663
103,1,211.081180158,0,196.66117930994,226.13050533717
104,1,212.774876204,0,196.36134056281,228.28832226644
105,1,214.456740834,0,196.05451032701,230.44276743486
106,1,216.189312993,0,195.74074336922,232.59376461475
107,1,217.868086875,0,195.42012494321,234.74123851522
108,1,219.522233824,0,195.09276609683,236.88511506574
109,1,221.224002525,0,194.75879840699,239.02532164164
110,1,222.931460011,0,194.41836862016,241.16178723087
111,1,224.620452974,0,194.07163673028,243.29444257955
112,1,226.28815862,0,193.71877404126,245.42322031627
113,1,227.982078661,0,193.35995994167,247.5480550409
114,1,229.683228054,0,192.99537985548,249.66888339096
115,1,231.379930436,0,192.62522393803,251.78564409358
116,1,233.062311766,0,192.24968607018,253.89827800644
117,1,234.758487911,0,191.86896265522,256.00672814551
118,1,236.4391387,0,191.48325082595,258.11093969305
119,1,238.13310183,0,191.09274746397,260.21085999485
120,1,239.809725083,0,190.69764918347,262.3064385573
121,1,241.512958483,0,190.29815217828,264.39762704278
122,1,243.199905087,0,189.89445082035,266.4843792496
123,1,244.882980283,0,189.48673750699,268.56665109033
124,1,246.55187819,0,189.07520157023,270.64440055814
125,1,248.221437847,0,188.66002983375,272.71758769917
126,1,249.929849807,0,188.24140681554,274.78617458725
127,1,251.617652489,0,187.81951375908,276.8501252879
128,1,253.276306834,0,187.3945280006,278.90940581538
129,1,254.959885328,0,186.96662251144,280.96398408473
130,1,256.644147273,0,186.53596691156,283.01382987497
131,1,258.308975536,0,186.10272682655,285.05891478515
132,1,259.995622373,0,185.66706309904,287.09921218185
133,1,261.707326258,0,185.22913274179,289.13469715703
134,1,263.409674037,0,184.7890883516,291.16534647958
135,1,265.114192625,0,184.34707808152,293.19113854641
136,1,266.811207503,0,183.90324588552,295.21205333636
137,1,268.501736629,0,183.45773227753,297.22807237237
138,1,270.213321241,0,183.0106734218,299.23917867371
139,1,271.894737888,0,182.56220149034,301.24535671207
140,1,273.555416132,0,182.11244440918,303.24659236492
141,1,275.232349535,0,181.6615266947,305.24287287804
142,1,276.903255242,0,181.20956892567,307.23418682228
143,1,278.564985519,0,180.75668692886,309.22052404128
144,1,280.247775212,0,180.30299263991,311.20187560875
145,1,281.925983213,0,179.8485945654,313.17823379079
146,1,283.577714026,0,179.39359838284,315.14959201478
147,1,285.260778838,0,178.93810701366,317.1159448391
148,1,286.948208931,0,178.48221890829,319.07728790403
149,1,288.60840552,0,178.02602867012,321.03361788941
150,1,290.301270391,0,177.56962759887,322.98493247841
151,1,291.984041515,0,177.1131035607,324.93123031974
152,1,293.67486569,0,176.65654073308,326.87251098714
153,1,295.324789251,0,176.20002024029,328.80877494582
154,1,296.994721374,0,175.743619924,330.74002351641
155,1,298.68346624,0,175.28741392646,332.66625883429
156,1,300.33677263,0,174.83147321946,334.58748381472
157,1,302.015639897,0,174.37586701667,336.50370213359
158,1,303.683213323,0,173.92066253567,338.41491820541
159,1,305.377803781,0,173.4659245804,340.32113715684
160,1,307.13541888,0,173.01171540188,342.22236479862
161,1,308.829130441,0,172.55809528593,344.11860760396
162,1,310.47943266,0,172.10512247096,346.00987268606
163,1,312.176049255,0,171.65285291465,347.89616777303
164,1,314.170008827,0,171.20134124859,349.77750119334
165,1,315.898470409,0,170.75063936678,351.65388184573
166,1,317.553185392,0,170.30079648197,353.5253191697
167,1,319.25589752,0,169.85185951619,355.39182312043
168,1,320.928810972,0,169.40387324253,357.25340414507
169,1,322.594735612,0,168.95687978911,359.11007315375
170,1,324.274598347,0,168.51091910111,360.96184149552
171,1,325.977550935,0,168.06602923762,362.80872093769
172,1,327.662578775,0,167.6222467863,364.65072364963
173,1,329.326673103,0,167.17960755126,366.48786219415
174,1,330.999150951,0,166.738145481,368.32014950712
175,1,332.695134024,0,166.29789279643,370.14759887851
176,1,334.391316227,0,165.85888002571,371.97022393374
177,1,336.086579843,0,165.42113644806,373.78803861998
178,1,337.802120754,0,164.98469032262,375.60105719496
179,1,339.478203201,0,164.54956834639,377.40929420975
180,1,341.220069956,0,164.11579559489,379.21276449101
181,1,342.944079108,0,163.68339621351,381.01148313072
