time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.612044025,0,200,0.0021978021978022
0.003,0.002,5.025479973,0,200,0.0065934065934066
0.007,0.004,6.301473287,0,200,0.015384615384615
0.015,0.008,7.936144456,0,200,0.032967032967033
0.031,0.016,9.686239839,0,200,0.068131868131868
0.063,0.032,11.696134006,0,200,0.13846153846154
0.127,0.064,13.352852981,0,200,0.27912087912088
0.255,0.128,15.735902741,0,200,0.56043956043956
0.511,0.256,18.356507083,0,200,1.1230769230769
1.023,0.512,21.018361846,0,200,2.2483516483516
2.023,1,24.162859729,0,200,4.4461538461538
3.023,1,26.201020825,0,200,6.643956043956
4.023,1,28.250461232,0,200,8.8417582417582
5.023,1,30.292220933,0,200,11.03956043956
6.023,1,32.315237976,0,200,13.237362637363
7.023,1,34.096412958,0,200,15.435164835165
8.023,1,35.779974349,0,200,17.632967032967
9.023,1,37.475591456,0,200,19.830769230769
10.023,1,39.198309437,0,200,22.028571428571
11.023,1,40.88609259,0,200,24.226373626374
12.023,1,42.615753519,0,200,26.424175824176
13.023,1,44.28424266,0,200,28.621978021978
14.023,1,45.979130276,0,200,30.81978021978
15.023,1,47.642126331,0,200,33.017582417582
16.023,1,49.337580598,0,200,35.215384615385
17.023,1,51.024532037,0,200,37.413186813187
18.023,1,52.712019977,0,200,39.610989010989
19.023,1,54.394615113,0,200,41.808791208791
20.023,1,56.10849017,0,200,44.006593406593
21.023,1,57.784183514,0,200,46.204395604396
22.023,1,59.478314408,0,200,48.402197802198
23.023,1,61.148455296,0,200,50.6
24.023,1,62.835595461,0,200,52.797802197802
25.023,1,64.517006216,0,200,54.995604395604
26.023,1,66.18511659,0,200,57.193406593407
27.023,1,67.848566815,0,200,59.391208791209
28.023,1,69.878837361,0,200,61.589010989011
29.023,1,71.581699149,0,200,63.786813186813
30.023,1,73.261851251,0,200,65.984615384615
31.023,1,75.008394796,0,200,68.182417582418
32.023,1,76.703495324,0,200,70.38021978022
33.023,1,78.015145473,0,200,72.578021978022
34.023,1,79.720470268,0,200,74.775824175824
35.023,1,81.418906545,0,200,76.973626373626
36.023,1,82.755422724,0,200,79.171428571429
37.023,1,86.658419356,0,200,81.369230769231
38.023,1,87.961517205,0,200,83.567032967033
39.023,1,89.28928048,0,200,85.764835164835
40.023,1,92.616101698,0,200,87.962637362637
41.023,1,94.306582868,0,200,90.16043956044
42.023,1,95.611218788,0,200,92.358241758242
43.023,1,97.284191435,0,200,94.556043956044
44.023,1,103.444394687,0,200,96.753846153846
45.023,1,104.764277141,0,200,98.951648351648
46.023,1,106.455422626,0,200,101.14945054945
47.023,1,107.767312706,0,200,103.34725274725
48.023,1,109.077227075,0,200,105.54505494506
49.023,1,110.743669231,0,200,107.74285714286
50.023,1,112.087339521,0,200,109.94065934066
51.023,1,113.776999269,0,200,112.13846153846
52.023,1,115.461015796,0,200,114.33626373626
53.023,1,116.758852621,0,200,116.53406593407
54.023,1,118.086622548,0,200,118.73186813187
55.023,1,119.409361448,0,200,120.92967032967
56.023,1,120.725709417,0,200,123.12747252747
57.023,1,122.061545512,0,200,125.32527472527
58.023,1,123.370750673,0,200,127.52307692308
59.023,1,124.680530477,0,200,129.72087912088
60.023,1,126.132675492,0,200,131.91868131868
61.023,1,127.424979008,0,200,134.11648351648
62.023,1,128.726325556,0,200,136.31428571429
63.023,1,130.422481821,0,200,138.51208791209
64.023,1,131.87103344,0,200,140.70989010989
65.023,1,133.189290262,0,200,142.90769230769
66.023,1,136.105944797,0,200,145.10549450549
67.023,1,137.436167568,0,200,147.3032967033
68.023,1,138.780045769,0,200,149.5010989011
69.023,1,140.100288429,0,200,151.6989010989
70.023,1,141.437753592,0,200,153.8967032967
71.023,1,142.765589817,0,200,156.09450549451
72.023,1,144.076454225,0,200,158.29230769231
73.023,1,145.405978828,0,200,160.49010989011
