time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,9.695474924,0,200,0.0021978021978022
0.003,0.002,11.212417558,0,200,0.0065934065934066
0.007,0.004,12.746183618,0,200,0.015384615384615
0.015,0.008,14.302123328,0,200,0.032967032967033
0.031,0.016,16.262207521,0,200,0.068131868131868
0.063,0.032,18.280136506,0,200,0.13846153846154
0.127,0.064,20.759897151,0,200,0.27912087912088
0.255,0.128,22.836387304,0,200,0.56043956043956
0.511,0.256,25.837130742,0,200,1.1230769230769
1.023,0.512,28.407054082,0,200,2.2483516483516
2.023,1,30.982491093,0,200,4.4461538461538
3.023,1,33.544600052,0,200,6.643956043956
4.023,1,36.169006201,0,200,8.8417582417582
5.023,1,38.29741974,0,200,11.03956043956
6.023,1,40.494559614,0,200,13.237362637363
7.023,1,42.596300731,0,200,15.435164835165
8.023,1,44.73467737,0,200,17.632967032967
9.023,1,46.843226693,0,200,19.830769230769
10.023,1,48.966757146,0,200,22.028571428571
11.023,1,51.079420685,0,200,24.226373626374
12.023,1,53.185817034,0,200,26.424175824176
13.023,1,54.818898156,0,200,28.621978021978
14.023,1,56.938008011,0,200,30.81978021978
15.023,1,58.601095284,0,200,33.017582417582
16.023,1,60.244490921,0,200,35.215384615385
17.023,1,61.879854938,0,200,37.413186813187
18.023,1,63.520321076,0,200,39.610989010989
19.023,1,65.660399343,0,200,41.808791208791
20.023,1,67.859435263,0,200,44.006593406593
21.023,1,69.500179889,0,200,46.204395604396
22.023,1,71.139244132,0,200,48.402197802198
23.023,1,73.240495058,0,200,50.6
24.023,1,74.88971488,0,200,52.797802197802
25.023,1,76.978637605,0,200,54.995604395604
26.023,1,78.613900778,0,200,57.193406593407
27.023,1,80.256749761,0,200,59.391208791209
28.023,1,82.433348382,0,200,61.589010989011
29.023,1,84.060526117,0,200,63.786813186813
30.023,1,85.67553881,0,200,65.984615384615
31.023,1,87.300516718,0,200,68.182417582418
32.023,1,88.931864202,0,200,70.38021978022
33.023,1,90.578593026,0,200,72.578021978022
34.023,1,92.235997799,0,200,74.775824175824
35.023,1,93.88602198,0,200,76.973626373626
36.023,1,95.54244058,0,200,79.171428571429
37.023,1,97.168722674,0,200,81.369230769231
38.023,1,98.795190512,0,200,83.567032967033
39.023,1,100.409989141,0,200,85.764835164835
40.023,1,102.032888172,0,200,87.962637362637
41.023,1,103.664730872,0,200,90.16043956044
42.023,1,105.273436005,0,200,92.358241758242
43.023,1,106.896897573,0,200,94.556043956044
44.023,1,108.52516811,0,200,96.753846153846
45.023,1,110.137107096,0,200,98.951648351648
46.023,1,111.787470388,0,200,101.14945054945
47.023,1,113.405956792,0,200,103.34725274725
48.023,1,115.039914489,0,200,105.54505494506
49.023,1,116.686476465,0,200,107.74285714286
50.023,1,118.317255439,0,200,109.94065934066
51.023,1,119.936486637,0,200,112.13846153846
52.023,1,121.563478842,0,200,114.33626373626
53.023,1,123.202043683,0,200,116.53406593407
54.023,1,124.826123356,0,200,118.73186813187
55.023,1,126.453266166,0,200,120.92967032967
56.023,1,128.090744447,0,200,123.12747252747
57.023,1,129.731300415,0,200,125.32527472527
58.023,1,131.353936111,0,200,127.52307692308
59.023,1,133.003078685,0,200,129.72087912088
60.023,1,134.649061666,0,200,131.91868131868
61.023,1,136.290476193,0,200,134.11648351648
62.023,1,137.988441056,0,200,136.31428571429
63.023,1,139.648237441,0,200,138.51208791209
64.023,1,141.323062287,0,200,140.70989010989
65.023,1,142.956744695,0,200,142.90769230769
66.023,1,144.599925609,0,200,145.10549450549
67.023,1,146.227319368,0,200,147.3032967033
68.023,1,147.875685571,0,200,149.5010989011
69.023,1,149.535556414,0,200,151.6989010989
70.023,1,151.195172489,0,200,153.8967032967
71.023,1,152.883177436,0,200,156.09450549451
72.023,1,154.535842486,0,200,158.29230769231
73.023,1,156.166297332,0,200,160.49010989011
74.023,1,157.810986844,0,200,162.68791208791
75.023,1,159.475415046,0,200,164.88571428571
76.023,1,161.11129661,0,200,167.08351648352
77.023,1,162.759825483,0,200,169.28131868132
78.023,1,164.408072595,0,200,171.47912087912
79.023,1,166.037219951,0,200,173.67692307692
80.023,1,167.680649411,0,200,175.87472527473
81.023,1,169.33588906,0,200,178.07252747253
82.023,1,170.992471602,0,200,180.27032967033
83.023,1,172.700036649,0,200,182.46813186813
84.023,1,174.357070279,0,200,184.66593406593
85.023,1,176.03009983,0,200,186.86373626374
86.023,1,177.696699125,0,200,189.06153846154
87.023,1,179.365382153,0,200,191.25934065934
88.023,1,181.030614461,0,200,193.45714285714
89.023,1,182.724676924,0,200,195.65494505494
90.023,1,184.395279195,0,200,197.85274725275
91,0.977,186.111020515,0,200,200
92,1,188.215065938,0,199.56580772602,202.19303085413
93,1,190.387764253,0,199.31757219753,204.38333384531
94,1,192.04239788,0,199.07489620025,206.57097006729
95,1,194.184289801,0,198.83175904703,208.75593445243
96,1,195.857204653,0,198.58580504997,210.93819604638
97,1,197.54525196,0,198.33560483122,213.11770818738
98,1,199.216452373,0,198.08019027109,215.29441357498
99,1,200.868679951,0,197.81889401435,217.46824757514
100,1,202.577949209,0,197.55125174067,219.63914045141
101,1,204.224542288,0,197.27694330693,221.80701894929
102,1,205.912146609,0,196.99576009818,223.97180752179
103,1,207.601059232,0,196.70757823646,226.13342926066
104,1,209.249850524,0,196.41233887711,228.29180661095
105,1,210.92025403,0,196.11003571865,230.44686194852
106,1,212.582217698,0,195.80070439218,232.59851804074
107,1,214.236643597,0,195.48441385992,234.74669841283
108,1,215.918072992,0,195.16126219774,236.89132766775
109,1,217.592182947,0,194.83137082898,239.03233174279
110,1,219.244327356,0,194.49487883106,241.16963810358
111,1,220.91397082,0,194.15193955964,243.30317590093
112,1,222.621122448,0,193.80271978677,245.43287611837
113,1,224.302904499,0,193.44739652044,247.55867168453
114,1,225.969662337,0,193.08615359585,249.68049754822
115,1,227.632109226,0,192.71918067395,251.79829074244
116,1,229.319135106,0,192.34667137725,253.9119904279
117,1,231.011001567,0,191.9688233859,256.02153793764
118,1,232.689564085,0,191.58583611207,258.12687679601
119,1,234.357071704,0,191.19790920627,260.22795272136
120,1,236.036781495,0,190.80524166713,262.3247136188
121,1,237.730232717,0,190.40803211685,264.41710957613
122,1,239.411065104,0,190.00647873724,266.50509285895
123,1,241.073021742,0,189.60077788898,268.5886178907
124,1,242.762003988,0,189.19112295991,270.66764121993
125,1,244.441768276,0,188.77770507329,272.74212149546
126,1,246.100934211,0,188.36071219738,274.8120194317
127,1,247.79464643,0,187.94032944797,276.87729777728
128,1,249.463291454,0,187.51673895016,278.93792128222
129,1,251.118934513,0,187.0901188739,280.99385665446
130,1,252.783565269,0,186.66064259756,283.04507250719
131,1,254.459325013,0,186.22847845662,285.09153930341
132,1,256.12383545,0,185.79379170129,287.13322932211
133,1,257.797377352,0,185.35674410769,289.17011661999
134,1,259.470796394,0,184.91749232243,291.20217697519
135,1,261.115214049,0,184.47618821671,293.22938783471
136,1,262.772960106,0,184.03297941852,295.25172826788
137,1,264.440444021,0,183.58800955764,297.26917892236
138,1,266.108614184,0,183.14141895236,299.28172198777
139,1,267.781431419,0,182.69334371887,301.28934114952
140,1,269.440402444,0,182.24391571705,303.29202154201
141,1,271.09016123,0,181.79326220471,305.28974969811
142,1,272.761299997,0,181.34150562192,307.28251349615
143,1,274.441553701,0,180.88876492607,309.27030212171
144,1,276.09953441,0,180.43515598131,311.25310603359
145,1,277.758417767,0,179.98079074209,313.23091692087
146,1,279.419116355,0,179.52577783702,315.20372766633
147,1,281.066680253,0,179.07022195825,317.17153230323
148,1,282.736521828,0,178.61422384595,319.13432597187
149,1,284.424134048,0,178.15788080135,321.09210488178
150,1,286.090246575,0,177.70128641804,323.04486627099
151,1,287.793175493,0,177.24453058234,324.9926083653
152,1,289.48437694,0,176.78769975021,326.93533034057
153,1,291.136640741,0,176.33087658881,328.87303228111
154,1,292.807243261,0,175.8741399016,330.80571513717
155,1,294.481729129,0,175.41756569346,332.73338069424
156,1,296.157068745,0,174.96122782846,334.6560315495
157,1,297.844698931,0,174.50519769817,336.57367108465
158,1,299.525211353,0,174.04954402046,338.48630343652
159,1,301.193609656,0,173.5943331689,340.39393347134
160,1,302.877799378,0,173.13962930702,342.29656676043
161,1,304.550390846,0,172.68549423548,344.19420955423
162,1,306.250672383,0,172.23198784978,346.08686876137
163,1,307.909157554,0,171.7791683194,347.97455192971
164,1,309.602559268,0,171.32709087639,349.85726721407
165,1,311.260222964,0,170.87580829839,351.73502334922
166,1,312.923149078,0,170.42537075435,353.60782962124
167,1,314.596276846,0,169.97582592318,355.47569584018
168,1,316.26933834,0,169.52721895252,357.33863231218
169,1,317.927572213,0,169.07959284605,359.19664981599
170,1,319.608346454,0,168.63298862225,361.04975958107
171,1,321.252597917,0,168.18744526341,362.89797326528
172,1,322.916393661,0,167.7430007362,364.7413029437
173,1,324.57728904,0,167.29969139814,366.57976109093
174,1,326.239165765,0,166.85755175892,368.41336056081
175,1,327.904580973,0,166.41661490734,370.24211457078
176,1,329.587176529,0,165.97691252434,372.06603668643
177,1,331.245293311,0,165.5384746925,373.88514080393
178,1,332.90262251,0,165.10132964344,375.69944112968
179,1,334.574983923,0,164.66550445406,377.50895216764
180,1,336.232511439,0,164.23102545643,379.31368871112
181,1,337.879388577,0,163.79791747907,381.11366582627
182,1,339.534866324,0,163.36620379382,382.908898835
183,1,342.154166445,752288644394.27,161.66284252392,384.68541358801
184,1,343.863812258,1497197837381.2,160.13494252747,386.44513823116
185,1,345.536535195,2234905494623.7,158.63454840499,388.18837502682
186,1,347.215881351,2965537529578.8,157.1557146088,389.91536090165
187,1,348.91798095,3689199982498.3,155.69595216871,391.62630543097
188,1,350.581298516,4405989246406.1,154.25403054566,393.32140466774
189,1,352.22987994,5115996167182.6,152.82916431537,395.00084603384
190,1,353.89421615,5819307876703.1,151.42079147743,396.66481077535
191,1,355.573565701,6516008311023.8,150.02846868414,398.31347526639
192,1,357.236772978,7206178693733.6,148.65184211643,399.94701199294
193,1,358.962937509,7889899194311.9,147.29082462254,401.5655924833
194,1,360.623955531,8567249278187.6,145.94536880258,403.16938774486
195,1,362.26602463,9238307670056,144.6154044388,404.75856801342
196,1,363.940844577,9903152104939.4,143.30079997708,406.3333020791
197,1,365.602080054,10561859460205,142.00144989433,407.89375757245
198,1,367.250318975,11214506006765,140.71727450784,409.44010124836
199,1,368.909789956,11861167110434,139.44813062595,410.97249828821
200,1,370.546010592,12501917186099,138.19387315382,412.49111227891
201,1,372.16951624,13136829852263,136.95441728511,413.99610587545
202,1,373.836224428,13765978024354,135.72969152183,415.48764094711
203,1,375.503671588,14389434047721,134.51958334655,416.96587812675
204,1,377.663720949,15007269641474,133.32393192475,418.43097627977
205,1,379.79092252,15619555819792,132.14261049227,419.88309287858
206,1,381.462508584,16226362816783,130.97554550028,421.32238458738
207,1,383.582607327,16827759961728,129.82262675078,422.74900685936
208,1,385.22302833,17423815851406,128.68372446387,424.1631137216
209,1,386.906424559,18014598365012,127.55870655424,425.56485774967
210,1,388.55092345,18600174659773,126.4474422293,426.95439008186
211,1,390.18793321,19180611141049,125.34980353005,428.33186045032
212,1,391.855668608,19755973501002,124.2656713781,429.69741727866
213,1,393.514763473,20326326661776,123.19491617893,431.05120756634
214,1,395.161034257,20891734796459,122.1374165565,432.39337697904
215,1,396.801642762,21452261364172,121.09305544572,433.72406989603
216,1,398.483373134,22007969176055,120.06171111499,435.04342935883
217,1,400.126147744,22558920286296,119.0432382439,436.35159681206
218,1,401.764601918,23105176080655,118.03752518289,437.64871247341
219,1,403.898969352,23646797250289,117.04444230106,438.93491513606
220,1,405.559341119,24183843859008,116.0638421427,440.21034197279
221,1,407.685251762,24716375320665,115.09557332403,441.47512849284
222,1,409.355718316,25244450179829,114.13946555396,442.72940833409
223,1,410.988804204,25768126075504,113.19537334438,443.97331353568
224,1,413.089243199,26287459838734,112.26316580101,445.20697469833
225,1,414.776608529,26802507724858,111.34274275857,446.43052132205
226,1,416.437567332,27313325293894,110.43396200139,447.64408134404
227,1,418.086103404,27819967383446,109.53668561281,448.84778118594
228,1,419.749015267,28322488135929,108.65078025974,450.04174580418
229,1,421.871985694,28820941057599,107.7761212343,451.22609878477
230,1,423.522708854,29315378884747,106.91255578486,452.40096203516
231,1,425.15908015,29805853638594,106.05994341248,453.56645591881
232,1,426.857888583,30292416728354,105.21816257946,454.72269946364
233,1,428.501708485,30775118868764,104.3870839051,455.86981027578
234,1,430.154311233,31254010068066,103.56657935414,457.0079045544
235,1,431.820317318,31729139699628,102.75652791911,458.1370971689
236,1,433.48701718,32200556421807,101.95677406077,459.25750127946
237,1,435.635668194,32668308589936,101.16723703067,460.36922915891
238,1,437.297004356,33132443733151,100.3877307557,461.47239103535
239,1,438.952766279,33593008738066,99.618124782601,462.56709570329
240,1,440.62037443,34050049801734,98.858297764153,463.65345062378
241,1,442.265320795,34503612363054,98.108115518911,464.73156178332
242,1,443.934381493,34953741281830,97.367476831988,465.8015340562
243,1,445.595302882,35400480768630,96.636252412944,466.86347089591
244,1,447.253522125,35843874503531,95.914327429232,467.91747449403
245,1,448.919688867,36283965701340,95.20160365793,468.9636459628
246,1,451.037895044,36720796947607,94.497946516823,470.00208493551
247,1,452.682900633,37154410191848,93.803218741525,471.03288953707
248,1,454.315335032,37584846864753,93.117311167567,472.05615669275
249,1,455.968413221,38012147753942,92.440092531848,473.07198188541
250,1,457.610401095,38436353112200,91.771454672488,474.08045940928
251,1,459.270449267,38857502585957,91.111274688096,475.08168220805
252,1,460.903413438,39275635257964,90.459436427224,476.07574194901
253,1,462.543741783,39690789566375,89.815809338395,477.06272886482
254,1,464.146843249,40103003876111,89.180384846321,478.0427330939
255,1,465.75950955,40512315515856,88.552943972064,479.01584236832
256,1,467.409616252,40918761504188,87.93342368372,479.98214372748
257,1,469.054829501,41322378265539,87.321701533919,480.94172286522
258,1,470.745968574,41723201681920,86.717671909169,481.89466431477
259,1,472.848284039,42121267197669,86.121249175365,482.84105166834
260,1,474.986026264,42516609679095,85.532313119396,483.78096719713
261,1,476.613688677,42909263590000,84.950777061504,484.71449221978
262,1,478.248691636,43299263047391,84.37655865911,485.6417071501
