time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.019059365,0,90,0.00098901098901099
0.003,0.002,6.927592519,0,90,0.002967032967033
0.007,0.004,9.401982195,0,90,0.0069230769230769
0.015,0.008,12.523689866,0,90,0.014835164835165
0.031,0.016,15.052025464,0,90,0.030659340659341
0.063,0.032,17.554024221,0,90,0.062307692307692
0.127,0.064,20.096357378,0,90,0.1256043956044
0.255,0.128,23.144219126,0,90,0.2521978021978
0.511,0.256,28.920666026,0,90,0.50538461538462
1.023,0.512,31.938774792,0,90,1.0117582417582
2.023,1,36.87121453,0,90,2.0007692307692
3.023,1,41.109222294,0,90,2.9897802197802
4.023,1,44.799037946,0,90,3.9787912087912
5.023,1,47.91891803,0,90,4.9678021978022
6.023,1,51.030178848,0,90,5.9568131868132
7.023,1,53.600802818,0,90,6.9458241758242
8.023,1,56.138835294,0,90,7.9348351648352
9.023,1,58.667300412,0,90,8.9238461538462
10.023,1,61.173853064,0,90,9.9128571428571
11.023,1,63.716769837,0,90,10.901868131868
12.023,1,66.233458306,0,90,11.890879120879
13.023,1,68.870500008,0,90,12.87989010989
14.023,1,71.421063234,0,90,13.868901098901
15.023,1,74.005307952,0,90,14.857912087912
16.023,1,76.469248566,0,90,15.846923076923
17.023,1,79.076383956,0,90,16.835934065934
18.023,1,81.642649118,0,90,17.824945054945
19.023,1,83.619247002,0,90,18.813956043956
20.023,1,86.168449301,0,90,19.802967032967
21.023,1,88.16165648,0,90,20.791978021978
22.023,1,90.697869289,0,90,21.780989010989
23.023,1,92.665132509,0,90,22.77
24.023,1,94.628398805,0,90,23.759010989011
25.023,1,96.515711396,0,90,24.748021978022
26.023,1,98.501763171,0,90,25.737032967033
27.023,1,100.474389249,0,90,26.726043956044
28.023,1,102.954199306,0,90,27.715054945055
29.023,1,105.491292234,0,90,28.704065934066
30.023,1,107.444329117,0,90,29.693076923077
31.023,1,109.401850488,0,90,30.682087912088
32.023,1,111.369483034,0,90,31.671098901099
33.023,1,113.355529133,0,90,32.66010989011
34.023,1,115.337135556,0,90,33.649120879121
35.023,1,117.353979954,0,90,34.638131868132
36.023,1,119.953389788,0,90,35.627142857143
37.023,1,121.944045827,0,90,36.616153846154
38.023,1,123.972679636,0,90,37.605164835165
39.023,1,125.941763007,0,90,38.594175824176
40.023,1,127.906052557,0,90,39.583186813187
41.023,1,129.881771566,0,90,40.572197802198
42.023,1,131.871471519,0,90,41.561208791209
43.023,1,133.866557208,0,90,42.55021978022
44.023,1,135.838403191,0,90,43.539230769231
45.023,1,137.833763584,0,90,44.528241758242
46.023,1,139.910710667,0,90,45.517252747253
47.023,1,141.923632516,0,90,46.506263736264
48.023,1,143.928958831,0,90,47.495274725275
49.023,1,146.036383602,0,90,48.484285714286
50.023,1,148.011419144,0,90,49.473296703297
51.023,1,150.002175644,0,90,50.462307692308
52.023,1,151.984160949,0,90,51.451318681319
53.023,1,153.985909069,0,90,52.44032967033
54.023,1,155.958650227,0,90,53.429340659341
55.023,1,157.934280357,0,90,54.418351648352
56.023,1,159.942399919,0,90,55.407362637363
57.023,1,161.906150706,0,90,56.396373626374
58.023,1,163.860330029,0,90,57.385384615385
59.023,1,165.829608122,0,90,58.374395604396
60.023,1,167.78580104,0,90,59.363406593406
61.023,1,169.7526164,0,90,60.352417582417
62.023,1,171.71160831,0,90,61.341428571428
63.023,1,173.68773101,0,90,62.330439560439
64.023,1,175.632825079,0,90,63.31945054945
65.023,1,177.605474097,0,90,64.308461538461
66.023,1,179.589203055,0,90,65.297472527472
67.023,1,181.560066285,0,90,66.286483516483
68.023,1,183.558736359,0,90,67.275494505494
69.023,1,185.55485275,0,90,68.264505494505
70.023,1,187.549515924,0,90,69.253516483516
71.023,1,192.652264679,0,90,70.242527472527
72.023,1,194.640758262,0,90,71.231538461538
73.023,1,196.62532584,0,90,72.220549450549
74.023,1,198.613294001,0,90,73.20956043956
75.023,1,200.581557247,0,90,74.198571428571
76.023,1,202.499515038,0,90,75.187582417582
77.023,1,204.422177653,0,90,76.176593406593
78.023,1,206.391253309,0,90,77.165604395604
79.023,1,208.374462517,0,90,78.154615384615
80.023,1,210.395368715,0,90,79.143626373626
81.023,1,212.339356896,0,90,80.132637362637
82.023,1,214.296681412,0,90,81.121648351648
83.023,1,216.291040632,0,90,82.110659340659
84.023,1,218.315435455,0,90,83.09967032967
85.023,1,220.301586111,0,90,84.088681318681
86.023,1,222.257440954,0,90,85.077692307692
87.023,1,224.26152003,0,90,86.066703296703
88.023,1,226.243976138,0,90,87.055714285714
89.023,1,228.295652797,0,90,88.044725274725
90.023,1,230.30353857,0,90,89.033736263736
91,0.977,232.303012906,0,90,90
92,1,234.925113412,0,89.632523248889,90.984972782955
93,1,236.974920061,0,89.248315520412,91.965723502959
94,1,238.995768084,0,88.857582268866,92.942180450969
95,1,240.972021553,0,88.468199545115,93.914358467948
96,1,242.979521069,0,88.083154697291,94.882305222863
97,1,244.982002014,0,87.703755858654,95.846082759772
98,1,246.938924689,0,87.330592138731,96.805759596461
99,1,248.957235097,0,86.963896484048,97.761406810572
100,1,250.9471847,0,86.603709641521,98.713095927511
101,1,252.985232854,0,86.249965376401,99.660897744834
102,1,254.982546814,0,85.902536719786,100.60488166483
103,1,257.013768326,0,85.561262254027,101.54511531598
104,1,259.01634926,0,85.225963049333,102.48166436047
105,1,261.017272121,0,84.896452600674,103.41459241103
106,1,263.018637665,0,84.572542854437,104.34396101383
107,1,265.020159954,0,84.254048326864,105.26982967676
108,1,267.00782018,0,83.940788204389,106.19225592076
109,1,269.023335077,0,83.632587421769,107.11129534298
110,1,271.021767091,0,83.329277098862,108.02700168473
111,1,273.049859877,0,83.030694923955,108.93942690367
112,1,274.991779174,0,82.736687026855,109.8486212666
113,1,277.074053118,0,82.447107031515,110.75463343178
114,1,279.024916739,0,82.161815424201,111.65751052436
115,1,281.001494245,0,81.880679307617,112.55729820906
116,1,283.004891335,0,81.603572091774,113.45404075952
117,1,284.998245552,0,81.330373140016,114.34778112369
118,1,287.027884721,0,81.060967486543,115.23856098618
119,1,289.044397228,0,80.79524555409,116.12642082744
