time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,9.705086293,0,200,0.0021978021978022
0.003,0.002,11.351760867,0,200,0.0065934065934066
0.007,0.004,12.976611943,0,200,0.015384615384615
0.015,0.008,14.547800104,0,200,0.032967032967033
0.031,0.016,16.560461984,0,200,0.068131868131868
0.063,0.032,18.611634228,0,200,0.13846153846154
0.127,0.064,21.157216353,0,200,0.27912087912088
0.255,0.128,23.711928312,0,200,0.56043956043956
0.511,0.256,26.760981657,0,200,1.1230769230769
1.023,0.512,29.401039077,0,200,2.2483516483516
2.023,1,32.112464908,0,200,4.4461538461538
3.023,1,34.736463816,0,200,6.643956043956
4.023,1,36.932978722,0,200,8.8417582417582
5.023,1,39.082540348,0,200,11.03956043956
6.023,1,41.253128105,0,200,13.237362637363
7.023,1,43.394178188,0,200,15.435164835165
8.023,1,45.547913706,0,200,17.632967032967
9.023,1,47.695194584,0,200,19.830769230769
10.023,1,49.839131602,0,200,22.028571428571
11.023,1,52.068451508,0,200,24.226373626374
12.023,1,54.268316732,0,200,26.424175824176
13.023,1,55.936818329,0,200,28.621978021978
14.023,1,58.141564784,0,200,30.81978021978
15.023,1,59.867371279,0,200,33.017582417582
16.023,1,61.56125425,0,200,35.215384615385
17.023,1,63.720335495,0,200,37.413186813187
18.023,1,65.403302861,0,200,39.610989010989
19.023,1,67.104064234,0,200,41.808791208791
20.023,1,68.764375029,0,200,44.006593406593
21.023,1,70.46642009,0,200,46.204395604396
22.023,1,72.146899945,0,200,48.402197802198
23.023,1,73.780883477,0,200,50.6
24.023,1,75.52051746,0,200,52.797802197802
25.023,1,77.227117692,0,200,54.995604395604
26.023,1,78.847447526,0,200,57.193406593407
27.023,1,80.556665773,0,200,59.391208791209
28.023,1,82.216901217,0,200,61.589010989011
29.023,1,83.922970145,0,200,63.786813186813
30.023,1,85.620782846,0,200,65.984615384615
31.023,1,87.349820622,0,200,68.182417582418
32.023,1,88.998937674,0,200,70.38021978022
33.023,1,90.675990688,0,200,72.578021978022
34.023,1,92.367948624,0,200,74.775824175824
35.023,1,93.998078151,0,200,76.973626373626
36.023,1,95.733554248,0,200,79.171428571429
37.023,1,97.467932359,0,200,81.369230769231
38.023,1,99.164142293,0,200,83.567032967033
39.023,1,100.858107714,0,200,85.764835164835
40.023,1,102.511494779,0,200,87.962637362637
41.023,1,104.168419769,0,200,90.16043956044
42.023,1,105.834898444,0,200,92.358241758242
43.023,1,107.507318585,0,200,94.556043956044
44.023,1,109.20081483,0,200,96.753846153846
45.023,1,110.864021823,0,200,98.951648351648
46.023,1,112.525512001,0,200,101.14945054945
47.023,1,114.196436119,0,200,103.34725274725
48.023,1,115.872062672,0,200,105.54505494506
49.023,1,117.543013337,0,200,107.74285714286
50.023,1,119.236178615,0,200,109.94065934066
51.023,1,120.947940925,0,200,112.13846153846
52.023,1,122.641018819,0,200,114.33626373626
53.023,1,124.355662949,0,200,116.53406593407
54.023,1,126.07912735,0,200,118.73186813187
55.023,1,127.717011723,0,200,120.92967032967
56.023,1,129.402750544,0,200,123.12747252747
57.023,1,131.130012875,0,200,125.32527472527
58.023,1,132.8556594,0,200,127.52307692308
59.023,1,134.539426274,0,200,129.72087912088
60.023,1,136.228985564,0,200,131.91868131868
61.023,1,137.908361701,0,200,134.11648351648
62.023,1,139.626979569,0,200,136.31428571429
63.023,1,141.308183227,0,200,138.51208791209
64.023,1,142.972402378,0,200,140.70989010989
65.023,1,144.681598067,0,200,142.90769230769
66.023,1,146.394364462,0,200,145.10549450549
67.023,1,148.132545801,0,200,147.3032967033
68.023,1,149.795689986,0,200,149.5010989011
69.023,1,151.517011192,0,200,151.6989010989
70.023,1,153.248857757,0,200,153.8967032967
71.023,1,154.966396256,0,200,156.09450549451
72.023,1,156.69105764,0,200,158.29230769231
73.023,1,158.44116838,0,200,160.49010989011
74.023,1,160.202109863,0,200,162.68791208791
75.023,1,161.868661888,0,200,164.88571428571
76.023,1,163.576433758,0,200,167.08351648352
77.023,1,165.275332234,0,200,169.28131868132
78.023,1,166.946286617,0,200,171.47912087912
79.023,1,168.648786663,0,200,173.67692307692
80.023,1,170.372050941,0,200,175.87472527473
81.023,1,172.11486428,0,200,178.07252747253
82.023,1,173.77815646,0,200,180.27032967033
83.023,1,175.511549848,0,200,182.46813186813
84.023,1,177.244392398,0,200,184.66593406593
85.023,1,178.912002366,0,200,186.86373626374
86.023,1,180.649196719,0,200,189.06153846154
87.023,1,182.413386569,0,200,191.25934065934
88.023,1,184.154552333,0,200,193.45714285714
89.023,1,185.821818398,0,200,195.65494505494
90.023,1,187.496368447,0,200,197.85274725275
