time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.637806061,0,150,0.0016483516483516
0.003,0.002,6.484461378,0,150,0.0049450549450549
0.007,0.004,8.312186213,0,150,0.011538461538462
0.015,0.008,10.187632045,0,150,0.024725274725275
0.031,0.016,12.019205973,0,150,0.051098901098901
0.063,0.032,14.450430203,0,150,0.10384615384615
0.127,0.064,16.921325281,0,150,0.20934065934066
0.255,0.128,19.362779992,0,150,0.42032967032967
0.511,0.256,21.763430287,0,150,0.84230769230769
1.023,0.512,24.776980975,0,150,1.6862637362637
2.023,1,27.815351058,0,150,3.3346153846154
3.023,1,30.319426481,0,150,4.982967032967
4.023,1,33.399694784,0,150,6.6313186813187
5.023,1,35.92137709,0,150,8.2796703296703
6.023,1,38.505087064,0,150,9.928021978022
7.023,1,41.010962296,0,150,11.576373626374
8.023,1,43.497247816,0,150,13.224725274725
9.023,1,45.986201656,0,150,14.873076923077
10.023,1,48.487026638,0,150,16.521428571429
11.023,1,51.041618353,0,150,18.16978021978
12.023,1,53.54079313,0,150,19.818131868132
13.023,1,56.102293823,0,150,21.466483516484
14.023,1,58.592841571,0,150,23.114835164835
15.023,1,61.134069996,0,150,24.763186813187
16.023,1,63.793768193,0,150,26.411538461538
17.023,1,66.338610351,0,150,28.05989010989
18.023,1,68.950236312,0,150,29.708241758242
19.023,1,71.492548553,0,150,31.356593406593
20.023,1,73.968667964,0,150,33.004945054945
21.023,1,76.43550398,0,150,34.653296703297
22.023,1,78.99838946,0,150,36.301648351648
23.023,1,81.531873252,0,150,37.95
24.023,1,84.075565367,0,150,39.598351648352
25.023,1,86.057481388,0,150,41.246703296703
26.023,1,88.553116128,0,150,42.895054945055
27.023,1,91.086267047,0,150,44.543406593407
28.023,1,93.093551211,0,150,46.191758241758
29.023,1,95.036934944,0,150,47.84010989011
30.023,1,97.523711564,0,150,49.488461538462
31.023,1,100.084234368,0,150,51.136813186813
32.023,1,102.619033563,0,150,52.785164835165
33.023,1,105.192391529,0,150,54.433516483517
34.023,1,107.726109076,0,150,56.081868131868
35.023,1,109.706705633,0,150,57.73021978022
36.023,1,112.253491061,0,150,59.378571428571
37.023,1,114.807017028,0,150,61.026923076923
38.023,1,116.766343869,0,150,62.675274725275
39.023,1,118.720068474,0,150,64.323626373626
40.023,1,121.347908029,0,150,65.971978021978
41.023,1,123.857426067,0,150,67.62032967033
42.023,1,126.461452758,0,150,69.268681318681
43.023,1,129.036908901,0,150,70.917032967033
44.023,1,130.996054098,0,150,72.565384615385
45.023,1,133.531700751,0,150,74.213736263736
46.023,1,136.08050559,0,150,75.862087912088
47.023,1,138.565829365,0,150,77.51043956044
48.023,1,141.168445574,0,150,79.158791208791
49.023,1,143.670991817,0,150,80.807142857143
50.023,1,145.669900671,0,150,82.455494505495
51.023,1,147.638036667,0,150,84.103846153846
52.023,1,149.648023773,0,150,85.752197802198
53.023,1,151.636780433,0,150,87.40054945055
54.023,1,153.649743146,0,150,89.048901098901
55.023,1,155.6385131,0,150,90.697252747253
56.023,1,158.188436704,0,150,92.345604395604
57.023,1,160.163234102,0,150,93.993956043956
58.023,1,162.140065388,0,150,95.642307692308
59.023,1,164.091410876,0,150,97.290659340659
60.023,1,166.075074905,0,150,98.939010989011
61.023,1,168.031759098,0,150,100.58736263736
62.023,1,170.04319063,0,150,102.23571428571
63.023,1,172.535735374,0,150,103.88406593407
64.023,1,174.538525086,0,150,105.53241758242
65.023,1,176.52100954,0,150,107.18076923077
66.023,1,178.483059758,0,150,108.82912087912
67.023,1,180.987071749,0,150,110.47747252747
68.023,1,183.60454615,0,150,112.12582417582
69.023,1,185.585839067,0,150,113.77417582418
70.023,1,187.556716202,0,150,115.42252747253
71.023,1,189.528645778,0,150,117.07087912088
72.023,1,192.087547044,0,150,118.71923076923
73.023,1,194.055591708,0,150,120.36758241758
74.023,1,196.04503321,0,150,122.01593406593
75.023,1,198.56539899,0,150,123.66428571429
76.023,1,200.582446485,0,150,125.31263736264
77.023,1,202.544482205,0,150,126.96098901099
78.023,1,204.535450682,0,150,128.60934065934
79.023,1,206.506229329,0,150,130.25769230769
80.023,1,208.476714183,0,150,131.90604395604
81.023,1,210.461270951,0,150,133.5543956044
82.023,1,212.441242776,0,150,135.20274725275
83.023,1,214.453501856,0,150,136.8510989011
84.023,1,216.459715241,0,150,138.49945054945
85.023,1,218.445846309,0,150,140.1478021978
86.023,1,220.477495809,0,150,141.79615384615
87.023,1,222.445984379,0,150,143.44450549451
88.023,1,224.457247573,0,150,145.09285714286
89.023,1,226.443019386,0,150,146.74120879121
90.023,1,228.440108972,0,150,148.38956043956
91,0.977,230.464803651,0,150,150
92,1,233.103786115,0,149.3498948945,151.6412076362
93,1,235.0846606,0,148.43766780404,153.27239079889
94,1,237.124206449,0,147.34951635693,154.89161625336
95,1,239.084040695,0,146.14745693436,156.49763226362
96,1,241.095160038,0,144.87304483803,158.08964374536
97,1,243.085456128,0,143.55388938412,159.66715901332
98,1,245.097098277,0,142.20902300088,161.22989552981
99,1,247.082844085,0,140.85143939547,162.77771354515
100,1,249.094068631,0,139.49016678803,164.31057252084
101,1,251.66556603,0,138.131720745,165.82850351804
102,1,253.649031826,0,136.78083550993,167.33158962254
103,1,255.672558458,0,135.44097231869,168.81995195571
104,1,257.666086896,0,134.11474621034,170.29374037561
105,1,259.673449803,0,132.8041217496,171.7531263289
106,1,261.712334973,0,131.51056165011,173.19829733604
107,1,263.703682779,0,130.23515688087,174.62945290616
108,1,265.707213994,0,128.97873381097,176.04680162936
109,1,267.708798941,0,127.7419191385,177.45055898253
110,1,269.723458846,0,126.52516291745,178.84094538822
111,1,271.701089978,0,125.3287763868,180.21818468917
112,1,273.691610979,0,124.15296675372,181.58250300515
113,1,275.685579182,0,122.99785517661,182.93412778731
114,1,277.653634326,0,121.8634828079,184.27328693904
115,1,279.666426681,0,120.74982801163,185.60020812598
116,1,281.662873687,0,119.65682038373,186.91511824009
117,1,283.660091641,0,118.584342636,188.21824288444
118,1,285.621405697,0,117.5322376888,189.50980593597
119,1,287.605416352,0,116.50032280386,190.79002926348
120,1,289.568399808,0,115.48837786543,192.05913231695
121,1,291.546774755,0,114.49615371628,193.31733180834
122,1,293.557843213,0,113.52338670706,194.56484155237
123,1,295.534224863,0,112.56979453644,195.80187226156
124,1,297.553202029,0,111.63508123199,197.02863139598
125,1,299.512784367,0,110.71893892982,198.24532303257
126,1,301.486875443,0,109.8210487523,199.45214774413
127,1,303.62418044,0,108.94108428275,200.64930251647
128,1,305.644339417,0,108.07871316331,201.8369806831
129,1,307.649021399,0,107.23359629467,203.01537185118
130,1,309.667850271,0,106.40539533039,204.18466190975
131,1,311.644013972,0,105.59376433108,205.34503294636
132,1,313.670091729,0,104.79835791226,206.49666325308
133,1,315.698043871,0,104.01883192916,207.63972734022
134,1,317.699411537,0,103.25483951268,208.77439590629
135,1,319.679061892,0,102.50604110612,209.90083591845
136,1,321.684478779,0,101.77209871194,211.01921062957
137,1,323.707974349,0,101.05267051708,212.12967953635
138,1,325.700918438,0,100.34741796729,213.23239841511
139,1,327.696400305,0,99.656009056599,214.32751939375
140,1,329.678715367,0,98.978118075077,215.41519102095
141,1,331.657025465,0,98.313424060963,216.49555831833
142,1,333.649286202,0,97.661609849494,217.56876282217
143,1,335.641516077,0,97.022365924104,218.63494266749
144,1,337.627496067,0,96.395387235003,219.6942326371
145,1,339.616232613,0,95.780374718764,220.74676422742
146,1,341.581911421,0,95.177035291153,221.79266571413
147,1,343.59434245,0,94.585082011888,222.83206221976
148,1,345.541801467,0,94.004236543641,223.86507580815
149,1,347.523364943,0,93.434224155127,224.89182552414
