time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,5.548322287,0,150,0.0016483516483516
0.003,0.002,7.218650035,0,150,0.0049450549450549
0.007,0.004,9.017781875,0,150,0.011538461538462
0.015,0.008,11.255011974,0,150,0.024725274725275
0.031,0.016,14.027039781,0,150,0.051098901098901
0.063,0.032,16.335949933,0,150,0.10384615384615
0.127,0.064,19.599652285,0,150,0.20934065934066
0.255,0.128,22.433836583,0,150,0.42032967032967
0.511,0.256,25.794874344,0,150,0.84230769230769
1.023,0.512,29.067226143,0,150,1.6862637362637
2.023,1,31.865760101,0,150,3.3346153846154
3.023,1,34.657776075,0,150,4.982967032967
4.023,1,37.491859675,0,150,6.6313186813187
5.023,1,39.851649603,0,150,8.2796703296703
6.023,1,42.121557525,0,150,9.928021978022
7.023,1,44.433227599,0,150,11.576373626374
8.023,1,46.759860279,0,150,13.224725274725
9.023,1,49.022611758,0,150,14.873076923077
10.023,1,51.288551395,0,150,16.521428571429
11.023,1,53.654663521,0,150,18.16978021978
12.023,1,55.94587406,0,150,19.818131868132
13.023,1,58.257446058,0,150,21.466483516484
14.023,1,60.59192791,0,150,23.114835164835
15.023,1,62.827437844,0,150,24.763186813187
16.023,1,65.109194028,0,150,26.411538461538
17.023,1,67.364175627,0,150,28.05989010989
18.023,1,69.749468494,0,150,29.708241758242
19.023,1,72.953992592,0,150,31.356593406593
20.023,1,74.900508276,0,150,33.004945054945
21.023,1,76.831215614,0,150,34.653296703297
22.023,1,78.63280551,0,150,36.301648351648
23.023,1,80.450944971,0,150,37.95
24.023,1,82.294597487,0,150,39.598351648352
25.023,1,84.58824671,0,150,41.246703296703
26.023,1,86.386868671,0,150,42.895054945055
27.023,1,88.15743439,0,150,44.543406593407
28.023,1,89.988027232,0,150,46.191758241758
29.023,1,91.821499683,0,150,47.84010989011
30.023,1,93.649973261,0,150,49.488461538462
31.023,1,95.398023835,0,150,51.136813186813
32.023,1,97.21504939,0,150,52.785164835165
33.023,1,99.552480503,0,150,54.433516483517
34.023,1,101.372494188,0,150,56.081868131868
35.023,1,103.154867605,0,150,57.73021978022
36.023,1,104.971520063,0,150,59.378571428571
37.023,1,106.761831568,0,150,61.026923076923
38.023,1,108.605315317,0,150,62.675274725275
39.023,1,110.404624784,0,150,64.323626373626
40.023,1,112.319415911,0,150,65.971978021978
41.023,1,114.122018184,0,150,67.62032967033
