time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.640360556,0,200,0.0021978021978022
0.003,0.002,7.059686847,0,200,0.0065934065934066
0.007,0.004,9.443951566,0,200,0.015384615384615
0.015,0.008,12.361538437,0,200,0.032967032967033
0.031,0.016,14.739894212,0,200,0.068131868131868
0.063,0.032,18.01254234,0,200,0.13846153846154
0.127,0.064,21.835488676,0,200,0.27912087912088
0.255,0.128,26.191702899,0,200,0.56043956043956
0.511,0.256,31.422287385,0,200,1.1230769230769
1.023,0.512,37.359434787,0,200,2.2483516483516
2.023,1,41.752449949,0,200,4.4461538461538
3.023,1,45.206312653,0,200,6.643956043956
4.023,1,48.16419323,0,200,8.8417582417582
5.023,1,51.086948249,0,200,11.03956043956
6.023,1,54.042057311,0,200,13.237362637363
7.023,1,56.423309936,0,200,15.435164835165
8.023,1,59.388166766,0,200,17.632967032967
9.023,1,62.365624333,0,200,19.830769230769
10.023,1,64.792251193,0,200,22.028571428571
11.023,1,67.179770759,0,200,24.226373626374
12.023,1,70.15615149,0,200,26.424175824176
13.023,1,72.516075633,0,200,28.621978021978
14.023,1,74.977742747,0,200,30.81978021978
15.023,1,77.390096002,0,200,33.017582417582
16.023,1,80.364559212,0,200,35.215384615385
17.023,1,82.757218644,0,200,37.413186813187
18.023,1,85.162194548,0,200,39.610989010989
19.023,1,87.536034932,0,200,41.808791208791
20.023,1,89.9844498,0,200,44.006593406593
21.023,1,92.418076375,0,200,46.204395604396
22.023,1,94.861617188,0,200,48.402197802198
23.023,1,97.251587815,0,200,50.6
24.023,1,99.731615409,0,200,52.797802197802
25.023,1,102.120854583,0,200,54.995604395604
26.023,1,104.601330238,0,200,57.193406593407
27.023,1,106.986436094,0,200,59.391208791209
28.023,1,109.401719418,0,200,61.589010989011
29.023,1,111.876030685,0,200,63.786813186813
30.023,1,114.295299533,0,200,65.984615384615
31.023,1,116.70604582,0,200,68.182417582418
32.023,1,119.122531361,0,200,70.38021978022
33.023,1,121.522574366,0,200,72.578021978022
34.023,1,123.957433649,0,200,74.775824175824
35.023,1,126.349683745,0,200,76.973626373626
36.023,1,128.803446512,0,200,79.171428571429
37.023,1,131.22748716,0,200,81.369230769231
38.023,1,133.7254735,0,200,83.567032967033
39.023,1,136.152996995,0,200,85.764835164835
40.023,1,138.58101012,0,200,87.962637362637
41.023,1,141.009274661,0,200,90.16043956044
42.023,1,143.394689928,0,200,92.358241758242
43.023,1,145.860519084,0,200,94.556043956044
44.023,1,148.334154828,0,200,96.753846153846
45.023,1,150.714429818,0,200,98.951648351648
46.023,1,153.157691125,0,200,101.14945054945
47.023,1,155.56508731,0,200,103.34725274725
48.023,1,158.030249106,0,200,105.54505494506
49.023,1,160.465583397,0,200,107.74285714286
50.023,1,162.923246061,0,200,109.94065934066
51.023,1,165.371374461,0,200,112.13846153846
52.023,1,167.82293901,0,200,114.33626373626
53.023,1,170.215073334,0,200,116.53406593407
54.023,1,172.659005676,0,200,118.73186813187
55.023,1,175.074497304,0,200,120.92967032967
56.023,1,177.483844612,0,200,123.12747252747
57.023,1,179.942916987,0,200,125.32527472527
58.023,1,182.381517494,0,200,127.52307692308
59.023,1,184.820344685,0,200,129.72087912088
60.023,1,187.268648989,0,200,131.91868131868
61.023,1,189.754307532,0,200,134.11648351648
62.023,1,192.205011945,0,200,136.31428571429
63.023,1,194.639468218,0,200,138.51208791209
64.023,1,197.038349802,0,200,140.70989010989
65.023,1,199.451749653,0,200,142.90769230769
66.023,1,201.894759343,0,200,145.10549450549
67.023,1,204.303828715,0,200,147.3032967033
68.023,1,206.743500767,0,200,149.5010989011
69.023,1,209.163532238,0,200,151.6989010989
70.023,1,211.084454481,0,200,153.8967032967
71.023,1,213.467982215,0,200,156.09450549451
72.023,1,215.917279486,0,200,158.29230769231
73.023,1,218.361675548,0,200,160.49010989011
74.023,1,220.804651086,0,200,162.68791208791
75.023,1,223.226419787,0,200,164.88571428571
