time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
185,1,276.148068862,1062206524181,75.707560994032,176.31696273442
186,1,277.510257622,1411249960466.5,75.167764809191,177.14298212793
187,1,278.83414484,1757820913240.3,74.632001255013,177.96311400985
188,1,280.163795243,2101940366775.5,74.100328025387,178.77740332881
189,1,281.508416803,2443628791373.7,73.572769313844,179.58589529929
190,1,282.882897259,2782906368410.3,73.049344423912,180.38863534791
191,1,284.232105698,3119793200223,72.530092288139,181.18566932909
192,1,285.592090365,3454309536834.5,72.015083746847,181.97704387576
193,1,286.937354064,3786475780196.6,71.504379100627,182.76280628346
194,1,288.275984227,4116312447637.9,70.998024253609,183.54300435218
195,1,290.739874444,4443839722322.7,70.495967950374,184.31768531867
196,1,292.209015162,4769077956049.9,69.998264402264,185.0868970154
197,1,293.740346113,5092048313612.3,69.505104013257,185.85068936719
198,1,295.06528114,5412772103504.9,69.016528569626,186.60911275807
199,1,296.395370362,5731271061377.5,68.53263781127,187.36221866808
200,1,297.800553988,6047567162342.5,68.053483347505,188.11005914443
201,1,299.140957017,6361682597689.2,67.579106070168,188.85268668366
202,1,300.469216433,6673639782724.7,67.109549811981,189.59015426401
203,1,301.851866039,6983461109049,66.644806900011,190.3225147794
203.5,0.5,391.65027505,7137840670953.7,66.413660033487,190.68742499936
204,0.5,395.212357986,7291691926729.6,66.183715033535,191.05107178526
204.5,0.5,467.595596373,7445017725213.7,65.954995880401,191.41346187251
205,0.5,471.159433123,7597820870675.8,65.727483954307,191.77460189424
206,1,472.537461902,7901359078433.8,65.277328088305,192.49193516994
207,1,473.915745374,8202851844928.4,64.832063011227,193.20437542281
208,1,475.240341246,8502321817510.1,64.391699093674,193.91197651175
209,1,476.583428038,8799791674116.8,63.956250609884,194.61479245252
210,1,477.941031402,9095284132814.5,63.525732112073,195.31287742078
211,1,479.304196157,9388821940802.9,63.100153377035,196.00628569965
212,1,480.680269822,9680427923630.1,62.679530292688,196.69507174682
213,1,482.011734536,9970124786021.9,62.263833256386,197.37928969469
214,1,483.334980784,10257935216186,61.853059432911,198.05899364451
215,1,484.70151659,10543881814237,61.447190409116,198.73423749516
216,1,486.056169165,10827987097708,61.04620890705,199.40507495567
217,1,487.453845052,11110273548999,60.650108038278,200.07155965939
218,1,488.85653152,11390763523569,60.258860853909,200.7337449435
219,1,490.625476356,11669479287988,59.872448625828,201.39168393939
220,1,492.321354362,11946443041916,59.490857420303,202.04542962533
221,1,494.086606224,12221676828465,59.114053829761,202.69503461247
222,1,495.516459946,12495202509122,58.741998962458,203.34055108458
223,1,497.071106487,12767041801353,58.374662083591,203.9820308877
224,1,498.408419062,13037216235812,58.012002859539,204.61952542462
225,1,500.243783836,13305747157837,57.653980482905,205.2530856497
226,1,501.636736944,13572655800754,57.300570573663,205.88276224941
227,1,503.007959558,13837963261935,56.951743484251,206.5086055844
228,1,504.336870903,14101690466288,56.607462213548,207.13066560873
229,1,506.084994223,14363858218697,56.267702820799,207.74899201335
230,1,507.838652357,14624487076462,55.932413501607,208.36363391996
231,1,509.166907863,14883597299667,55.601531486567,208.97463976048
232,1,510.552826867,15141208946658,55.275014671629,209.58205750412
233,1,511.918706182,15397341860699,54.952817885947,210.18593462375
234,1,513.282758013,15652015685902,54.634899100559,210.78631813035
235,1,514.658860383,15905249846617,54.321208937661,211.3832544923
236,1,516.020699416,16157063503377,54.01168674755,211.9767895115
237,1,517.402559984,16407475633086,53.70629132709,212.56696853707
238,1,519.140145862,16656505005477,53.404979904203,213.15383644811
239,1,520.969607043,16904170162590,53.107705115802,213.73743760323
240,1,522.70709999,17150489292701,52.814391942762,214.31781553667
241,1,524.395790868,17395480468824,52.525017502574,214.8950135312
242,1,526.156886826,17639161503905,52.239527235807,215.46907427005
243,1,527.511045141,17881549903017,51.957855866188,216.04003971913
244,1,528.891512243,18122663133966,51.679997095267,216.60795177512
245,1,530.619076071,18362518361266,51.405886414225,217.17285162583
246,1,531.948872969,18601132648372,51.135504514535,217.73478024687
247,1,533.297259647,18838522831402,50.868803581993,218.29377808843
248,1,535.01257587,19074705511134,50.605729923784,218.84988501067
249,1,536.790337443,19309697099918,50.346239797434,219.40314039306
250,1,540.564371011,19543513876208,50.090301311189,219.95358326461
251,1,542.271285697,19776171870207,49.837857886623,220.5012520326
252,1,543.635518754,20007686858176,49.588851680258,221.04618446864
252.5,0.5,584.962590151,20123160554999,49.465199425972,221.31797127867
253,0.5,586.283979617,20238352422012,49.342403656179,221.58908338668
254,1,587.640830858,20467624285898,49.100174445336,222.12864574322
255,1,589.364798,20695799497549,48.861254197696,222.66558260253
256,1,590.710557403,20922893142758,48.625612182569,223.19992998915
256.25,0.25,756.825594912,20979599206421,48.566918190678,223.33335558858
256.5,0.25,758.146703716,21036238139634,48.508412832514,223.466620459
257,0.5,759.505425114,21149249321559,48.392200533015,223.73251167072
258,1,765.822957815,21374219605184,48.162960480165,224.2617749727
259,1,768.150498068,21598152357165,47.936878992198,224.78855386272
260,1,771.300709189,21821061744907,47.713874291499,225.31288215164
261,1,775.265210682,22042961785151,47.493914717905,225.83479330239
261.25,0.25,974.92597538,22098373957020,47.439137983791,225.96512060454
261.5,0.25,976.825131613,22153723460070,47.384508336824,226.09529782525
262,0.5,978.14696933,22264173606842,47.276039176775,226.35505628226
263,1,979.952181899,22484092080552,47.062063414376,226.87222181429
264,1,981.298391459,22703042146709,46.851004722792,227.38706802003
265,1,983.056254784,22921037025710,46.642822469376,227.89962650871
266,1,984.38498532,23138089758843,46.437478711848,228.40992847257
267,1,985.766831535,23354213186757,46.234930853795,228.9180046358
268,1,987.487674461,23569419969773,46.035140619977,229.42388530195
269,1,989.240530443,23783722553752,45.83806221306,229.92760027133
269.5,0.5,1089.388091203,23890649344949,45.740198171198,230.1789200415
269.75,0.25,1183.069404008,23944056836547,45.69145915248,230.30444602818
270,0.25,1184.864750743,23997408563061,45.642841200726,230.42983844906
270.5,0.5,1186.218475834,24103890573098,45.546310570698,230.68009290275
271.5,1,1187.60462272,24315980876948,45.355878203745,231.17850914675
272.5,1,1188.975179766,24527209308313,45.168029357442,231.67486111771
273,0.5,1192.208194073,24632609529875,45.074747885939,231.92252456763
273.5,0.5,1204.536424591,24632609529875,45.078804199544,232.17021030499
274,0.5,1205.888510061,24632609529875,45.063171884569,232.41781015051
275,1,1207.239676799,24632609529875,45.040040765136,232.91275565342
276,1,1208.630530569,24632609529875,45.018863621776,233.40746844048
277,1,1209.972174723,24632609529875,44.998016942208,233.90195214314
278,1,1211.298800399,24632609529875,44.977028401383,234.39620520249
279,1,1212.684321821,24632609529875,44.955745560999,234.89022438448
280,1,1214.061701376,24632609529875,44.934122200433,235.38400594712
281,1,1215.476516903,24632609529875,44.912152600906,235.8775460856
282,1,1217.005336187,24632609529875,44.889847594301,236.3708411141
283,1,1218.340065705,24632609529875,44.867224785045,236.86388754031
284,1,1219.741523776,24632609529875,44.844304082538,237.35668209067
285,1,1221.096331538,24632609529875,44.821105638763,237.84922171308
286,1,1222.504691034,24632609529875,44.79764892912,238.34150356944
287,1,1223.92425655,24632609529875,44.773952292131,238.8335250232
288,1,1225.299087913,24632609529875,44.750032794835,239.32528362534
289,1,1226.671279697,24632609529875,44.725906275918,239.8167771009
290,1,1228.013532764,24632609529875,44.7015874025,240.30800333609
291,1,1229.369431038,24632609529875,44.677089736875,240.79896036617
292,1,1230.771633062,24632609529875,44.652425855194,241.28964636458
293,1,1232.123056759,24632609529875,44.627607410084,241.78005963282
294,1,1233.475261998,24632609529875,44.602645234598,242.27019859144
295,1,1234.833137099,24632609529875,44.57754942003,242.76006177188
296,1,1236.198651865,24632609529875,44.552329389513,243.24964780913
297,1,1237.609067377,24632609529875,44.526993956763,243.73895543503
298,1,1239.010926058,24632609529875,44.501551378804,244.22798347216
299,1,1240.344987597,24632609529875,44.476009406181,244.71673082827
300,1,1241.730617462,24632609529875,44.450375326527,245.2051964912
301,1,1243.036428796,24632609529875,44.424656002594,245.69337952419
302,1,1244.391587017,24632609529875,44.39885790834,246.18127906165
303,1,1245.778075873,24632609529875,44.372987158282,246.66889430514
304,1,1247.162038565,24632609529875,44.347049533274,247.1562245198
305,1,1248.546111896,24632609529875,44.321050507607,247.64326903087
306,1,1249.913459445,24632609529875,44.29499526579,248.1300272206
307,1,1251.2589815,24632609529875,44.268888722865,248.61649852525
308,1,1252.612745777,24632609529875,44.242735545373,249.10268243234
309,1,1253.955199551,24632609529875,44.216540165188,249.58857847811
310,1,1255.329817998,24632609529875,44.19030679432,250.07418624508
311,1,1256.682905059,24632609529875,44.164039438547,250.55950535979
312,1,1258.016308593,24632609529875,44.137741908835,251.04453549066
313,1,1258.975524656,24632609529875,44.111417714641,251.52927634467
314,1,1259.93064397,24632609529875,44.08507043589,252.01372766814
315,1,1260.89644465,24632609529875,44.058703367761,252.49788924361
316,1,1261.87204354,24632609529875,44.032319653914,252.98176088816
317,1,1262.838843511,24632609529875,44.005922293822,253.46534245182
318,1,1263.787333376,24632609529875,43.979514150641,253.94863381612
319,1,1264.746745486,24632609529875,43.953097957226,254.43163489257
320,1,1265.707735093,24632609529875,43.926676327428,254.91434562144
321,1,1266.629994448,24632609529875,43.90025175918,255.39676597044
322,1,1267.613817827,24632609529875,43.873826640406,255.87889593353
323,1,1268.565582684,24632609529875,43.847403254928,256.36073552973
324,1,1269.498955971,24632609529875,43.82098378766,256.84228480213
325,1,1270.449137769,24632609529875,43.794570329793,257.32354381674
326,1,1271.426353352,24632609529875,43.768164883371,257.80451266161
327,1,1272.387634948,24632609529875,43.741769365013,258.28519144584
328,1,1273.39745692,24632609529875,43.715385611035,258.76558029871
329,1,1274.352531378,24632609529875,43.68901537985,259.24567936882
330,1,1275.309667809,24632609529875,43.662660357267,259.72548882329
331,1,1276.275079155,24632609529875,43.636322162831,260.20500884706
332,1,1277.247311362,24632609529875,43.610002347611,260.68423964209
333,1,1278.202543586,24632609529875,43.583702400298,261.16318142671
334,1,1279.198574969,24632609529875,43.557423748274,261.64183443493
335,1,1280.156123323,24632609529875,43.531167761897,262.12019891583
336,1,1281.159128719,24632609529875,43.504935756024,262.59827513293
337,1,1282.133675487,24632609529875,43.478728993808,263.07606336363
338,1,1283.079133653,24632609529875,43.452548685668,263.55356389864
339,1,1284.030093341,24632609529875,43.426395995392,264.03077704145
340,1,1285.03961738,24632609529875,43.400272041359,264.50770310783
341,1,1286.001502477,24632609529875,43.374177898678,264.9843424254
342,1,1286.990840603,24632609529875,43.348114600141,265.4606953331
343,1,1288.121942613,24632609529875,43.322083138035,265.93676218077
344,1,1289.08102677,24632609529875,43.296084465804,266.41254332874
345,1,1290.069009595,24632609529875,43.270119499187,266.88803914742
346,1,1291.044100071,24632609529875,43.244189118856,267.36325001685
347,1,1292.034275127,24632609529875,43.218294171736,267.83817632643
348,1,1293.018234461,24632609529875,43.192435472617,268.31281847448
349,1,1293.979017591,24632609529875,43.166613805405,268.78717686795
350,1,1294.955735196,24632609529875,43.140829923564,269.26125192205
351,1,1295.956411165,24632609529875,43.115084551334,269.73504405998
352,1,1296.923707166,24632609529875,43.089378384397,270.20855371256
353,1,1297.897986066,24632609529875,43.063712092658,270.68178131797
354,1,1298.844756966,24632609529875,43.038086320073,271.15472732149
355,1,1299.830226105,24632609529875,43.012501686322,271.62739217518
356,1,1300.780811955,24632609529875,42.986958787586,272.09977633769
357,1,1301.739305336,24632609529875,42.961458197221,272.57188027392
358,1,1302.723499578,24632609529875,42.93600046643,273.04370445487
359,1,1303.695790723,24632609529875,42.910586125121,273.51524935734
360,1,1304.679306713,24632609529875,42.885215682697,273.98651546375
361,1,1305.637566502,24632609529875,42.859889628803,274.45750326186
362,1,1306.604076516,24632609529875,42.834608434029,274.92821324466
363,1,1307.605872647,24632609529875,42.809372550589,275.39864591005
364,1,1308.567907753,24632609529875,42.784182412978,275.86880176074
365,1,1316.265340657,24632609529875,90,276.85781274975
366,1,1318.345875156,24632609529875,90,277.84682373876
367,1,1320.481564908,24632609529875,90,278.83583472777
368,1,1322.660963947,24632609529875,90,279.82484571678
369,1,1324.3775678,24632609529875,90,280.81385670579
370,1,1326.102041939,24632609529875,90,281.8028676948
371,1,1327.871849274,24632609529875,90,282.79187868382
372,1,1329.587600298,24632609529875,90,283.78088967283
373,1,1331.277733697,24632609529875,90,284.76990066184
374,1,1333.05100547,24632609529875,90,285.75891165085
375,1,1334.841908172,24632609529875,90,286.74792263986
376,1,1336.562363146,24632609529875,90,287.73693362887
377,1,1337.933265634,24632609529875,90,288.72594461788
378,1,1339.309808652,24632609529875,90,289.71495560689
379,1,1341.076648222,24632609529875,90,290.7039665959
380,1,1342.825665833,24632609529875,90,291.69297758491
381,1,1344.173462654,24632609529875,90,292.68198857393
382,1,1345.555395843,24632609529875,90,293.67099956294
383,1,1346.923373209,24632609529875,90,294.66001055195
384,1,1348.300457547,24632609529875,90,295.64902154096
385,1,1350.105222549,24632609529875,90,296.63803252997
386,1,1351.472997776,24632609529875,90,297.62704351898
387,1,1352.906402711,24632609529875,90,298.61605450799
388,1,1354.238893446,24632609529875,90,299.605065497
389,1,1355.656752409,24632609529875,90,300.59407648601
390,1,1357.012902034,24632609529875,90,301.58308747502
391,1,1358.345611182,24632609529875,90,302.57209846404
392,1,1359.742132791,24632609529875,90,303.56110945305
393,1,1361.462527038,24632609529875,90,304.55012044206
394,1,1363.245417232,24632609529875,90,305.53913143107
395,1,1364.646933706,24632609529875,90,306.52814242008
396,1,1366.003865774,24632609529875,90,307.51715340909
397,1,1367.384267181,24632609529875,90,308.5061643981
398,1,1368.801304304,24632609529875,90,309.49517538711
399,1,1370.151309238,24632609529875,90,310.48418637612
400,1,1371.515877983,24632609529875,90,311.47319736513
401,1,1372.912939596,24632609529875,90,312.46220835414
402,1,1374.253659997,24632609529875,90,313.45121934316
403,1,1375.689666427,24632609529875,90,314.44023033217
404,1,1377.073988899,24632609529875,90,315.42924132118
405,1,1378.542732044,24632609529875,90,316.41825231019
406,1,1379.940512325,24632609529875,90,317.4072632992
407,1,1381.285282396,24632609529875,90,318.39627428821
408,1,1382.649599267,24632609529875,90,319.38528527722
409,1,1383.999696023,24632609529875,90,320.37429626623
410,1,1385.346825177,24632609529875,90,321.36330725524
411,1,1386.735210455,24632609529875,90,322.35231824425
412,1,1388.077549002,24632609529875,90,323.34132923327
413,1,1389.451386485,24632609529875,90,324.33034022228
414,1,1390.854263075,24632609529875,90,325.31935121129
415,1,1392.216200568,24632609529875,90,326.3083622003
416,1,1393.605944588,24632609529875,90,327.29737318931
417,1,1394.945661641,24632609529875,90,328.28638417832
418,1,1396.29852011,24632609529875,90,329.27539516733
419,1,1397.721392627,24632609529875,90,330.26440615634
420,1,1399.070175919,24632609529875,90,331.25341714535
421,1,1400.410468564,24632609529875,90,332.24242813436
422,1,1401.828575014,24632609529875,90,333.23143912338
423,1,1403.163253335,24632609529875,90,334.22045011239
424,1,1404.504318751,24632609529875,90,335.2094611014
425,1,1405.879207682,24632609529875,90,336.19847209041
426,1,1407.179521429,24632609529875,90,337.18748307942
427,1,1408.539376003,24632609529875,90,338.17649406843
428,1,1409.906715261,24632609529875,90,339.16550505744
429,1,1411.252094854,24632609529875,90,340.15451604645
430,1,1412.806150146,24632609529875,90,341.14352703546
431,1,1414.157206369,24632609529875,90,342.13253802447
432,1,1415.504590714,24632609529875,90,343.12154901349
433,1,1416.91666241,24632609529875,90,344.1105600025
434,1,1418.250028815,24632609529875,90,345.09957099151
435,1,1419.627354229,24632609529875,90,346.08858198052
436,1,1420.990411583,24632609529875,90,347.07759296953
437,1,1422.328854059,24632609529875,90,348.06660395854
438,1,1423.727083702,24632609529875,90,349.05561494755
439,1,1425.086130798,24632609529875,90,350.04462593656
440,1,1426.420953287,24632609529875,90,351.03363692557
441,1,1427.819179277,24632609529875,90,352.02264791458
442,1,1429.172512876,24632609529875,90,353.0116589036
443,1,1430.543966463,24632609529875,90,354.00066989261
444,1,1431.885682708,24632609529875,90,354.98968088162
445,1,1433.287294885,24632609529875,90,355.97869187063
446,1,1434.649043403,24632609529875,90,356.96770285964
447,1,1435.989291373,24632609529875,90,357.95671384865
448,1,1437.329008484,24632609529875,90,358.94572483766
449,1,1438.68835445,24632609529875,90,359.93473582667
450,1,1440.018775843,24632609529875,90,360.92374681568
451,1,1441.380101749,24632609529875,90,361.91275780469
452,1,1442.742127675,24632609529875,90,362.9017687937
453,1,1444.075153731,24632609529875,90,363.89077978272
454,1,1445.438792832,24632609529875,90,364.87979077173
455,1,1446.818989101,24632609529875,90,365.86880176074
456,1,1448.154313923,24632609529875,89.884083985383,366.85653894739
457,1,1449.510167565,24632609529875,89.796300526827,367.84331148065
458,1,1450.889531571,24632609529875,89.705143415215,368.82908228741
459,1,1452.26889484,24632609529875,89.612751038171,369.81383779333
460,1,1453.679421856,24632609529875,89.519771937907,370.79757155089
461,1,1455.022478741,24632609529875,89.426387018947,371.78027910054
462,1,1456.363377396,24632609529875,89.332626152302,372.76195631101
463,1,1457.919191845,24632609529875,89.238467122009,373.74259880686
464,1,1459.259793169,24632609529875,89.143870733045,374.72220178194
465,1,1460.682891852,24632609529875,89.048794938872,375.70075996809
466,1,1462.027403734,24632609529875,88.953200003333,376.67826766043
467,1,1463.389166073,24632609529875,88.857050466278,377.65471876446
468,1,1464.781494021,24632609529875,88.76031547085,378.63010684655
469,1,1466.113928215,24632609529875,88.662968587088,379.60442518267
470,1,1467.486046325,24632609529875,88.564987536619,380.57766680396
471,1,1468.916136034,24632609529875,88.466353940823,381.54982453957
472,1,1470.283135719,24632609529875,88.367052856582,382.52089105448
473,1,1471.697985516,24632609529875,88.267072370924,383.49085888273
474,1,1473.025571127,24632609529875,88.166403407682,384.45972045864
475,1,1474.401042888,24632609529875,88.065039469264,385.42746814511
476,1,1475.768452755,24632609529875,87.96297639656,386.39409425936
477,1,1477.141125287,24632609529875,87.860212196193,387.35959109668
478,1,1478.509803862,24632609529875,87.756746808694,388.32395095172
479,1,1479.924544025,24632609529875,87.652581882504,389.28716613724
480,1,1481.276990196,24632609529875,87.547720785877,390.24922900302
481,1,1482.668868169,24632609529875,87.442168464493,391.21013195318
482,1,1484.00172058,24632609529875,87.335931246008,392.16986746138
