time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.968711517,0,150,0.0016483516483516
0.003,0.002,6.78029369,0,150,0.0049450549450549
0.007,0.004,8.573137429,0,150,0.011538461538462
0.015,0.008,10.370925169,0,150,0.024725274725275
0.031,0.016,12.150101465,0,150,0.051098901098901
0.063,0.032,14.493682229,0,150,0.10384615384615
0.127,0.064,16.811609551,0,150,0.20934065934066
0.255,0.128,19.172736617,0,150,0.42032967032967
0.511,0.256,22.11454058,0,150,0.84230769230769
1.023,0.512,25.118355205,0,150,1.6862637362637
2.023,1,28.134430672,0,150,3.3346153846154
3.023,1,31.206568412,0,150,4.982967032967
4.023,1,33.732518386,0,150,6.6313186813187
5.023,1,36.231004498,0,150,8.2796703296703
6.023,1,38.747478351,0,150,9.928021978022
7.023,1,41.273415329,0,150,11.576373626374
8.023,1,43.8061005,0,150,13.224725274725
9.023,1,46.281604069,0,150,14.873076923077
10.023,1,48.213023798,0,150,16.521428571429
11.023,1,51.069876751,0,150,18.16978021978
12.023,1,53.649444091,0,150,19.818131868132
13.023,1,55.614063044,0,150,21.466483516484
14.023,1,58.123431248,0,150,23.114835164835
15.023,1,60.104297215,0,150,24.763186813187
16.023,1,62.060116146,0,150,26.411538461538
17.023,1,64.04951583,0,150,28.05989010989
18.023,1,66.053992179,0,150,29.708241758242
19.023,1,68.009549509,0,150,31.356593406593
20.023,1,69.979356269,0,150,33.004945054945
21.023,1,71.926580469,0,150,34.653296703297
22.023,1,74.459904157,0,150,36.301648351648
23.023,1,76.437498837,0,150,37.95
24.023,1,78.392328846,0,150,39.598351648352
25.023,1,80.388221965,0,150,41.246703296703
26.023,1,82.416217862,0,150,42.895054945055
27.023,1,84.378854172,0,150,44.543406593407
28.023,1,86.337194047,0,150,46.191758241758
29.023,1,88.280972221,0,150,47.84010989011
30.023,1,90.267148862,0,150,49.488461538462
31.023,1,92.235164003,0,150,51.136813186813
32.023,1,94.220751252,0,150,52.785164835165
33.023,1,96.206745967,0,150,54.433516483517
34.023,1,98.173977328,0,150,56.081868131868
35.023,1,100.16104508,0,150,57.73021978022
36.023,1,102.157258918,0,150,59.378571428571
37.023,1,104.134615159,0,150,61.026923076923
38.023,1,106.097466266,0,150,62.675274725275
39.023,1,108.083555731,0,150,64.323626373626
40.023,1,110.050621571,0,150,65.971978021978
41.023,1,112.015865528,0,150,67.62032967033
42.023,1,113.991575039,0,150,69.268681318681
43.023,1,115.952653249,0,150,70.917032967033
44.023,1,117.942744697,0,150,72.565384615385
45.023,1,119.916566554,0,150,74.213736263736
46.023,1,121.904799279,0,150,75.862087912088
47.023,1,123.871274697,0,150,77.51043956044
48.023,1,125.844603236,0,150,79.158791208791
49.023,1,127.836070407,0,150,80.807142857143
50.023,1,129.812905781,0,150,82.455494505495
51.023,1,131.807918471,0,150,84.103846153846
52.023,1,133.76900057,0,150,85.752197802198
53.023,1,135.749197976,0,150,87.40054945055
54.023,1,137.731010156,0,150,89.048901098901
55.023,1,139.719004797,0,150,90.697252747253
56.023,1,141.699136723,0,150,92.345604395604
57.023,1,143.676678681,0,150,93.993956043956
58.023,1,145.655269313,0,150,95.642307692308
59.023,1,147.648813235,0,150,97.290659340659
60.023,1,149.635768205,0,150,98.939010989011
61.023,1,151.643716075,0,150,100.58736263736
62.023,1,153.608273577,0,150,102.23571428571
63.023,1,155.584511724,0,150,103.88406593407
64.023,1,157.572821629,0,150,105.53241758242
65.023,1,159.572427331,0,150,107.18076923077
66.023,1,161.532395878,0,150,108.82912087912
67.023,1,163.505399524,0,150,110.47747252747
68.023,1,165.499950886,0,150,112.12582417582
69.023,1,167.512561194,0,150,113.77417582418
70.023,1,169.538697782,0,150,115.42252747253
71.023,1,171.534535731,0,150,117.07087912088
72.023,1,173.540013982,0,150,118.71923076923
73.023,1,175.550757259,0,150,120.36758241758
74.023,1,177.551222091,0,150,122.01593406593
75.023,1,179.54164488,0,150,123.66428571429
76.023,1,181.549918756,0,150,125.31263736264
77.023,1,183.54034305,0,150,126.96098901099
78.023,1,185.521441185,0,150,128.60934065934
79.023,1,187.527181388,0,150,130.25769230769
80.023,1,189.520428383,0,150,131.90604395604
81.023,1,191.522045627,0,150,133.5543956044
82.023,1,193.541890381,0,150,135.20274725275
83.023,1,195.543543908,0,150,136.8510989011
84.023,1,197.520325767,0,150,138.49945054945
85.023,1,199.500136879,0,150,140.1478021978
86.023,1,201.505028651,0,150,141.79615384615
87.023,1,203.538013354,0,150,143.44450549451
88.023,1,205.563114516,0,150,145.09285714286
89.023,1,207.565492731,0,150,146.74120879121
90.023,1,209.556462654,0,150,148.38956043956
91,0.977,211.543450227,0,150,150
92,1,214.061109864,0,149.72649913542,151.64534614435
93,1,216.623491775,0,149.55305510222,153.2887863103
94,1,218.608544001,0,149.36990105523,154.93021379443
95,1,220.561611375,0,149.17513197558,156.56950095899
96,1,222.54648751,0,148.96862040386,158.20651876563
97,1,224.550238827,0,148.75051821674,159.84113984493
98,1,226.542434552,0,148.52111019097,161.47323995692
99,1,228.496571326,0,148.280761784,163.10269887763
100,1,230.465408252,0,148.02988934052,164.72940095829
101,1,232.440050905,0,147.76894015438,166.35323546548
102,1,234.417914573,0,147.49837684557,167.9740967495
103,1,236.399695997,0,147.21866762635,169.59188430583
104,1,238.385740435,0,146.93028090914,171.20650277736
105,1,240.365563159,0,146.6336780161,172.81786187644
106,1,242.336336668,0,146.32931152366,174.42587628879
107,1,244.305409327,0,146.01762293225,176.03046555178
108,1,246.302661138,0,145.69904043315,177.63155390819
109,1,248.290750702,0,145.37397788383,179.22907014867
110,1,250.252155966,0,145.0428345019,180.82294745089
111,1,252.199177672,0,144.70599447105,182.41312321431
112,1,254.180624368,0,144.36382770854,183.99953890341
113,1,256.139324332,0,144.01668928323,185.58213988455
114,1,258.051359574,0,143.66491882563,187.16087525626
115,1,260.024323037,0,143.30884188358,188.73569769454
116,1,262.043275298,0,142.94876918063,190.30656328993
117,1,264.013736211,0,142.58499775697,191.87343139715
