time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.608582327,0,150,0.0016483516483516
0.003,0.002,6.644454408,0,150,0.0049450549450549
0.007,0.004,9.091210908,0,150,0.011538461538462
0.015,0.008,11.999583653,0,150,0.024725274725275
0.031,0.016,14.485667209,0,150,0.051098901098901
0.063,0.032,17.971412267,0,150,0.10384615384615
0.127,0.064,21.040490225,0,150,0.20934065934066
0.255,0.128,25.128836426,0,150,0.42032967032967
0.511,0.256,29.196851353,0,150,0.84230769230769
1.023,0.512,32.754550471,0,150,1.6862637362637
2.023,1,36.875526139,0,150,3.3346153846154
3.023,1,40.47623424,0,150,4.982967032967
4.023,1,43.478074243,0,150,6.6313186813187
5.023,1,46.54145571,0,150,8.2796703296703
6.023,1,49.001102741,0,150,9.928021978022
7.023,1,51.449962119,0,150,11.576373626374
8.023,1,53.970352561,0,150,13.224725274725
9.023,1,56.4607262,0,150,14.873076923077
10.023,1,59.148757033,0,150,16.521428571429
11.023,1,61.637952977,0,150,18.16978021978
12.023,1,64.392339075,0,150,19.818131868132
13.023,1,66.963712162,0,150,21.466483516484
14.023,1,69.425174165,0,150,23.114835164835
15.023,1,71.831078115,0,150,24.763186813187
16.023,1,74.304308431,0,150,26.411538461538
17.023,1,76.759677845,0,150,28.05989010989
18.023,1,79.188353741,0,150,29.708241758242
19.023,1,82.099007316,0,150,31.356593406593
20.023,1,84.57620398,0,150,33.004945054945
21.023,1,87.024562729,0,150,34.653296703297
22.023,1,89.511684858,0,150,36.301648351648
23.023,1,91.975320356,0,150,37.95
24.023,1,95.051578593,0,150,39.598351648352
25.023,1,97.50341817,0,150,41.246703296703
26.023,1,99.951353755,0,150,42.895054945055
27.023,1,102.402436206,0,150,44.543406593407
28.023,1,104.329895034,0,150,46.191758241758
29.023,1,106.842007516,0,150,47.84010989011
30.023,1,108.762103185,0,150,49.488461538462
31.023,1,110.65848278,0,150,51.136813186813
32.023,1,112.609554581,0,150,52.785164835165
33.023,1,114.558760215,0,150,54.433516483517
34.023,1,116.540677524,0,150,56.081868131868
35.023,1,118.428215614,0,150,57.73021978022
36.023,1,120.456814779,0,150,59.378571428571
37.023,1,122.382019279,0,150,61.026923076923
38.023,1,124.305637047,0,150,62.675274725275
39.023,1,126.204029705,0,150,64.323626373626
40.023,1,128.140617073,0,150,65.971978021978
41.023,1,130.6231505,0,150,67.62032967033
42.023,1,132.581200334,0,150,69.268681318681
43.023,1,134.516547051,0,150,70.917032967033
44.023,1,136.465624346,0,150,72.565384615385
45.023,1,138.366840161,0,150,74.213736263736
46.023,1,140.265455719,0,150,75.862087912088
47.023,1,142.747228072,0,150,77.51043956044
48.023,1,144.742756223,0,150,79.158791208791
49.023,1,146.664238376,0,150,80.807142857143
50.023,1,148.593481772,0,150,82.455494505495
51.023,1,150.552361184,0,150,84.103846153846
52.023,1,152.495252512,0,150,85.752197802198
53.023,1,154.380824624,0,150,87.40054945055
54.023,1,156.84537915,0,150,89.048901098901
55.023,1,158.75030909,0,150,90.697252747253
56.023,1,160.666874751,0,150,92.345604395604
57.023,1,162.54912192,0,150,93.993956043956
58.023,1,164.456151779,0,150,95.642307692308
59.023,1,166.353870193,0,150,97.290659340659
60.023,1,168.594286105,0,150,98.939010989011
61.023,1,170.504381072,0,150,100.58736263736
62.023,1,172.397041222,0,150,102.23571428571
63.023,1,174.372303221,0,150,103.88406593407
64.023,1,176.318384519,0,150,105.53241758242
65.023,1,178.263357348,0,150,107.18076923077
66.023,1,180.218908475,0,150,108.82912087912
67.023,1,182.194407198,0,150,110.47747252747
68.023,1,184.280657823,0,150,112.12582417582
