time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
206.25,0.5,2051.379315747,7544247493955.7,61.399268037109,189.01662180604
207.25,1,2063.536362702,7827510453135.4,60.970373866244,189.68662591446
208.25,1,2065.902218522,8108827863560.4,60.547207615981,190.35197984431
209.25,1,2067.710351232,8388225992099.9,60.129734770522,191.01274616046
210.25,1,2092.621480032,8665730954574.8,59.717924957885,191.66898709407
210.5,0.25,2437.196022469,8734989288903.4,59.615332707818,191.83276548063
210.5625,0.0625,2646.012002526,8752296531322.7,59.589782208601,191.87369252885
210.625,0.0625,2648.327525233,8769596426919.4,59.564211979186,191.9146020151
210.6875,0.0625,2762.908699844,8786888939586.6,59.538515569285,191.95549385271
210.75,0.0625,2764.748016964,8804174100998.7,59.512929456305,191.99636811745
210.875,0.125,2767.076916633,8838715109334.4,59.461914731448,192.07804657175
211.125,0.25,2769.390860328,8907680246294.6,59.36021365512,192.24112408179
211.625,0.5,2771.102434466,9045146166904.2,59.158185917622,192.56616905936
212.625,1,2773.979213114,9318246171594.4,58.759684549696,193.21187987859
213.125,0.5,2894.099804869,9454341439836.6,58.561833509466,193.53364819458
213.375,0.25,2991.804807184,9522275794719.1,58.463259117314,193.6942615438
213.625,0.25,2998.107421519,9590097255308,58.365019163735,193.85460500304
214.125,0.5,3003.308850472,9725291778288.3,58.169920734525,194.17421995213
214.625,0.5,3149.248677083,9860041085912.2,57.976205039067,194.49277052927
214.875,0.25,3289.187094218,9927304857607.3,57.879713620145,194.65178073152
215.125,0.25,3291.541578059,9994458082846.4,57.783513449487,194.81052664759
215.625,0.5,3295.253185171,10128325602318,57.592527694303,195.12696910745
215.875,0.25,3578.808227125,10195150020109,57.497374069731,195.28492892632
216,0.125,3750.170221762,10228534965592,57.449922770501,195.3638436554
216.125,0.125,3752.993831849,10261892649070,57.402473498556,195.44269320691
216.375,0.25,3755.360831469,10328499451564,57.307995504487,195.600132755
216.875,0.5,3757.710369383,10461281892658,57.120384163369,195.91398101964
217.875,1,3760.566558883,10725146559605,56.750472833972,196.53761258924
218.875,1,3762.891590942,10987335306136,56.385840683854,197.15723721214
219.875,1,3765.76982665,11247872188126,56.026436796214,197.77291234177
220.875,1,3768.11479377,11506780993224,55.672203836063,198.38469480151
221.875,1,3773.820562534,11764085240731,55.323084476807,198.99264078477
222.875,1,3776.662594092,12019808223637,54.979030226725,199.59680595209
223.875,1,3780.271437358,12273972921733,54.639970675221,200.19724519028
224.875,1,3781.99400657,12526601966183,54.305828772836,200.79401253944
225.875,1,3783.754369602,12777717693615,53.976541274943,201.38716134465
226.875,1,3785.469104197,13027342213199,53.652060221397,201.97674442401
227.875,1,3787.2298513,13275497447763,53.332346980302,202.56281417105
228.875,1,3789.480274346,13522205109407,53.017357626102,203.14542249661
229.875,1,3791.825295762,13767486719024,52.707052518457,203.72462087593
230.875,1,3794.676417609,14011363506202,52.401370148776,204.30046010834
231.875,1,3796.457930917,14253856501434,52.100269555897,204.87299054302
232.875,1,3798.224903194,14494986462152,51.803693676499,205.4422619021
233.875,1,3800.468053451,14734773780842,51.511565594035,206.00832306247
234.875,1,3803.302285031,14973238755157,51.223865480151,206.57122268313
235.875,1,3805.389697943,15210401287960,50.940506688737,207.13100847092
236.875,1,3807.967764452,15446281074192,50.661442738571,207.6877276219
237.875,1,3810.892384219,15680897506106,50.386605827637,208.24142658703
238.875,1,3812.631320152,15914269764938,50.115948431363,208.79215129507
239.875,1,3814.411586185,16146416749346,49.849406946711,209.3399469758
240.875,1,3816.182082872,16377357058242,49.586913996645,209.88485811862
241.875,1,3817.978848126,16607109054601,49.328416232119,210.42692862667
242.875,1,3820.243475035,16835690795168,49.073844885807,210.96620164739
243.875,1,3822.836579053,17063120093813,48.823144907503,211.5027197233
244.875,1,3825.057934997,17289414502548,48.576257399941,212.03652474967
245.875,1,3829.195821936,17514591215147,48.33310371437,212.56765775752
246.875,1,3830.976497076,17738667224607,48.093640197135,213.09615929815
247.875,1,3833.992891364,17961659223026,47.85780160976,213.62206920595
248.875,1,3836.233909885,18183583623366,47.625527659625,214.14542665276
249.875,1,3838.015420651,18404456571688,47.396760879252,214.6662701789
250.875,1,3839.762931751,18624293980793,47.171451208548,215.1846377746
251.875,1,3842.012251546,18843111464249,46.949534338425,215.70056672338
252.875,1,3844.964742625,19060924424253,46.730965039553,216.21409381172
253.875,1,3847.941702447,19277748004394,46.515687918096,216.72525521742
254.875,1,3850.894470861,19493597085779,46.30364668902,217.23408649971
255.875,1,3853.821745423,19708486326937,46.094793779419,217.74062269509
256.875,1,3855.609943622,19922430118012,45.889071714346,218.24489820844
257.875,1,3858.565844861,20135442651363,45.686438334868,218.74694698135
258.875,1,3861.44827219,20347537893051,45.486845124101,219.24680242227
259.875,1,3864.938636343,20558729609114,45.290248706367,219.744497463
260.875,1,3867.916420698,20769031336755,45.096598787462,220.24006448264
261.875,1,3869.647725425,20978456393723,44.905847521492,220.73353533453
262.875,1,3872.557644325,21187017864541,44.717944135602,221.22494131404
263.875,1,3874.302807792,21394728637692,44.532846036919,221.71431324851
264.875,1,3877.814037578,21601601407398,44.350511049368,222.2016815018
265.875,1,3880.136001245,21807648652590,44.17089234024,222.68707592312
266.875,1,3881.928613637,22012882657323,43.993947628118,223.17052589706
267.875,1,3884.847609635,22217315492879,43.819630681866,223.65206030016
268.875,1,3887.79712403,22420959024819,43.647896725071,224.13170751691
269.875,1,3890.701578376,22623824929300,43.478704734785,224.60949548103
270.875,1,3893.636093387,22825924696119,43.312014111968,225.08545168007
271.875,1,3896.615242433,23027269617288,43.147781868422,225.55960312917
272.875,1,3900.182705633,23227870794258,42.985966668844,226.03197638927
273,0.125,3901.401832964,23252934342218,42.965777849855,226.09099531488
274,1,3907.511768469,23252934342218,43.001810120872,226.56354267885
275,1,3910.568529221,23252934342218,43.01770142167,227.03626467249
276,1,3912.28470954,23252934342218,43.039619523626,227.5092275244
277,1,3915.202306589,23252934342218,43.062056568668,227.98243693724
278,1,3919.256575141,23252934342218,43.083686641953,228.4558840432
279,1,3922.273015989,23252934342218,43.104134915767,228.92955585546
280,1,3925.411638983,23252934342218,43.123297261095,229.40343824295
281,1,3928.417343935,23252934342218,43.14116453595,229.87751697411
282,1,3932.080928016,23252934342218,43.157765129953,230.35177812938
283,1,3935.0243554,23252934342218,43.173142554186,230.82620826734
284,1,3938.054095986,23252934342218,43.187345622289,231.30079448297
285,1,3940.9873019,23252934342218,43.200423943253,231.77552441641
286,1,3943.980708252,23252934342218,43.212425800516,232.2503862384
287,1,3946.939400666,23252934342218,43.223397238559,232.72536862564
288,1,3949.977707401,23252934342218,43.233381726052,233.20046073251
289,1,3952.912834543,23252934342218,43.24242014099,233.67565216264
290,1,3955.913442102,23252934342218,43.250550875924,234.15093294149
291,1,3958.838563336,23252934342218,43.257810002918,234.62629349097
292,1,3961.818501861,23252934342218,43.264231466307,235.10172460599
293,1,3964.762174314,23252934342218,43.269847256843,235.57721743299
294,1,3967.707665238,23252934342218,43.27468758698,236.05276345043
295,1,3970.638387469,23252934342218,43.278781059691,236.52835445108
296,1,3973.569500849,23252934342218,43.282154796719,237.00398252577
297,1,3976.789409068,23252934342218,43.284834576333,237.47964004859
298,1,3979.75363699,23252934342218,43.286844944434,237.95531966336
299,1,3982.686806685,23252934342218,43.288209299979,238.43101427105
300,1,3985.650607255,23252934342218,43.28894999092,238.90671701821
301,1,3988.560072678,23252934342218,43.28908838021,239.38242128612
302,1,3991.460069171,23252934342218,43.288644910197,239.85812068074
303,1,3994.458436752,23252934342218,43.287639160954,240.33380902317
304,1,3997.396670649,23252934342218,43.286089909038,240.80948034085
305,1,4000.412013944,23252934342218,43.284015170649,241.28512885921
306,1,4003.358748258,23252934342218,43.28143224465,241.76074899376
307,1,4006.320318519,23252934342218,43.278357754539,242.23633534272
308,1,4009.243969716,23252934342218,43.274807686718,242.71188267993
309,1,4012.226184136,23252934342218,43.270797418064,243.18738594826
310,1,4015.41205208,23252934342218,43.266341746866,243.66284025317
311,1,4018.400436937,23252934342218,43.261454924492,244.13824085674
312,1,4021.425146835,23252934342218,43.256150676522,244.61358317187
313,1,4024.450637765,23252934342218,43.250442231717,245.08886275683
314,1,4027.396301868,23252934342218,43.244342342327,245.56407531004
315,1,4029.121782685,23252934342218,43.237863303696,246.03921666503
316,1,4032.027077561,23252934342218,43.231016977955,246.51428278566
317,1,4034.975140795,23252934342218,43.223814812564,246.98926976163
318,1,4037.984589211,23252934342218,43.216267857127,247.46417380401
319,1,4040.907375611,23252934342218,43.208386781328,247.93899124117
320,1,4044.168526662,23252934342218,43.200181891978,248.41371851471
321,1,4047.077198387,23252934342218,43.191663148471,248.88835217568
322,1,4049.482411816,23252934342218,43.182840156865,249.3628888807
323,1,4051.949980691,23252934342218,43.173722238644,249.83732538882
324,1,4054.371227855,23252934342218,43.164318391491,250.31165855796
325,1,4057.650798043,23252934342218,43.154637339837,250.78588534191
326,1,4060.607715783,23252934342218,43.144687486257,251.26000278681
327,1,4063.525995224,23252934342218,43.134476981757,251.73400802837
328,1,4066.473086478,23252934342218,43.124013715755,252.20789828898
329,1,4069.374810191,23252934342218,43.113305326116,252.68167087499
330,1,4072.307763119,23252934342218,43.102359210377,253.155323174
331,1,4075.21593709,23252934342218,43.091182534963,253.62885265241
332,1,4078.18522376,23252934342218,43.079782244364,254.10225685289
333,1,4081.098198156,23252934342218,43.06816506824,254.57553339211
334,1,4084.019953477,23252934342218,43.056337529582,255.04867995836
335,1,4086.945691958,23252934342218,43.044305953517,255.5216943095
336,1,4090.422904267,23252934342218,43.032076473984,255.99457427075
337,1,4093.356594275,23252934342218,43.019655040909,256.46731773274
338,1,4096.298855558,23252934342218,43.007047427144,256.93992264952
339,1,4099.204694605,23252934342218,42.994259234455,257.41238703672
340,1,4102.164629091,23252934342218,42.981295900596,257.88470896969
341,1,4105.080553411,23252934342218,42.968162704395,258.35688658183
342,1,4108.040654431,23252934342218,42.954864772142,258.82891806284
343,1,4115.763236304,23252934342218,42.941407082009,259.30080165715
344,1,4119.114282158,23252934342218,42.927794469745,259.77253566231
345,1,4120.841438235,23252934342218,42.91403163372,260.24411842751
346,1,4123.814797718,23252934342218,42.900123139359,260.71554835212
347,1,4125.491521059,23252934342218,42.886073422758,261.18682388424
348,1,4128.435255092,23252934342218,42.871886796833,261.65794351937
349,1,4130.153372111,23252934342218,42.857567454464,262.12890579909
350,1,4133.063749708,23252934342218,42.843119472574,262.59970930978
351,1,4135.39926067,23252934342218,42.828546815922,263.07035268138
352,1,4137.12499912,23252934342218,42.813853340788,263.54083458623
353,1,4139.630921485,23252934342218,42.799042758517,264.01115373742
354,1,4142.027988663,23252934342218,42.78411875845,264.48130888861
355,1,4143.217949373,23252934342218,42.769084891291,264.95129883247
356,1,4145.674141342,23252934342218,42.753944613089,265.42112239965
357,1,4148.064570916,23252934342218,42.738701287964,265.89077845776
358,1,4150.471602231,23252934342218,42.723358190869,266.3602659104
359,1,4151.697571822,23252934342218,42.707918510355,266.82958369623
360,1,4154.064182523,23252934342218,42.692385350762,267.298730788
361,1,4155.275111982,23252934342218,42.67676173537,267.76770619168
362,1,4157.763163992,23252934342218,42.661050608662,268.23650894562
363,1,4158.963538691,23252934342218,42.645254838729,268.70513811968
364,1,4161.359956825,23252934342218,42.629377219544,269.1735928144
365,1,4169.779008807,23252934342218,90,270.16260380341
366,1,4178.465549481,23252934342218,90,271.15161479242
367,1,4182.411201408,23252934342218,90,272.14062578143
368,1,4186.301150601,23252934342218,90,273.12963677044
369,1,4190.244655965,23252934342218,90,274.11864775945
370,1,4195.681281647,23252934342218,90,275.10765874846
371,1,4199.625945886,23252934342218,90,276.09666973747
372,1,4203.020428654,23252934342218,90,277.08568072648
373,1,4206.488935138,23252934342218,90,278.0746917155
374,1,4209.954115423,23252934342218,90,279.06370270451
375,1,4213.356122983,23252934342218,90,280.05271369352
376,1,4216.846000608,23252934342218,90,281.04172468253
377,1,4220.278434426,23252934342218,90,282.03073567154
378,1,4223.246990296,23252934342218,90,283.01974666055
379,1,4226.745802454,23252934342218,90,284.00875764956
380,1,4230.201572165,23252934342218,90,284.99776863857
381,1,4233.659927144,23252934342218,90,285.98677962758
382,1,4237.037492312,23252934342218,90,286.97579061659
383,1,4240.483125047,23252934342218,90,287.96480160561
384,1,4243.930157559,23252934342218,90,288.95381259462
385,1,4246.916808677,23252934342218,90,289.94282358363
386,1,4249.936146822,23252934342218,90,290.93183457264
387,1,4252.867877496,23252934342218,90,291.92084556165
388,1,4255.831365017,23252934342218,90,292.90985655066
389,1,4258.756039016,23252934342218,90,293.89886753967
390,1,4261.673225674,23252934342218,90,294.88787852868
391,1,4263.343684377,23252934342218,90,295.87688951769
392,1,4266.297888724,23252934342218,90,296.8659005067
393,1,4268.46801295,23252934342218,90,297.85491149572
394,1,4271.397683064,23252934342218,90,298.84392248473
395,1,4273.118515985,23252934342218,90,299.83293347374
396,1,4276.094783055,23252934342218,90,300.82194446275
397,1,4278.990691049,23252934342218,90,301.81095545176
398,1,4281.967046206,23252934342218,90,302.79996644077
399,1,4283.669173602,23252934342218,90,303.78897742978
400,1,4286.549124715,23252934342218,90,304.77798841879
401,1,4289.41352032,23252934342218,90,305.7669994078
402,1,4292.336992877,23252934342218,90,306.75601039681
403,1,4295.387078645,23252934342218,90,307.74502138582
404,1,4297.082368008,23252934342218,90,308.73403237484
405,1,4300.023135365,23252934342218,90,309.72304336385
406,1,4302.978330708,23252934342218,90,310.71205435286
407,1,4305.967911178,23252934342218,90,311.70106534187
408,1,4308.852806422,23252934342218,90,312.69007633088
409,1,4311.800472556,23252934342218,90,313.67908731989
410,1,4314.718799845,23252934342218,90,314.6680983089
411,1,4317.649248429,23252934342218,90,315.65710929791
412,1,4320.490949022,23252934342218,90,316.64612028692
413,1,4322.220602149,23252934342218,90,317.63513127593
414,1,4325.127808871,23252934342218,90,318.62414226495
415,1,4328.03469824,23252934342218,90,319.61315325396
416,1,4329.773713012,23252934342218,90,320.60216424297
417,1,4332.668618419,23252934342218,90,321.59117523198
418,1,4334.419554533,23252934342218,90,322.58018622099
419,1,4337.310529582,23252934342218,90,323.56919721
420,1,4339.043504034,23252934342218,90,324.55820819901
421,1,4342.052608791,23252934342218,90,325.54721918802
422,1,4343.798417692,23252934342218,90,326.53623017703
423,1,4346.678902076,23252934342218,90,327.52524116604
424,1,4348.398681759,23252934342218,90,328.51425215506
425,1,4351.327386128,23252934342218,90,329.50326314407
426,1,4353.066232784,23252934342218,90,330.49227413308
427,1,4354.79688949,23252934342218,90,331.48128512209
428,1,4357.751847745,23252934342218,90,332.4702961111
429,1,4359.423561515,23252934342218,90,333.45930710011
430,1,4362.419897062,23252934342218,90,334.44831808912
431,1,4364.144156422,23252934342218,90,335.43732907813
432,1,4367.084162495,23252934342218,90,336.42634006714
433,1,4369.457031071,23252934342218,90,337.41535105615
434,1,4371.196640895,23252934342218,90,338.40436204517
435,1,4374.152532252,23252934342218,90,339.39337303418
436,1,4375.891253871,23252934342218,90,340.38238402319
437,1,4378.82966748,23252934342218,90,341.3713950122
438,1,4380.558915794,23252934342218,90,342.36040600121
439,1,4383.475892434,23252934342218,90,343.34941699022
440,1,4385.20546668,23252934342218,90,344.33842797923
441,1,4388.171597538,23252934342218,90,345.32743896824
442,1,4389.963586508,23252934342218,90,346.31644995725
443,1,4392.862456442,23252934342218,90,347.30546094626
444,1,4395.776420031,23252934342218,90,348.29447193528
445,1,4398.699271205,23252934342218,90,349.28348292429
446,1,4401.599296393,23252934342218,90,350.2724939133
