time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.014657893,0,90,0.00098901098901099
0.003,0.002,6.905107754,0,90,0.002967032967033
0.007,0.004,9.343903824,0,90,0.0069230769230769
0.015,0.008,12.33533256,0,90,0.014835164835165
0.031,0.016,14.784045353,0,90,0.030659340659341
0.063,0.032,17.256630321,0,90,0.062307692307692
0.127,0.064,19.788272897,0,90,0.1256043956044
0.255,0.128,22.289730507,0,90,0.2521978021978
0.511,0.256,26.815829377,0,90,0.50538461538462
1.023,0.512,30.437431728,0,90,1.0117582417582
2.023,1,34.715790731,0,90,2.0007692307692
3.023,1,38.400345541,0,90,2.9897802197802
4.023,1,42.017935104,0,90,3.9787912087912
5.023,1,44.988915122,0,90,4.9678021978022
6.023,1,48.116773085,0,90,5.9568131868132
7.023,1,51.207433604,0,90,6.9458241758242
8.023,1,53.65419768,0,90,7.9348351648352
9.023,1,56.149827005,0,90,8.9238461538462
10.023,1,58.643311139,0,90,9.9128571428571
11.023,1,61.198486531,0,90,10.901868131868
12.023,1,63.74758299,0,90,11.890879120879
13.023,1,66.293702881,0,90,12.87989010989
14.023,1,68.769244299,0,90,13.868901098901
15.023,1,71.337567234,0,90,14.857912087912
16.023,1,73.859725252,0,90,15.846923076923
17.023,1,76.367378985,0,90,16.835934065934
18.023,1,78.894141478,0,90,17.824945054945
19.023,1,81.395650535,0,90,18.813956043956
20.023,1,83.886008544,0,90,19.802967032967
21.023,1,86.36298875,0,90,20.791978021978
22.023,1,88.296308782,0,90,21.780989010989
23.023,1,90.210786193,0,90,22.77
24.023,1,92.148879115,0,90,23.759010989011
25.023,1,94.054337988,0,90,24.748021978022
26.023,1,96.01127927,0,90,25.737032967033
27.023,1,97.942053154,0,90,26.726043956044
28.023,1,99.906692857,0,90,27.715054945055
29.023,1,101.912153951,0,90,28.704065934066
30.023,1,103.848396159,0,90,29.693076923077
31.023,1,105.820395482,0,90,30.682087912088
32.023,1,107.790149611,0,90,31.671098901099
33.023,1,109.781537269,0,90,32.66010989011
34.023,1,111.721327681,0,90,33.649120879121
35.023,1,113.659912867,0,90,34.638131868132
36.023,1,115.602335517,0,90,35.627142857143
37.023,1,117.546021819,0,90,36.616153846154
38.023,1,119.489182554,0,90,37.605164835165
39.023,1,121.468740605,0,90,38.594175824176
40.023,1,123.393326978,0,90,39.583186813187
41.023,1,125.321181369,0,90,40.572197802198
42.023,1,127.234856193,0,90,41.561208791209
43.023,1,129.172220286,0,90,42.55021978022
44.023,1,131.190712356,0,90,43.539230769231
45.023,1,133.130459057,0,90,44.528241758242
46.023,1,135.047086832,0,90,45.517252747253
47.023,1,136.980338631,0,90,46.506263736264
