time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.688289681,0,90,0.00098901098901099
0.003,0.002,4.904084821,0,90,0.002967032967033
0.007,0.004,6.164950542,0,90,0.0069230769230769
0.015,0.008,7.420151555,0,90,0.014835164835165
0.031,0.016,9.01785867,0,90,0.030659340659341
0.063,0.032,10.974646226,0,90,0.062307692307692
0.127,0.064,12.552634984,0,90,0.1256043956044
0.255,0.128,14.274827507,0,90,0.2521978021978
0.511,0.256,15.873101056,0,90,0.50538461538462
1.023,0.512,17.494390702,0,90,1.0117582417582
2.023,1,19.816131414,0,90,2.0007692307692
3.023,1,21.760801599,0,90,2.9897802197802
4.023,1,23.753056119,0,90,3.9787912087912
5.023,1,25.359524115,0,90,4.9678021978022
6.023,1,26.959625382,0,90,5.9568131868132
7.023,1,28.590792317,0,90,6.9458241758242
8.023,1,30.189194223,0,90,7.9348351648352
9.023,1,31.814275559,0,90,8.9238461538462
10.023,1,33.416500965,0,90,9.9128571428571
11.023,1,35.021267683,0,90,10.901868131868
12.023,1,36.657838958,0,90,11.890879120879
13.023,1,38.278355104,0,90,12.87989010989
14.023,1,39.914874708,0,90,13.868901098901
15.023,1,41.169077474,0,90,14.857912087912
16.023,1,42.774651524,0,90,15.846923076923
17.023,1,44.015009074,0,90,16.835934065934
18.023,1,45.300693648,0,90,17.824945054945
19.023,1,46.555592185,0,90,18.813956043956
20.023,1,47.829381498,0,90,19.802967032967
21.023,1,49.430065093,0,90,20.791978021978
22.023,1,50.679011642,0,90,21.780989010989
23.023,1,51.975230436,0,90,22.77
24.023,1,53.224145424,0,90,23.759010989011
25.023,1,54.495285132,0,90,24.748021978022
26.023,1,55.754963733,0,90,25.737032967033
27.023,1,57.001123441,0,90,26.726043956044
28.023,1,58.291824381,0,90,27.715054945055
29.023,1,59.552270193,0,90,28.704065934066
30.023,1,60.820108554,0,90,29.693076923077
31.023,1,62.079254544,0,90,30.682087912088
32.023,1,63.356640229,0,90,31.671098901099
33.023,1,64.615137749,0,90,32.66010989011
34.023,1,65.895789143,0,90,33.649120879121
35.023,1,67.163647371,0,90,34.638131868132
36.023,1,68.425008535,0,90,35.627142857143
37.023,1,69.671962368,0,90,36.616153846154
38.023,1,70.942814267,0,90,37.605164835165
39.023,1,72.194783582,0,90,38.594175824176
40.023,1,73.470286678,0,90,39.583186813187
41.023,1,74.719958076,0,90,40.572197802198
42.023,1,75.992844481,0,90,41.561208791209
43.023,1,77.244831434,0,90,42.55021978022
44.023,1,78.517343377,0,90,43.539230769231
45.023,1,79.773538471,0,90,44.528241758242
46.023,1,81.041549411,0,90,45.517252747253
47.023,1,82.298193026,0,90,46.506263736264
48.023,1,83.562854739,0,90,47.495274725275
49.023,1,84.825489304,0,90,48.484285714286
50.023,1,86.101320029,0,90,49.473296703297
51.023,1,87.362692646,0,90,50.462307692308
52.023,1,88.624596057,0,90,51.451318681319
53.023,1,89.882394228,0,90,52.44032967033
54.023,1,91.179780429,0,90,53.429340659341
55.023,1,92.455481909,0,90,54.418351648352
56.023,1,93.735161402,0,90,55.407362637363
57.023,1,94.993371217,0,90,56.396373626374
58.023,1,96.25968468,0,90,57.385384615385
59.023,1,97.519663062,0,90,58.374395604396
60.023,1,98.784805769,0,90,59.363406593407
61.023,1,100.031953771,0,90,60.352417582418
62.023,1,101.291350509,0,90,61.341428571429
63.023,1,102.5471156,0,90,62.33043956044
64.023,1,103.811630231,0,90,63.319450549451
65.023,1,105.078872762,0,90,64.308461538462
66.023,1,106.349453559,0,90,65.297472527473
67.023,1,107.606386443,0,90,66.286483516484
68.023,1,108.881334702,0,90,67.275494505495
69.023,1,110.139804305,0,90,68.264505494506
70.023,1,111.41781978,0,90,69.253516483517
71.023,1,112.675556239,0,90,70.242527472528
72.023,1,113.937420696,0,90,71.231538461539
73.023,1,115.21516138,0,90,72.22054945055
74.023,1,116.486514431,0,90,73.209560439561
75.023,1,117.768293123,0,90,74.198571428572
76.023,1,119.058589436,0,90,75.187582417583
77.023,1,120.312700702,0,90,76.176593406594
78.023,1,121.580937257,0,90,77.165604395605
79.023,1,122.843078514,0,90,78.154615384616
80.023,1,124.114675365,0,90,79.143626373627
81.023,1,125.373253796,0,90,80.132637362638
82.023,1,126.641582868,0,90,81.121648351649
83.023,1,127.9082317,0,90,82.11065934066
84.023,1,129.197146134,0,90,83.099670329671
85.023,1,130.46305664,0,90,84.088681318682
86.023,1,131.723701633,0,90,85.077692307693
87.023,1,132.998597185,0,90,86.066703296703
88.023,1,134.298815155,0,90,87.055714285714
89.023,1,135.554746668,0,90,88.044725274725
90.023,1,136.834997627,0,90,89.033736263736
91,0.977,138.09806888,0,90,90
92,1,139.730199079,0,89.85714723584,90.987441178416
93,1,141.007360429,0,89.739461807207,91.973589110363
94,1,142.285456857,0,89.618394948533,92.95840663727
95,1,143.545470358,0,89.495881728352,93.941877865054
96,1,144.83330574,0,89.372630050435,94.923994678795
97,1,146.095091183,0,89.248866575505,95.90475145435
98,1,147.373521327,0,89.124644636752,96.884143153655
99,1,148.637406678,0,88.999953237428,97.862164617803
100,1,149.91209643,0,88.874759017068,98.838810321287
101,1,151.193683036,0,88.749023591795,99.814074316801
102,1,152.462251184,0,88.622710532411,100.78795025672
103,1,153.726783703,0,88.495788476002,101.76043144876
104,1,155.020987369,0,88.368231294442,102.73151091354
105,1,156.278850427,0,88.240017371469,103.7011814341
106,1,157.532484536,0,88.111130994703,104.66943562086
107,1,158.800500993,0,87.981559580324,105.63626594592
108,1,160.054072526,0,87.851294291035,106.60166478428
