time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,7.73220377,0,200,0.0021978021978022
0.003,0.002,8.980226508,0,200,0.0065934065934066
0.007,0.004,10.246437857,0,200,0.015384615384615
0.015,0.008,11.833962937,0,200,0.032967032967033
0.031,0.016,13.491036844,0,200,0.068131868131868
0.063,0.032,15.442269908,0,200,0.13846153846154
0.127,0.064,17.439595837,0,200,0.27912087912088
0.255,0.128,19.793745653,0,200,0.56043956043956
0.511,0.256,22.383228962,0,200,1.1230769230769
1.023,0.512,24.997098166,0,200,2.2483516483516
2.023,1,27.347229779,0,200,4.4461538461538
3.023,1,29.366758306,0,200,6.643956043956
4.023,1,31.419366226,0,200,8.8417582417582
5.023,1,33.418625737,0,200,11.03956043956
6.023,1,35.076109837,0,200,13.237362637363
7.023,1,36.731750072,0,200,15.435164835165
8.023,1,38.412101342,0,200,17.632967032967
9.023,1,40.080538526,0,200,19.830769230769
10.023,1,41.745844618,0,200,22.028571428571
11.023,1,43.41039666,0,200,24.226373626374
12.023,1,45.063899485,0,200,26.424175824176
13.023,1,46.747827757,0,200,28.621978021978
14.023,1,48.426800057,0,200,30.81978021978
15.023,1,50.089286107,0,200,33.017582417582
16.023,1,51.773208172,0,200,35.215384615385
17.023,1,53.434612612,0,200,37.413186813187
18.023,1,55.110399465,0,200,39.610989010989
19.023,1,56.777397454,0,200,41.808791208791
20.023,1,58.46318237,0,200,44.006593406593
21.023,1,59.801888713,0,200,46.204395604396
22.023,1,61.525156232,0,200,48.402197802198
23.023,1,62.838964531,0,200,50.6
24.023,1,64.524991196,0,200,52.797802197802
25.023,1,66.235776477,0,200,54.995604395604
26.023,1,67.927818477,0,200,57.193406593407
27.023,1,69.227993475,0,200,59.391208791209
28.023,1,70.57331738,0,200,61.589010989011
29.023,1,71.879165073,0,200,63.786813186813
30.023,1,73.560286141,0,200,65.984615384615
31.023,1,74.877693107,0,200,68.182417582418
32.023,1,76.194601869,0,200,70.38021978022
33.023,1,77.509501185,0,200,72.578021978022
34.023,1,78.803816352,0,200,74.775824175824
35.023,1,80.128110838,0,200,76.973626373626
36.023,1,81.434339569,0,200,79.171428571429
37.023,1,82.737420416,0,200,81.369230769231
38.023,1,84.072766722,0,200,83.567032967033
39.023,1,85.397596954,0,200,85.764835164835
40.023,1,86.729873757,0,200,87.962637362637
41.023,1,88.044617553,0,200,90.16043956044
42.023,1,89.356571719,0,200,92.358241758242
43.023,1,90.661918682,0,200,94.556043956044
44.023,1,92.359351493,0,200,96.753846153846
45.023,1,93.678660831,0,200,98.951648351648
46.023,1,95.031147234,0,200,101.14945054945
47.023,1,96.350311768,0,200,103.34725274725
48.023,1,97.668364751,0,200,105.54505494506
49.023,1,98.958942109,0,200,107.74285714286
50.023,1,100.260965833,0,200,109.94065934066
51.023,1,101.562847792,0,200,112.13846153846
52.023,1,102.873238314,0,200,114.33626373626
53.023,1,104.170279816,0,200,116.53406593407
54.023,1,105.494108872,0,200,118.73186813187
55.023,1,106.818018448,0,200,120.92967032967
56.023,1,108.134043931,0,200,123.12747252747
57.023,1,109.43760412,0,200,125.32527472527
58.023,1,110.735078892,0,200,127.52307692308
59.023,1,112.039249747,0,200,129.72087912088
60.023,1,113.349863451,0,200,131.91868131868
61.023,1,114.656562988,0,200,134.11648351648
62.023,1,115.983002654,0,200,136.31428571429
63.023,1,117.290966977,0,200,138.51208791209
64.023,1,118.608716398,0,200,140.70989010989
65.023,1,119.913085727,0,200,142.90769230769
66.023,1,121.223550333,0,200,145.10549450549
67.023,1,122.548872419,0,200,147.3032967033
68.023,1,123.862350162,0,200,149.5010989011
69.023,1,125.192477483,0,200,151.6989010989
70.023,1,126.49354387,0,200,153.8967032967
71.023,1,127.788360819,0,200,156.09450549451
72.023,1,129.129444632,0,200,158.29230769231
73.023,1,130.465224475,0,200,160.49010989011
74.023,1,131.767197943,0,200,162.68791208791
75.023,1,133.096041164,0,200,164.88571428571
76.023,1,134.407123077,0,200,167.08351648352
77.023,1,135.739442977,0,200,169.28131868132
78.023,1,137.050086615,0,200,171.47912087912
79.023,1,138.35825431,0,200,173.67692307692
80.023,1,139.672360609,0,200,175.87472527473
81.023,1,141.000452406,0,200,178.07252747253
82.023,1,142.315011317,0,200,180.27032967033
83.023,1,143.634240878,0,200,182.46813186813
84.023,1,144.954879533,0,200,184.66593406593
85.023,1,146.264118507,0,200,186.86373626374
86.023,1,147.578047665,0,200,189.06153846154
87.023,1,148.899659268,0,200,191.25934065934
88.023,1,150.221579124,0,200,193.45714285714
89.023,1,151.539197051,0,200,195.65494505494
90.023,1,152.858994612,0,200,197.85274725275
91,0.977,154.179938,0,200,200
92,1,155.900314169,0,199.62451604705,202.19367600052
93,1,157.261193284,0,199.28889007607,204.38366380355
94,1,158.588800666,0,198.94980623634,206.56992541054
95,1,159.892195856,0,198.60910546656,208.75244305303
96,1,161.198964972,0,198.26766795733,210.93120863498
97,1,162.513676977,0,197.92570650772,213.1062163988
98,1,163.840292846,0,197.58317226933,215.27746005011
99,1,165.16494485,0,197.23992418357,217.44493174444
100,1,166.481977307,0,196.89579745485,219.60862182636
101,1,167.787644239,0,196.55064033143,221.76851897286
102,1,169.117978094,0,196.20431814151,223.92461038101
103,1,170.43689038,0,195.85671383708,226.07688196164
104,1,171.76363222,0,195.50772483639,228.2253184983
105,1,173.087299039,0,195.1572667868,230.3699038476
106,1,174.41194989,0,194.80526925344,232.51062109215
107,1,175.716408966,0,194.45167229166,234.64745265579
108,1,177.030373117,0,194.09642530772,236.78038040643
109,1,178.340034118,0,193.73948923403,238.90938578262
110,1,179.781616887,0,193.38083284839,241.03444987986
111,1,181.107053021,0,193.02043272145,243.15555353614
112,1,182.433045891,0,192.65827097115,245.27267739297
113,1,183.740097015,0,192.29433689055,247.38580197418
114,1,185.067751647,0,191.92862619918,249.49490775659
115,1,186.370121942,0,191.56114153931,251.59997524603
116,1,187.68574338,0,191.19188949354,253.70098502069
117,1,189.00121135,0,190.82088154507,255.79791778492
