time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.706015728,0,200,0.0021978021978022
0.003,0.002,8.040247268,0,200,0.0065934065934066
0.007,0.004,10.437659279,0,200,0.015384615384615
0.015,0.008,13.325063083,0,200,0.032967032967033
0.031,0.016,15.727448656,0,200,0.068131868131868
0.063,0.032,18.968605618,0,200,0.13846153846154
0.127,0.064,23.493784673,0,200,0.27912087912088
0.255,0.128,28.071632129,0,200,0.56043956043956
0.511,0.256,33.496755899,0,200,1.1230769230769
1.023,0.512,37.776198582,0,200,2.2483516483516
2.023,1,42.020465801,0,200,4.4461538461538
3.023,1,45.458814964,0,200,6.643956043956
4.023,1,48.34413461,0,200,8.8417582417582
5.023,1,51.24782581,0,200,11.03956043956
6.023,1,54.154794155,0,200,13.237362637363
7.023,1,56.525686911,0,200,15.435164835165
8.023,1,58.932060625,0,200,17.632967032967
9.023,1,61.263126807,0,200,19.830769230769
10.023,1,63.682489114,0,200,22.028571428571
11.023,1,66.056974626,0,200,24.226373626374
12.023,1,68.468327833,0,200,26.424175824176
13.023,1,70.860441678,0,200,28.621978021978
14.023,1,73.222995473,0,200,30.81978021978
15.023,1,75.613466314,0,200,33.017582417582
16.023,1,77.981469227,0,200,35.215384615385
17.023,1,80.330193542,0,200,37.413186813187
18.023,1,82.731099338,0,200,39.610989010989
19.023,1,84.566627869,0,200,41.808791208791
20.023,1,86.977498235,0,200,44.006593406593
21.023,1,89.356636665,0,200,46.204395604396
22.023,1,91.727931518,0,200,48.402197802198
23.023,1,94.092977443,0,200,50.6
24.023,1,95.96405636,0,200,52.797802197802
25.023,1,98.352737808,0,200,54.995604395604
26.023,1,100.227308682,0,200,57.193406593407
27.023,1,102.079433517,0,200,59.391208791209
28.023,1,103.928257017,0,200,61.589010989011
29.023,1,105.776466644,0,200,63.786813186813
30.023,1,107.647159926,0,200,65.984615384615
31.023,1,109.465160903,0,200,68.182417582418
32.023,1,111.836128213,0,200,70.38021978022
33.023,1,113.699318889,0,200,72.578021978022
34.023,1,115.537593373,0,200,74.775824175824
35.023,1,117.358342135,0,200,76.973626373626
36.023,1,119.195985897,0,200,79.171428571429
37.023,1,121.048071177,0,200,81.369230769231
38.023,1,122.8952728,0,200,83.567032967033
39.023,1,124.768853651,0,200,85.764835164835
40.023,1,126.600449789,0,200,87.962637362637
41.023,1,128.479214726,0,200,90.16043956044
42.023,1,130.340885067,0,200,92.358241758242
43.023,1,132.193592221,0,200,94.556043956044
44.023,1,134.046764233,0,200,96.753846153846
45.023,1,135.891121888,0,200,98.951648351648
46.023,1,137.761821463,0,200,101.14945054945
47.023,1,139.608023698,0,200,103.34725274725
48.023,1,141.462149315,0,200,105.54505494506
49.023,1,143.302223421,0,200,107.74285714286
50.023,1,145.149874668,0,200,109.94065934066
51.023,1,147.01596167,0,200,112.13846153846
52.023,1,148.874724656,0,200,114.33626373626
53.023,1,150.717828098,0,200,116.53406593407
54.023,1,152.581318675,0,200,118.73186813187
55.023,1,154.413963258,0,200,120.92967032967
56.023,1,156.266865786,0,200,123.12747252747
57.023,1,158.140263097,0,200,125.32527472527
58.023,1,160.030936902,0,200,127.52307692308
59.023,1,161.873836773,0,200,129.72087912088
60.023,1,163.730550843,0,200,131.91868131868
61.023,1,165.59264661,0,200,134.11648351648
62.023,1,167.450925168,0,200,136.31428571429
63.023,1,169.299897151,0,200,138.51208791209
64.023,1,171.177637409,0,200,140.70989010989
65.023,1,173.029495853,0,200,142.90769230769
66.023,1,174.922410265,0,200,145.10549450549
67.023,1,176.776164776,0,200,147.3032967033
68.023,1,178.631920699,0,200,149.5010989011
69.023,1,180.489564708,0,200,151.6989010989
70.023,1,182.353150566,0,200,153.8967032967
71.023,1,184.216133507,0,200,156.09450549451
72.023,1,186.074838881,0,200,158.29230769231
73.023,1,187.929787159,0,200,160.49010989011
74.023,1,189.777425865,0,200,162.68791208791
75.023,1,191.688086384,0,200,164.88571428571
76.023,1,193.529286162,0,200,167.08351648352
77.023,1,195.366832653,0,200,169.28131868132
78.023,1,197.188165687,0,200,171.47912087912
79.023,1,199.040796211,0,200,173.67692307692
80.023,1,200.916161777,0,200,175.87472527473
81.023,1,202.793275871,0,200,178.07252747253
82.023,1,204.633406729,0,200,180.27032967033
83.023,1,206.490928287,0,200,182.46813186813
84.023,1,208.375154636,0,200,184.66593406593
85.023,1,210.240091532,0,200,186.86373626374
86.023,1,212.097809655,0,200,189.06153846154
87.023,1,213.953655141,0,200,191.25934065934
88.023,1,215.827223111,0,200,193.45714285714
89.023,1,217.681549405,0,200,195.65494505494
90.023,1,219.540308633,0,200,197.85274725275
91,0.977,221.432077003,0,200,200
92,1,223.849796645,0,198.97348381039,202.18652180011
93,1,225.7116275,0,197.88682886441,204.36110233709
94,1,227.562023852,0,196.78417901744,206.52356584277
95,1,229.412857419,0,195.68625767882,208.6739642788
96,1,231.282837034,0,194.60108246536,210.81243771249
97,1,233.171511002,0,193.53218852026,212.93916505886
98,1,235.04291409,0,192.48116696027,215.05434271777
99,1,236.921191747,0,191.448642282,217.15817395164
100,1,238.80632055,0,190.43471127646,219.25086308654
101,1,240.641357957,0,189.43916205135,221.33261212007
102,1,242.509265528,0,188.46161682178,223.40361889834
103,1,244.379007148,0,187.50160418022,225.46407608713
104,1,246.255145446,0,186.55859980149,227.51417059044
105,1,248.116449966,0,185.63207026236,229.55408345047
106,1,250.006589836,0,184.7214856319,231.58398988598
107,1,251.906167329,0,183.82631387046,233.60405926918
108,1,253.767530142,0,182.94602071496,235.61445510121
109,1,255.64280794,0,182.08008706791,237.61533517888
110,1,257.49989538,0,181.22802325832,239.60685191798
111,1,259.358414696,0,180.38937595179,241.58915275261
112,1,261.208738213,0,179.56372977922,243.56238055239
113,1,263.074150787,0,178.75068757028,245.52667382239
114,1,264.934822913,0,177.94985909071,247.48216677943
