time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.629474535,0,200,0.0021978021978022
0.003,0.002,4.905020721,0,200,0.0065934065934066
0.007,0.004,6.170329749,0,200,0.015384615384615
0.015,0.008,7.809409221,0,200,0.032967032967033
0.031,0.016,9.409689039,0,200,0.068131868131868
0.063,0.032,11.411729829,0,200,0.13846153846154
0.127,0.064,13.425828369,0,200,0.27912087912088
0.255,0.128,15.729536215,0,200,0.56043956043956
0.511,0.256,18.328416652,0,200,1.1230769230769
1.023,0.512,21.223600325,0,200,2.2483516483516
2.023,1,25.441764511,0,200,4.4461538461538
3.023,1,28.674120182,0,200,6.643956043956
4.023,1,31.049766051,0,200,8.8417582417582
5.023,1,33.394828619,0,200,11.03956043956
6.023,1,35.406370397,0,200,13.237362637363
7.023,1,37.385926328,0,200,15.435164835165
8.023,1,39.413165092,0,200,17.632967032967
9.023,1,41.430268719,0,200,19.830769230769
10.023,1,43.407547094,0,200,22.028571428571
11.023,1,45.384326194,0,200,24.226373626374
12.023,1,47.380299093,0,200,26.424175824176
13.023,1,49.033261978,0,200,28.621978021978
14.023,1,51.031260251,0,200,30.81978021978
15.023,1,52.659817278,0,200,33.017582417582
16.023,1,54.29572722,0,200,35.215384615385
17.023,1,55.915440774,0,200,37.413186813187
18.023,1,57.557886812,0,200,39.610989010989
19.023,1,59.178285568,0,200,41.808791208791
20.023,1,60.806162717,0,200,44.006593406593
21.023,1,62.44685512,0,200,46.204395604396
22.023,1,64.137542866,0,200,48.402197802198
23.023,1,65.829811576,0,200,50.6
24.023,1,67.488677543,0,200,52.797802197802
25.023,1,69.112344129,0,200,54.995604395604
26.023,1,70.750022603,0,200,57.193406593407
27.023,1,72.399173474,0,200,59.391208791209
28.023,1,74.037042717,0,200,61.589010989011
29.023,1,75.673335668,0,200,63.786813186813
30.023,1,77.292952272,0,200,65.984615384615
31.023,1,78.943076346,0,200,68.182417582418
32.023,1,80.598634329,0,200,70.38021978022
33.023,1,82.227677232,0,200,72.578021978022
34.023,1,83.859891874,0,200,74.775824175824
35.023,1,85.50599513,0,200,76.973626373626
36.023,1,87.129062076,0,200,79.171428571429
37.023,1,88.753429241,0,200,81.369230769231
38.023,1,90.407281676,0,200,83.567032967033
39.023,1,92.043135157,0,200,85.764835164835
40.023,1,93.678671335,0,200,87.962637362637
41.023,1,95.311069723,0,200,90.16043956044
42.023,1,96.964075721,0,200,92.358241758242
43.023,1,98.609660824,0,200,94.556043956044
44.023,1,100.24060649,0,200,96.753846153846
45.023,1,101.896696621,0,200,98.951648351648
46.023,1,103.160598103,0,200,101.14945054945
47.023,1,104.812748946,0,200,103.34725274725
48.023,1,106.445066062,0,200,105.54505494506
49.023,1,108.087165628,0,200,107.74285714286
50.023,1,109.711432534,0,200,109.94065934066
51.023,1,111.337086036,0,200,112.13846153846
52.023,1,112.966863017,0,200,114.33626373626
53.023,1,114.629369033,0,200,116.53406593407
54.023,1,116.279096539,0,200,118.73186813187
55.023,1,117.924242464,0,200,120.92967032967
56.023,1,119.204581429,0,200,123.12747252747
57.023,1,120.851487761,0,200,125.32527472527
58.023,1,122.515025896,0,200,127.52307692308
59.023,1,124.157431143,0,200,129.72087912088
60.023,1,125.803311713,0,200,131.91868131868
61.023,1,127.072800752,0,200,134.11648351648
62.023,1,128.714855479,0,200,136.31428571429
63.023,1,130.364716337,0,200,138.51208791209
64.023,1,131.651039196,0,200,140.70989010989
65.023,1,133.276599863,0,200,142.90769230769
66.023,1,134.914741878,0,200,145.10549450549
67.023,1,136.204240763,0,200,147.3032967033
68.023,1,137.849690951,0,200,149.5010989011
69.023,1,139.492237017,0,200,151.6989010989
70.023,1,141.133881906,0,200,153.8967032967
71.023,1,142.420015272,0,200,156.09450549451
72.023,1,144.060847441,0,200,158.29230769231
73.023,1,145.72094142,0,200,160.49010989011
74.023,1,147.008155611,0,200,162.68791208791
75.023,1,148.287379433,0,200,164.88571428571
76.023,1,149.938966941,0,200,167.08351648352
77.023,1,151.58590976,0,200,169.28131868132
78.023,1,153.219844559,0,200,171.47912087912
79.023,1,154.868898608,0,200,173.67692307692
80.023,1,156.522731169,0,200,175.87472527473
81.023,1,157.810877811,0,200,178.07252747253
82.023,1,159.093952468,0,200,180.27032967033
83.023,1,160.385118224,0,200,182.46813186813
