time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,8.985743594,0,150,0.0016483516483516
0.003,0.002,14.618600272,0,150,0.0049450549450549
0.007,0.004,20.374977733,0,150,0.011538461538462
0.015,0.008,26.466518196,0,150,0.024725274725275
0.031,0.016,32.222728036,0,150,0.051098901098901
0.063,0.032,41.188179797,0,150,0.10384615384615
0.127,0.064,49.526196017,0,150,0.20934065934066
0.255,0.128,58.547586252,0,150,0.42032967032967
0.511,0.256,70.823686924,0,150,0.84230769230769
1.023,0.512,83.162616447,0,150,1.6862637362637
2.023,1,97.184187839,0,150,3.3346153846154
3.023,1,108.090293359,0,150,4.982967032967
4.023,1,119.321630195,0,150,6.6313186813187
5.023,1,130.887604777,0,150,8.2796703296703
6.023,1,142.995040037,0,150,9.928021978022
7.023,1,154.117870427,0,150,11.576373626374
8.023,1,165.508564947,0,150,13.224725274725
9.023,1,178.620105338,0,150,14.873076923077
10.023,1,188.953886622,0,150,16.521428571429
11.023,1,199.907637555,0,150,18.16978021978
12.023,1,211.131606848,0,150,19.818131868132
13.023,1,222.004601077,0,150,21.466483516484
14.023,1,233.782244518,0,150,23.114835164835
15.023,1,246.575070096,0,150,24.763186813187
16.023,1,255.836291121,0,150,26.411538461538
17.023,1,264.467758142,0,150,28.05989010989
18.023,1,273.600902329,0,150,29.708241758242
19.023,1,285.036232614,0,150,31.356593406593
20.023,1,293.646344898,0,150,33.004945054945
21.023,1,302.65972853,0,150,34.653296703297
22.023,1,313.716852877,0,150,36.301648351648
23.023,1,322.317064132,0,150,37.95
24.023,1,331.482338847,0,150,39.598351648352
25.023,1,340.116513415,0,150,41.246703296703
26.023,1,348.573723921,0,150,42.895054945055
27.023,1,357.178533139,0,150,44.543406593407
28.023,1,365.888246418,0,150,46.191758241758
29.023,1,374.195221179,0,150,47.84010989011
30.023,1,382.621885105,0,150,49.488461538462
31.023,1,391.378074724,0,150,51.136813186813
32.023,1,399.944685366,0,150,52.785164835165
33.023,1,408.414188501,0,150,54.433516483517
34.023,1,421.158346097,0,150,56.081868131868
35.023,1,432.707862453,0,150,57.73021978022
36.023,1,441.118951799,0,150,59.378571428571
37.023,1,450.346701634,0,150,61.026923076923
38.023,1,458.9988841,0,150,62.675274725275
39.023,1,468.047726587,0,150,64.323626373626
40.023,1,476.999657133,0,150,65.971978021978
41.023,1,485.551950625,0,150,67.62032967033
42.023,1,494.15811792,0,150,69.268681318681
43.023,1,504.140765234,0,150,70.917032967033
44.023,1,513.969696754,0,150,72.565384615385
45.023,1,523.653443342,0,150,74.213736263736
46.023,1,531.636993676,0,150,75.862087912088
47.023,1,540.213921661,0,150,77.51043956044
48.023,1,548.26672886,0,150,79.158791208791
49.023,1,556.769607216,0,150,80.807142857143
50.023,1,565.847344226,0,150,82.455494505495
51.023,1,574.972997702,0,150,84.103846153846
52.023,1,583.79762376,0,150,85.752197802198
53.023,1,592.221995158,0,150,87.40054945055
54.023,1,601.193455898,0,150,89.048901098901
55.023,1,610.328037595,0,150,90.697252747253
56.023,1,619.182180961,0,150,92.345604395604
57.023,1,627.834726692,0,150,93.993956043956
58.023,1,636.288773788,0,150,95.642307692308
59.023,1,644.900056117,0,150,97.290659340659
60.023,1,653.572748727,0,150,98.939010989011
61.023,1,662.405498916,0,150,100.58736263736
62.023,1,678.94632387,0,150,102.23571428571
63.023,1,689.841200906,0,150,103.88406593407
64.023,1,698.553562247,0,150,105.53241758242
65.023,1,707.219150561,0,150,107.18076923077
66.023,1,716.457297592,0,150,108.82912087912
67.023,1,725.377585545,0,150,110.47747252747
68.023,1,734.525745582,0,150,112.12582417582
69.023,1,742.92739738,0,150,113.77417582418
70.023,1,752.157588539,0,150,115.42252747253
71.023,1,760.883767005,0,150,117.07087912088
72.023,1,770.026843597,0,150,118.71923076923
73.023,1,779.19139673,0,150,120.36758241758
74.023,1,788.556638201,0,150,122.01593406593
75.023,1,797.439872719,0,150,123.66428571429
76.023,1,806.279107236,0,150,125.31263736264
77.023,1,815.05135425,0,150,126.96098901099
78.023,1,824.195690811,0,150,128.60934065934
79.023,1,833.491828791,0,150,130.25769230769
80.023,1,844.494018832,0,150,131.90604395604
81.023,1,853.736997646,0,150,133.5543956044
82.023,1,862.950362294,0,150,135.20274725275
83.023,1,871.669442837,0,150,136.8510989011
84.023,1,880.267150789,0,150,138.49945054945
85.023,1,889.060957363,0,150,140.1478021978
86.023,1,898.248491622,0,150,141.79615384615
87.023,1,907.161116283,0,150,143.44450549451
88.023,1,915.738742271,0,150,145.09285714286
89.023,1,924.822025621,0,150,146.74120879121
