time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.884194233,0,150,0.0016483516483516
0.003,0.002,6.668849593,0,150,0.0049450549450549
0.007,0.004,8.986927235,0,150,0.011538461538462
0.015,0.008,11.320172734,0,150,0.024725274725275
0.031,0.016,14.130889819,0,150,0.051098901098901
0.063,0.032,16.431272716,0,150,0.10384615384615
0.127,0.064,19.923283385,0,150,0.20934065934066
0.255,0.128,22.731882685,0,150,0.42032967032967
0.511,0.256,26.064381521,0,150,0.84230769230769
1.023,0.512,29.395766083,0,150,1.6862637362637
2.023,1,32.713382154,0,150,3.3346153846154
3.023,1,35.493425276,0,150,4.982967032967
4.023,1,38.286788529,0,150,6.6313186813187
5.023,1,40.579212531,0,150,8.2796703296703
6.023,1,42.91057131,0,150,9.928021978022
7.023,1,45.49140857,0,150,11.576373626374
8.023,1,47.831905187,0,150,13.224725274725
9.023,1,50.126912863,0,150,14.873076923077
10.023,1,52.441089179,0,150,16.521428571429
11.023,1,54.756827869,0,150,18.16978021978
12.023,1,57.101682034,0,150,19.818131868132
13.023,1,59.379232517,0,150,21.466483516484
14.023,1,61.664459765,0,150,23.114835164835
15.023,1,64.016397458,0,150,24.763186813187
16.023,1,66.344807459,0,150,26.411538461538
17.023,1,68.690545746,0,150,28.05989010989
18.023,1,71.009012433,0,150,29.708241758242
19.023,1,72.971414399,0,150,31.356593406593
20.023,1,75.251739564,0,150,33.004945054945
21.023,1,77.12563502,0,150,34.653296703297
22.023,1,79.429978832,0,150,36.301648351648
23.023,1,81.723461228,0,150,37.95
24.023,1,83.537366147,0,150,39.598351648352
25.023,1,85.349162751,0,150,41.246703296703
26.023,1,87.149989337,0,150,42.895054945055
27.023,1,88.962805692,0,150,44.543406593407
28.023,1,90.771228561,0,150,46.191758241758
29.023,1,92.596921146,0,150,47.84010989011
30.023,1,94.41809254,0,150,49.488461538462
31.023,1,96.238902459,0,150,51.136813186813
32.023,1,98.084397972,0,150,52.785164835165
33.023,1,99.897435323,0,150,54.433516483517
34.023,1,102.302653235,0,150,56.081868131868
35.023,1,104.241956119,0,150,57.73021978022
36.023,1,106.124476811,0,150,59.378571428571
37.023,1,108.035084573,0,150,61.026923076923
38.023,1,109.847806432,0,150,62.675274725275
39.023,1,111.683701435,0,150,64.323626373626
40.023,1,113.51042587,0,150,65.971978021978
41.023,1,115.314010681,0,150,67.62032967033
42.023,1,117.106581541,0,150,69.268681318681
43.023,1,118.908452159,0,150,70.917032967033
44.023,1,120.734340763,0,150,72.565384615385
45.023,1,122.556002892,0,150,74.213736263736
46.023,1,124.36745022,0,150,75.862087912088
47.023,1,126.198280506,0,150,77.51043956044
48.023,1,128.0461696,0,150,79.158791208791
49.023,1,129.887566046,0,150,80.807142857143
50.023,1,131.696877135,0,150,82.455494505495
51.023,1,133.520020429,0,150,84.103846153846
52.023,1,135.340495165,0,150,85.752197802198
53.023,1,137.166743715,0,150,87.400549450549
54.023,1,138.989382695,0,150,89.048901098901
55.023,1,140.882259664,0,150,90.697252747253
56.023,1,142.7149562,0,150,92.345604395604
57.023,1,144.547822862,0,150,93.993956043956
58.023,1,146.356600331,0,150,95.642307692308
59.023,1,148.173354487,0,150,97.290659340659
60.023,1,149.983976417,0,150,98.939010989011
61.023,1,151.859825452,0,150,100.58736263736
62.023,1,153.690838471,0,150,102.23571428571
63.023,1,155.504684769,0,150,103.88406593407
64.023,1,157.319357487,0,150,105.53241758242
65.023,1,159.130863153,0,150,107.18076923077
66.023,1,161.014831125,0,150,108.82912087912
67.023,1,162.865492513,0,150,110.47747252747
68.023,1,164.951318484,0,150,112.12582417582
69.023,1,166.819856438,0,150,113.77417582418
70.023,1,168.704812072,0,150,115.42252747253
71.023,1,170.537014373,0,150,117.07087912088
72.023,1,172.335407675,0,150,118.71923076923
73.023,1,174.136939901,0,150,120.36758241758
74.023,1,175.994191208,0,150,122.01593406593
75.023,1,177.818464447,0,150,123.66428571429
76.023,1,179.665465873,0,150,125.31263736264
77.023,1,181.497602998,0,150,126.96098901099
78.023,1,183.308724649,0,150,128.60934065934
79.023,1,185.096744144,0,150,130.25769230769
80.023,1,186.87543824,0,150,131.90604395604
81.023,1,188.668747787,0,150,133.5543956044
82.023,1,190.496368566,0,150,135.20274725275
83.023,1,192.341350973,0,150,136.8510989011
84.023,1,194.150384535,0,150,138.49945054945
85.023,1,195.948796963,0,150,140.1478021978
86.023,1,197.747953746,0,150,141.79615384615
87.023,1,199.593917814,0,150,143.44450549451
88.023,1,201.419227184,0,150,145.09285714286
89.023,1,203.246946932,0,150,146.74120879121
90.023,1,205.094279616,0,150,148.38956043956
91,0.977,206.909766736,0,150,150
92,1,209.247041737,0,149.60881573292,151.64405292014
93,1,211.013946345,0,149.19747697804,153.28358563419
94,1,212.818029188,0,148.77605793223,154.91848736971
95,1,214.617120423,0,148.35128325849,156.54872125167
96,1,216.440947743,0,147.9255167369,158.17427638064
97,1,218.279422351,0,147.49964895106,159.79515164384
98,1,220.074924979,0,147.0740397455,161.4113498828
99,1,221.866537296,0,146.64884859662,163.02287569156
100,1,223.69399172,0,146.22417332792,164.62973473912
101,1,225.530530528,0,145.80008872488,166.23193351631
102,1,227.353319207,0,145.37666595282,167.82947929602
103,1,229.198817168,0,144.95398002375,169.4223801754
104,1,230.991627352,0,144.53210832122,171.010645102
105,1,232.842907751,0,144.11113115445,172.5942839059
106,1,234.642830133,0,143.69112987751,174.17330731115
107,1,236.455867797,0,143.2721852039,175.74772692877
108,1,238.265461624,0,142.8543754253,177.31755523015
109,1,240.138721405,0,142.4377753282,178.88280550848
110,1,241.929322968,0,142.02245589507,180.443491837
111,1,243.745670196,0,141.60848401261,181.99962902395
112,1,245.590943497,0,141.19592317165,183.55123257529
113,1,247.377833339,0,140.78483284254,185.09831865048
114,1,249.1871485,0,140.37526829451,186.64090401635
115,1,250.952457298,0,139.96728120735,188.17900600764
116,1,252.764464367,0,139.56091976141,189.71264248854
117,1,254.590722735,0,139.15622889075,191.24183181701
118,1,256.445082199,0,138.75324978467,192.76659280365
119,1,258.270226467,0,138.35201973074,194.28694466882
120,1,260.073934258,0,137.95257224134,195.80290700115
121,1,261.887961425,0,137.55493729232,197.31449971864
122,1,263.694776258,0,137.15914146792,198.82174303148
123,1,265.49557871,0,136.76520799621,200.32465740506
124,1,267.302093393,0,136.37315666993,201.82326352232
125,1,269.115112456,0,135.98300489248,203.3175822574
126,1,270.959578834,0,135.59476863991,204.80763466003
127,1,272.760232567,0,135.20846202438,206.29344193503
128,1,274.556073142,0,134.82409726842,207.77502542149
129,1,276.354159603,0,134.44168456437,209.25240657055
130,1,278.148388821,0,134.06123261633,210.72560692897
131,1,279.94471529,0,133.68274871347,212.19464812363
132,1,281.786178649,0,133.30623855001,213.65955184396
133,1,283.709881072,0,132.93170704506,215.12033983346
134,1,285.67010493,0,132.55915833374,216.57703388109
135,1,287.48985349,0,132.18859496434,218.02965580377
136,1,289.316923032,0,131.82001855591,219.47822743625
137,1,291.165189292,0,131.45342969398,220.9227706197
138,1,292.965014432,0,131.08882785643,222.36330718956
139,1,294.805374987,0,130.72621152227,223.79985896453
140,1,296.65998668,0,130.36557838971,225.23244773804
141,1,298.473278525,0,130.00692540964,226.66109527001
142,1,300.303811019,0,129.65024926051,228.08582328386
143,1,302.1526958,0,129.2955459181,229.50665345879
144,1,303.947285347,0,128.94281075066,230.92360742308
145,1,305.727782762,0,128.59203879868,232.33670675054
146,1,307.686833997,0,128.24322439602,233.74597295269
147,1,309.513862699,0,127.89636140019,235.15142747358
148,1,311.396895385,0,127.55144322768,236.55309168487
149,1,313.191753367,0,127.20846275336,237.95098687996
150,1,314.970214623,0,126.86741319821,239.34513427774
151,1,316.779540273,0,126.52828793158,240.73555502424
152,1,318.611193122,0,126.19107979387,242.12227018681
153,1,320.441847469,0,125.85578095493,243.50530074676
154,1,322.281917546,0,125.52238318868,244.88466759499
155,1,324.101668639,0,125.19087778458,246.26039152668
156,1,325.909893011,0,124.86125561954,247.63249323679
157,1,327.693390423,0,124.53350698755,249.00099331358
158,1,329.509038893,0,124.20762178581,250.3659122343
159,1,331.315680362,0,123.88358913256,251.72727035663
160,1,333.120393364,0,123.56139779116,253.08508791478
161,1,334.937169858,0,123.2410368188,254.43938502268
162,1,336.758400471,0,122.92249559229,255.79018167754
163,1,338.56421517,0,122.60576368348,257.13749776197
164,1,340.37117891,0,122.29083089499,258.48135304653
165,1,342.159494424,0,121.97768722716,259.82176719189
166,1,344.00975621,0,121.66632301688,261.15875975251
167,1,345.825817832,0,121.35672905041,262.49235018164
168,1,347.73493208,0,121.04889643993,263.82255783482
169,1,349.609906405,0,120.74281641666,265.14940197127
170,1,351.42670021,0,120.43847984399,266.47290174977
171,1,353.21810682,0,120.13587718155,267.7930762243
172,1,355.069008808,0,119.83499871519,269.10994434205
173,1,356.889184918,0,119.5358342924,270.42352493867
174,1,358.754166998,0,119.23837362201,271.73383673671
175,1,360.586636612,0,118.94260599979,273.0408983411
176,1,362.41244047,0,118.64852050477,274.34472823676
177,1,364.242504925,0,118.35610586303,275.64534478471
178,1,366.055922964,0,118.06535043325,276.94276621804
179,1,367.872382399,0,117.7762429975,278.23701064658
180,1,369.671892497,0,117.48877284168,279.52809606242
181,1,371.530986258,0,117.20292921116,280.81604033947
182,1,373.354458653,0,116.91870132647,282.10086123317
183,1,376.247089926,536518305741.2,115.69298073883,283.37221266986
184,1,378.627607388,1067569953355.4,114.51744610019,284.63064614349
185,1,380.489101545,1593277256088.6,113.36710419348,285.87643849726
186,1,382.826823933,2113745421010.3,112.23883158933,287.10983225099
187,1,384.685587849,2629068107438.1,111.13029410981,288.33104427417
188,1,386.520103679,3139334112627.6,110.04053719137,289.54028094661
189,1,388.863612799,3644626344626,108.96835337657,290.73773537932
190,1,391.220692622,4145024057478.3,107.9129436879,291.92359190336
191,1,394.108437175,4640604468700.4,106.87377423423,293.09802898286
192,1,395.92328997,5131442175213.6,105.85022280654,294.26121824447
193,1,398.270742522,5617608908544.5,104.8417067142,295.41332491166
194,1,400.107589671,6099173944328.6,103.84779705123,296.55450949464
195,1,402.433378533,6576204624755,102.8681537665,297.6849287668
196,1,404.250048427,7048767064688.8,101.90254249413,298.80473692607
197,1,406.054066585,7516926237516.4,100.95070425091,299.91408532443
198,1,408.3231719,7980745824849.2,100.01235522261,301.01312219501
199,1,410.090891924,8440288246834.3,99.087237704491,302.10199293902
200,1,412.387995465,8895614761132.7,98.175126023732,303.18084047774
201,1,414.68028357,9346785624497.3,97.27582797479,304.24980562032
202,1,416.974392296,9793860068091.8,96.389135847964,305.30902689337
203,1,418.767064283,10236896416479,95.514860841058,306.35864074877
204,1,420.558308439,10675952159644,94.65282060668,307.39878163456
205,1,422.839808524,11111083926944,93.802818533719,308.42958183823
206,1,424.608433964,11542347435836,92.964679198225,309.45117171952
207,1,426.391165421,11969797520164,92.138259258221,310.46368006302
208,1,428.189878391,12393488231560,91.323449499798,311.46723445313
209,1,430.470640472,12813472997110,90.520151120084,312.46196138851
210,1,432.267884149,13229804865786,89.728267283772,313.44798630372
211,1,434.064154844,13642536522823,88.947677143817,314.4254333053
212,1,436.340378467,14051720043826,88.178197706322,315.39442448889
213,1,438.10765524,14457406643372,87.419624157167,316.35507969941
214,1,439.922021368,14859646564337,86.671759752984,317.30751661977
215,1,442.228429041,15258489249454,85.934459951126,318.25185134451
216,1,444.046912412,15653983451896,85.207610445863,319.18819871204
217,1,446.382160143,16046177333151,84.491098688062,320.116672324
218,1,448.195830323,16435118353170,83.784777927616,321.03738416936
219,1,449.948392681,16820853347711,83.088520492201,321.95044483411
220,1,451.759182922,17203428563218,82.40220644071,322.8559635862
221,1,453.544845988,17582889792564,81.725743714411,323.75404868197
222,1,455.358158695,17959282210544,81.059004189405,324.64480696976
