time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.58487182,0,150,0.0016483516483516
0.003,0.002,5.884429411,0,150,0.0049450549450549
0.007,0.004,7.17009002,0,150,0.011538461538462
0.015,0.008,8.46815532,0,150,0.024725274725275
0.031,0.016,10.140310502,0,150,0.051098901098901
0.063,0.032,12.116513951,0,150,0.10384615384615
0.127,0.064,14.258164131,0,150,0.20934065934066
0.255,0.128,16.268179313,0,150,0.42032967032967
0.511,0.256,18.377443992,0,150,0.84230769230769
1.023,0.512,20.415948013,0,150,1.6862637362637
2.023,1,22.896300018,0,150,3.3346153846154
3.023,1,24.961773571,0,150,4.982967032967
4.023,1,26.686387687,0,150,6.6313186813187
5.023,1,28.384475242,0,150,8.2796703296703
6.023,1,30.21119662,0,150,9.928021978022
7.023,1,31.904609654,0,150,11.576373626374
8.023,1,33.562309926,0,150,13.224725274725
9.023,1,35.308141807,0,150,14.873076923077
10.023,1,37.009829692,0,150,16.521428571429
11.023,1,38.780624654,0,150,18.16978021978
12.023,1,40.531211805,0,150,19.818131868132
13.023,1,42.276343572,0,150,21.466483516484
14.023,1,44.005238486,0,150,23.114835164835
15.023,1,45.651803819,0,150,24.763186813187
16.023,1,47.43017862,0,150,26.411538461538
17.023,1,48.79402315,0,150,28.05989010989
18.023,1,50.588177374,0,150,29.708241758242
19.023,1,52.333767553,0,150,31.356593406593
20.023,1,53.641172923,0,150,33.004945054945
21.023,1,55.399269152,0,150,34.653296703297
22.023,1,56.754126319,0,150,36.301648351648
23.023,1,58.146219663,0,150,37.95
24.023,1,59.442230565,0,150,39.598351648352
25.023,1,60.79647439,0,150,41.246703296703
26.023,1,62.161284827,0,150,42.895054945055
27.023,1,63.494636688,0,150,44.543406593407
28.023,1,64.846705608,0,150,46.191758241758
29.023,1,66.685222318,0,150,47.84010989011
30.023,1,68.432013424,0,150,49.488461538462
31.023,1,69.748161973,0,150,51.136813186813
32.023,1,71.157674472,0,150,52.785164835165
33.023,1,72.499124275,0,150,54.433516483517
34.023,1,73.784140589,0,150,56.081868131868
35.023,1,75.226356205,0,150,57.73021978022
36.023,1,76.697227439,0,150,59.378571428571
37.023,1,78.06719814,0,150,61.026923076923
38.023,1,79.388784734,0,150,62.675274725275
39.023,1,80.761056862,0,150,64.323626373626
40.023,1,82.118692492,0,150,65.971978021978
41.023,1,83.428795207,0,150,67.62032967033
42.023,1,84.768685314,0,150,69.268681318681
43.023,1,86.150960043,0,150,70.917032967033
44.023,1,87.445551242,0,150,72.565384615385
45.023,1,88.801772625,0,150,74.213736263736
46.023,1,90.19924267,0,150,75.862087912088
47.023,1,91.496354665,0,150,77.51043956044
48.023,1,92.860121164,0,150,79.158791208791
49.023,1,94.297867047,0,150,80.807142857143
50.023,1,95.63419883,0,150,82.455494505495
51.023,1,97.017629319,0,150,84.103846153846
52.023,1,98.400517997,0,150,85.752197802198
53.023,1,99.692207598,0,150,87.40054945055
54.023,1,101.08017808,0,150,89.048901098901
55.023,1,102.471593512,0,150,90.697252747253
56.023,1,103.789544678,0,150,92.345604395604
57.023,1,105.173265329,0,150,93.993956043956
58.023,1,106.528108535,0,150,95.642307692308
59.023,1,107.869115009,0,150,97.290659340659
60.023,1,109.221738528,0,150,98.939010989011
61.023,1,110.611593154,0,150,100.58736263736
62.023,1,112.018862896,0,150,102.23571428571
63.023,1,113.315653983,0,150,103.88406593407
64.023,1,114.691209728,0,150,105.53241758242
65.023,1,116.036477819,0,150,107.18076923077
66.023,1,117.361800276,0,150,108.82912087912
67.023,1,118.722605259,0,150,110.47747252747
68.023,1,120.078427273,0,150,112.12582417582
69.023,1,121.376734163,0,150,113.77417582418
70.023,1,122.725868442,0,150,115.42252747253
71.023,1,124.118494878,0,150,117.07087912088
72.023,1,125.456191181,0,150,118.71923076923
73.023,1,126.811197482,0,150,120.36758241758
74.023,1,128.215061236,0,150,122.01593406593
75.023,1,129.516002759,0,150,123.66428571429
76.023,1,130.871974974,0,150,125.31263736264
77.023,1,132.241243379,0,150,126.96098901099
78.023,1,133.565621372,0,150,128.60934065934
79.023,1,134.918294385,0,150,130.25769230769
80.023,1,136.263412512,0,150,131.90604395604
81.023,1,137.596499712,0,150,133.5543956044
82.023,1,138.980606966,0,150,135.20274725275
83.023,1,140.357656653,0,150,136.8510989011
84.023,1,141.674537805,0,150,138.49945054945
85.023,1,143.059173788,0,150,140.1478021978
86.023,1,144.410902498,0,150,141.79615384615
87.023,1,145.725495688,0,150,143.44450549451
88.023,1,147.098983134,0,150,145.09285714286
89.023,1,148.474254884,0,150,146.74120879121
90.023,1,149.768243757,0,150,148.38956043956
91,0.977,151.126411895,0,150,150
92,1,152.857896726,0,149.72927203203,151.64537661574
93,1,154.279145895,0,149.49186249543,153.28814433547
94,1,155.602186718,0,149.25143508519,154.92826999574
95,1,156.992240559,0,149.00974854492,156.56573975997
96,1,158.366783319,0,148.76755477069,158.20054805416
97,1,159.661453449,0,148.52504380842,159.83269139271
98,1,161.04095562,0,148.2821884453,161.46216599101
99,1,162.418172766,0,148.0388882259,163.08896696053
100,1,163.704289871,0,147.7950240752,164.71308810421
101,1,165.067680057,0,147.5504803466,166.33452195417
102,1,166.423026057,0,147.30515302655,167.95325989952
103,1,167.702042522,0,147.05895111836,169.56929232939
104,1,169.069323693,0,146.81179534511,171.18260876176
105,1,170.469963714,0,146.56361802286,172.7931979708
106,1,171.765519829,0,146.31436228384,174.40104810578
107,1,173.132846411,0,146.06398056036,176.00614679326
108,1,174.485375533,0,145.81243348485,177.60848122716
109,1,175.804302834,0,145.55968873622,179.20803824624
110,1,177.151718406,0,145.30572077518,180.8048044086
111,1,178.524149638,0,145.05051025982,182.39876605981
112,1,179.839922139,0,144.79404359594,183.98990939603
113,1,181.227228518,0,144.53631243746,185.57822052172
114,1,182.624233319,0,144.27731272234,187.16368549669
115,1,184.001086728,0,144.0170443539,188.7462903797
116,1,185.294257794,0,143.75551147824,190.32602127506
117,1,186.667312773,0,143.49272166947,191.90286437033
118,1,188.014003967,0,143.22868629632,193.47680597798
119,1,189.333388338,0,142.96341990604,195.04783257036
120,1,190.685552346,0,142.69693986787,196.61593081066
121,1,192.031581867,0,142.42926584264,198.18108757817
122,1,193.317668464,0,142.16041998623,199.7432899956
123,1,194.667176874,0,141.89042680578,201.302525455
124,1,196.031761949,0,141.61931290138,202.85878164073
125,1,197.393818052,0,141.34710674173,204.41204654998
126,1,198.751549393,0,141.07383840422,205.96230851047
127,1,200.127017766,0,140.79953930145,207.5095561951
128,1,201.41491474,0,140.52424193674,209.05377863396
129,1,202.785884938,0,140.24798005378,210.59496522796
130,1,204.176915306,0,139.97078819874,212.13310575762
131,1,205.467900258,0,139.69270187739,213.66819039363
132,1,206.817310954,0,139.41375727685,215.20020970437
133,1,208.233518282,0,139.13399113694,216.72915466192
134,1,209.526852394,0,138.85344078041,218.25501664851
135,1,210.871847643,0,138.57214369786,219.77778745838
136,1,212.227528616,0,138.29013770736,221.29745930132
137,1,213.54061432,0,138.00746094673,222.81402480623
138,1,214.911405185,0,137.72415176546,224.32747702343
139,1,216.255904348,0,137.44024882042,225.83780942805
140,1,217.577630361,0,137.15579068887,227.34501591914
141,1,218.906458372,0,136.87081578635,228.84909081789
142,1,220.253905743,0,136.58536243836,230.35002886666
143,1,221.523777262,0,136.2994687336,231.84782522637
144,1,222.860671336,0,136.01317282408,233.34247547718
145,1,224.216202355,0,135.72651257065,234.83397561532
146,1,225.503389891,0,135.43952550972,236.3223220495
147,1,226.870825399,0,135.1522488137,237.8075115969
148,1,228.217436708,0,134.86471904949,239.28954147656
149,1,229.538743313,0,134.57697204021,240.76840930118
150,1,230.909845897,0,134.28904311999,242.24411307173
151,1,232.266235717,0,134.00096698552,243.71665117047
152,1,233.561281234,0,133.71277787711,245.18602235594
153,1,234.908183507,0,133.4245095534,246.65222575762
154,1,236.279037339,0,133.13619481246,248.11526086545
155,1,237.57150729,0,132.8478657911,249.5751275225
156,1,238.974535415,0,132.55955400439,251.03182591815
157,1,240.348710598,0,132.27129049856,252.48535658297
158,1,241.6376739,0,131.98310586116,253.93572038364
159,1,243.016990897,0,131.69502990476,255.38291851446
160,1,244.375238622,0,131.40709169423,256.82695248912
161,1,245.719308443,0,131.11931993515,258.26782413676
162,1,247.079566557,0,130.83174267936,259.70553559478
163,1,248.435302648,0,130.54438727182,261.14008930106
164,1,249.724668891,0,130.25728026951,262.57148798534
165,1,251.077990692,0,129.97044763354,263.99973466263
166,1,252.424080447,0,129.68391478637,265.42483262732
167,1,253.74323956,0,129.3977064114,266.84678544503
168,1,255.082222178,0,129.1118466245,268.26559694639
169,1,256.406874001,0,128.82635908928,269.6812712221
170,1,257.690508118,0,128.54126671766,271.0938126146
171,1,259.044030171,0,128.25659169218,272.50322571012
172,1,260.393848803,0,127.97235558055,273.90951533189
173,1,261.720268509,0,127.68857933388,275.31268653336
174,1,263.088299243,0,127.40528330364,276.71274459164
175,1,264.420668772,0,127.12248701071,278.10969499835
176,1,265.707391864,0,126.84020941011,279.50354345341
177,1,267.081619142,0,126.55846894356,280.89429585938
178,1,268.438125731,0,126.27728358489,282.28195831636
179,1,269.743206852,0,125.99667094658,283.66653711797
180,1,271.086103429,0,125.7166478731,285.04803874295
181,1,272.429834543,0,125.43723059855,286.42646984842
182,1,273.720547536,0,125.15843498021,287.80183726579
183,1,276.26967158,575189335894.65,124.0193691522,289.16468747625
184,1,277.612514383,1145261958532.4,122.92869010344,290.51555220266
185,1,278.967574819,1710286843758.8,121.84938145548,291.85455639448
186,1,280.327957678,2270316183316.8,120.77975251781,293.18180642215
187,1,281.621458408,2825396290462,119.71904042637,294.49740027299
188,1,283.031099407,3375571472660.6,118.66698353147,295.80143305905
189,1,284.409122073,3920885389708.1,117.62355180435,297.09399956239
190,1,285.71529028,4461381168649.1,116.58875987298,298.37519472583
191,1,287.077829471,4997101772335.8,115.56267815037,299.64511426595
192,1,288.423039215,5528090606915,114.54545675659,300.90385554899
193,1,289.746789935,6054391211386,113.53714700407,302.15151650508
194,1,291.102046505,6576046483428.5,112.53763794245,303.3881938451
195,1,292.80705026,7093098860851.5,111.54685270222,304.61398343524
196,1,294.262330755,7605591825155.8,110.56503555386,305.82898382594
197,1,295.552495359,8113568602842.8,109.5921573591,307.03329324747
198,1,296.910444503,8617073465221.2,108.62846346935,308.22701262625
199,1,298.277740971,9116151433098.3,107.67415521306,309.41024510112
200,1,299.582235549,9610847694765.5,106.72931460806,310.5830947122
201,1,300.935991457,10101208092067,105.79410315829,311.74566727438
202,1,302.289620329,10587278739142,104.86855113671,312.89806893522
203,1,303.58161415,11069106210776,103.95272151401,314.04040653428
204,1,305.345046732,11546737035545,103.04659874469,315.17278674026
205,1,307.077307948,12020217570021,102.1501933527,316.29531633754
206,1,308.451213905,12489594036202,101.26353024295,317.40810238417
207,1,309.752944705,12954912920514,100.38669989648,318.51125293248
208,1,311.070065703,13416220443442,99.51964087291,319.60487535966
209,1,312.424156626,13873563049819,98.662400175934,320.68907755939
210,1,313.749005501,14326987171910,97.814978445726,321.76396743242
211,1,315.091571665,14776539168247,96.977368952421,322.82965280553
212,1,316.447474684,15222265416640,96.14959063248,323.88624171358
213,1,317.787092372,15664212024644,95.331596232277,324.93384167217
214,1,319.174995734,16102424916522,94.523357899605,325.97255989085
215,1,320.528770663,16536949832340,93.724843065528,327.00250322124
216,1,322.232779503,16967832096714,92.935982148438,328.02377775034
217,1,323.540932337,17395116930314,92.156777070086,329.03648958628
218,1,324.891910006,17818849159746,91.387158080291,330.04074407068
219,1,326.260290021,18239073423443,90.627104110134,331.03664631365
220,1,328.005185616,18655834138880,89.876590747419,332.02430115702
221,1,329.698571865,19069175534504,89.13558114542,333.00381303774
222,1,331.070120254,19479141591861,88.404007462209,333.97528564722
223,1,332.413957256,19885776094765,87.681787897157,334.93882177796
224,1,333.693518752,20289122603618,86.968837480817,335.89452328873
225,1,335.414754779,20689224415527,86.265086957955,336.84249127728
226,1,337.1535461,21086124170211,85.570410246498,337.78282545582
227,1,338.476643428,21479863830757,84.88470474055,338.71562440901
228,1,339.779654013,21870484993792,84.20792775466,339.64098625247
229,1,341.120530155,22258028757737,83.539997287028,340.55900820068
230,1,342.479933438,22642535820762,82.880833234775,341.46978658787
231,1,343.764546016,23024046556801,82.230354838721,342.37341686082
232,1,345.497511752,23402600904768,81.58846378194,343.2699933859
233,1,346.844033499,23778238403279,80.955070841517,344.15960954899
234,1,348.193326386,24150998159881,80.330082202617,345.04235770507
235,1,349.481514342,24520918753417,79.713385147385,345.91832897042
236,1,351.224782819,24888038467033,79.104924362627,346.78761385353
237,1,352.563258962,25252394973544,78.504578672174,347.65030153124
238,1,353.94584856,25614025383457,77.912235821968,348.50647994687
239,1,355.65172694,25972966483709,77.327832257679,349.35623634531
240,1,357.015406101,26329254598521,76.751268465337,350.19965687789
241,1,358.373113612,26682925597804,76.18244593291,351.03682661342
242,1,359.702762505,27034014862971,75.621261231184,351.86782948409
243,1,361.02557497,27382557398577,75.0676348474,352.69274854835
243.5,0.5,433.375639295,27556196382634,74.792714535967,353.10369752931
244,0.5,435.078756669,27729207387017,74.519652273844,353.51314616818
245,1,438.244377966,28072751438204,73.980868619173,354.32612274641
246,1,439.552939709,28413851234373,73.44935499747,355.13325851562
247,1,440.888381881,28752540096298,72.925042177134,355.93463260548
248,1,442.226837414,29088850825139,72.407831158799,356.73032305777
249,1,443.52125267,29422815831009,71.89765101889,357.5204071349
250,1,444.860579289,29754466940783,71.394388399092,358.30496085357
251,1,446.281222844,30083835562349,70.897962339057,359.08405934082
252,1,447.998061637,30410952791859,70.408301069506,359.85777693499
253,1,449.297030073,30735849432177,69.925327877554,360.62618713144
254,1,450.650504625,31058555922425,69.448950148476,361.3893624078
255,1,451.990486715,31379102400156,68.979089335078,362.14737437851
256,1,453.288396231,31697518564164,68.515637609864,362.90029347313
256.5,0.5,532.462416063,31856197820798,68.285522127284,363.27548864965
257,0.5,533.75421105,32014351837960,68.056952214837,363.64942794754
258,1,535.11881298,32328587676614,67.606030435861,364.39235135892
259,1,536.459167197,32640779594665,67.161213769116,365.13038667506
260,1,538.156515112,32950955494251,66.722429993686,365.86360019148
261,1,539.855359599,33259142912966,66.28960853777,366.59205742816
262,1,541.168886115,33565368934288,65.862658962353,367.31582291126
263,1,542.858890737,33869660293039,65.441513124607,368.03496041812
264,1,544.577420582,34172043423448,65.026107722569,368.74953303046
265,1,546.328832028,34472544316100,64.616342448271,369.45960272769
266,1,547.627681712,34771188695813,64.212158953254,370.16523084806
267,1,549.381006078,35068001867470,63.813466740305,370.86647773531
268,1,550.737739845,35363008795588,63.420192417567,371.56340292672
268.5,0.5,646.679048498,35510063835352,63.224914804023,371.9107925685
269,0.5,662.896496758,35656673549836,63.030982848372,372.25711665008
270,1,664.275240391,35948135661019,62.648329588439,372.94555983237
271,1,666.011659909,36237864409302,62.270878057376,373.62985519564
272,1,667.718328659,36525883372652,61.898547327818,374.31005901243
273,1,669.066682947,36812215674470,61.531239249166,374.9862264767
274,1,671.151419199,36812215674470,61.513675564412,375.66220093346
275,1,672.49588039,36812215674470,61.474073419713,376.3377402018
276,1,673.799524698,36812215674470,61.43604934279,377.01286162315
277,1,675.12616877,36812215674470,61.397593049198,377.68756044787
278,1,676.440034917,36812215674470,61.358235952805,378.36182677702
279,1,677.773474706,36812215674470,61.317906694443,379.03564992751
280,1,679.131074037,36812215674470,61.276640316729,379.70901960132
281,1,680.493240381,36812215674470,61.234500581788,380.38192620112
282,1,681.796071649,36812215674470,61.191556167881,381.05436088428
283,1,683.119504903,36812215674470,61.147873185897,381.72631553468
284,1,684.46979397,36812215674470,61.103512808648,382.3977827084
285,1,685.803376887,36812215674470,61.058530593323,383.06875557206
286,1,687.141402474,36812215674470,61.012976684002,383.73922784332
287,1,688.464204885,36812215674470,60.966896291618,384.40919373663
288,1,689.761433745,36812215674470,60.92033029674,385.07864791572
289,1,691.138210742,36812215674470,60.873315704786,385.74758545093
290,1,692.452955991,36812215674470,60.825886154681,386.4160017823
291,1,693.769363876,36812215674470,60.778072302959,387.08389268673
292,1,695.150980723,36812215674470,60.729902220574,387.75125424959
293,1,696.501152474,36812215674470,60.681401709117,388.4180828398
294,1,697.788970276,36812215674470,60.632594538676,389.08437508748
295,1,699.115920095,36812215674470,60.583502705393,389.75012786446
296,1,700.462273851,36812215674470,60.534146635215,390.41533826705
297,1,701.748243204,36812215674470,60.484545309692,391.08000360012
298,1,703.077081447,36812215674470,60.434716443351,391.74412136324
299,1,704.430611206,36812215674470,60.384676584584,392.40768923779
300,1,705.735074538,36812215674470,60.334441236999,393.07070507556
301,1,707.052180029,36812215674470,60.284024952319,393.73316688822
302,1,708.420043027,36812215674470,60.233441410917,394.39507283779
303,1,709.728624423,36812215674470,60.182703484661,395.05642122774
304,1,711.069492677,36812215674470,60.131823309187,395.71721049487
