time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.643151583,0,90,0.00098901098901099
0.003,0.002,5.203296295,0,90,0.002967032967033
0.007,0.004,6.751991509,0,90,0.0069230769230769
0.015,0.008,8.349562484,0,90,0.014835164835165
0.031,0.016,9.952329272,0,90,0.030659340659341
0.063,0.032,11.988282115,0,90,0.062307692307692
0.127,0.064,14.550580755,0,90,0.1256043956044
0.255,0.128,16.615476215,0,90,0.2521978021978
0.511,0.256,18.742802397,0,90,0.50538461538462
1.023,0.512,20.828353338,0,90,1.0117582417582
2.023,1,22.972802737,0,90,2.0007692307692
3.023,1,25.087268003,0,90,2.9897802197802
4.023,1,27.689370444,0,90,3.9787912087912
5.023,1,29.884335538,0,90,4.9678021978022
6.023,1,32.049293248,0,90,5.9568131868132
7.023,1,34.19252686,0,90,6.9458241758242
8.023,1,36.347619684,0,90,7.9348351648352
9.023,1,38.553753981,0,90,8.9238461538462
10.023,1,40.756720966,0,90,9.9128571428571
11.023,1,42.921839513,0,90,10.901868131868
12.023,1,45.100743566,0,90,11.890879120879
13.023,1,46.797986097,0,90,12.87989010989
14.023,1,49.017083657,0,90,13.868901098901
15.023,1,50.742370976,0,90,14.857912087912
16.023,1,52.44774026,0,90,15.846923076923
17.023,1,54.159159358,0,90,16.835934065934
18.023,1,55.86976715,0,90,17.824945054945
19.023,1,57.578647053,0,90,18.813956043956
20.023,1,59.266679426,0,90,19.802967032967
21.023,1,61.449781745,0,90,20.791978021978
22.023,1,63.191311614,0,90,21.780989010989
23.023,1,64.913861315,0,90,22.77
24.023,1,66.586827307,0,90,23.759010989011
25.023,1,68.24883765,0,90,24.748021978022
26.023,1,69.930381413,0,90,25.737032967033
27.023,1,71.616829048,0,90,26.726043956044
28.023,1,73.316571568,0,90,27.715054945055
29.023,1,75.015294439,0,90,28.704065934066
30.023,1,76.726301641,0,90,29.693076923077
31.023,1,78.423284683,0,90,30.682087912088
32.023,1,80.12586882,0,90,31.671098901099
33.023,1,81.842512298,0,90,32.66010989011
34.023,1,83.568547359,0,90,33.649120879121
35.023,1,85.257563116,0,90,34.638131868132
36.023,1,86.948823429,0,90,35.627142857143
37.023,1,88.616153989,0,90,36.616153846154
38.023,1,90.310757733,0,90,37.605164835165
39.023,1,91.995266976,0,90,38.594175824176
40.023,1,93.716063411,0,90,39.583186813187
41.023,1,95.403782745,0,90,40.572197802198
42.023,1,97.125415782,0,90,41.561208791209
43.023,1,98.81277095,0,90,42.55021978022
44.023,1,100.508786653,0,90,43.539230769231
45.023,1,102.192922116,0,90,44.528241758242
46.023,1,103.911322372,0,90,45.517252747253
47.023,1,105.605342029,0,90,46.506263736264
48.023,1,107.312970237,0,90,47.495274725275
49.023,1,109.02257644,0,90,48.484285714286
50.023,1,110.725637312,0,90,49.473296703297
51.023,1,112.42362288,0,90,50.462307692308
52.023,1,114.133656538,0,90,51.451318681319
53.023,1,115.822058857,0,90,52.44032967033
54.023,1,117.519676129,0,90,53.429340659341
55.023,1,119.223225171,0,90,54.418351648352
56.023,1,120.941936427,0,90,55.407362637363
57.023,1,122.622308423,0,90,56.396373626374
58.023,1,124.319199113,0,90,57.385384615385
59.023,1,126.004084387,0,90,58.374395604396
60.023,1,127.708844238,0,90,59.363406593406
61.023,1,129.402524845,0,90,60.352417582417
62.023,1,131.096572494,0,90,61.341428571428
63.023,1,132.796279659,0,90,62.330439560439
64.023,1,134.485103214,0,90,63.31945054945
65.023,1,136.185367878,0,90,64.308461538461
66.023,1,137.870458026,0,90,65.297472527472
67.023,1,139.583029723,0,90,66.286483516483
68.023,1,141.280060496,0,90,67.275494505494
69.023,1,142.973116022,0,90,68.264505494505
70.023,1,144.679955712,0,90,69.253516483516
71.023,1,146.361258511,0,90,70.242527472527
72.023,1,148.045713643,0,90,71.231538461538
73.023,1,149.715377604,0,90,72.220549450549
74.023,1,151.391758343,0,90,73.20956043956
75.023,1,153.095670195,0,90,74.198571428571
76.023,1,154.795246773,0,90,75.187582417582
77.023,1,156.497728735,0,90,76.176593406593
78.023,1,158.205235053,0,90,77.165604395604
79.023,1,159.903141317,0,90,78.154615384615
80.023,1,161.607085159,0,90,79.143626373626
81.023,1,163.308095426,0,90,80.132637362637
82.023,1,165.021041854,0,90,81.121648351648
83.023,1,166.71448467,0,90,82.110659340659
84.023,1,168.41193669,0,90,83.09967032967
85.023,1,170.098033581,0,90,84.088681318681
86.023,1,171.778186014,0,90,85.077692307692
87.023,1,173.481491322,0,90,86.066703296703
88.023,1,175.188631588,0,90,87.055714285714
89.023,1,176.906547465,0,90,88.044725274725
90.023,1,178.599198765,0,90,89.033736263736
91,0.977,180.287933686,0,90,90
92,1,182.506933239,0,89.918296802633,90.988113151677
93,1,184.208298068,0,89.828637654846,91.975241037994
94,1,185.88271167,0,89.730325130874,92.961288566905
95,1,187.556887795,0,89.624069296275,93.946168449282
96,1,189.256079826,0,89.510218507409,94.929797224088
97,1,190.920776053,0,89.389007880003,95.912094013978
98,1,192.604953276,0,89.260667479192,96.892980469794
99,1,194.264846344,0,89.125443279931,97.872380945397
100,1,195.929050497,0,88.983599698874,98.85022270033
101,1,197.591556595,0,88.835419371691,99.826436100019
102,1,199.291700644,0,88.681194053367,100.80095471599
103,1,200.960508073,0,88.521222888871,101.77371540708
104,1,202.619905479,0,88.355805585139,102.74465832559
105,1,204.275364107,0,88.185243864454,103.71372693949
106,1,205.947921089,0,88.009833484843,104.6808679668
107,1,207.632220574,0,87.829862444857,105.64603129037
108,1,209.334513083,0,87.645611340075,106.60916987652
109,1,211.012650956,0,87.457353527689,107.57023969551
110,1,212.722672237,0,87.265355486413,108.52919964591
111,1,214.411475445,0,87.069870914863,109.4860114142
112,1,216.099227171,0,86.871144226758,110.44063937274
113,1,217.781409933,0,86.669410327837,111.39305047524
114,1,219.447011929,0,86.464897380687,112.34321418272
115,1,221.129531751,0,86.257821497531,113.29110233105
116,1,222.837850632,0,86.048387189444,114.23668900346
117,1,224.528591346,0,85.836793338929,115.17995046872
118,1,226.21881354,0,85.623229943975,116.12086508349
119,1,227.907199398,0,85.407876272947,117.0594131744
120,1,229.601252246,0,85.190901759369,117.99557693
121,1,231.303811875,0,84.972470433923,118.92934034136
122,1,233.011610961,0,84.752738980734,119.86068912137
123,1,234.691314154,0,84.53185496304,120.78961060448
124,1,236.37684414,0,84.309957758938,121.71609365677
125,1,238.06751816,0,84.08718085224,122.64012861119
126,1,239.750396576,0,83.863652242482,123.56170720727
127,1,241.450365511,0,83.63949198016,124.48082250375
128,1,243.125825845,0,83.414813392385,125.39746880477
129,1,244.807205586,0,83.189724151558,126.31164159764
130,1,246.487312281,0,82.96432747725,127.22333750398
131,1,248.167336416,0,82.738721777716,128.13255422682
132,1,249.852056709,0,82.512997026887,129.03929045788
133,1,251.534540512,0,82.287240627439,129.94354584939
134,1,253.229475499,0,82.061534723489,130.84532095624
135,1,254.905447449,0,81.835957662197,131.74461719429
136,1,256.60731109,0,81.610583960103,132.64143679825
137,1,258.287386677,0,81.385482605724,133.53578276095
138,1,259.981736182,0,81.1607196927,134.42765880152
139,1,261.659315606,0,80.936357309621,135.31706932141
140,1,263.341200231,0,80.712454513227,136.20401937101
141,1,265.019941533,0,80.489068081017,137.08851462464
142,1,266.711172989,0,80.266248846748,137.97056131527
143,1,268.394567818,0,80.044045916294,138.85016621545
144,1,270.085519618,0,79.822505445527,139.72733660496
145,1,271.770173338,0,79.60167076144,140.6020802397
146,1,273.451763403,0,79.381583782251,141.47440533621
147,1,275.127978432,0,79.162282168541,142.34432052487
148,1,276.802173428,0,78.943801663891,143.21183482887
149,1,278.480906282,0,78.726175624655,144.07695763793
150,1,280.163753926,0,78.509435414531,144.93969868644
151,1,281.832800502,0,78.293610190563,145.8000680292
152,1,283.499526992,0,78.078728143196,146.65807603077
153,1,285.152108422,0,77.864813692944,147.5137333241
154,1,286.823777591,0,77.651890622397,148.36705080347
155,1,288.4650357,0,77.439981026226,149.21803960595
156,1,290.13089593,0,77.229105269552,150.06671109243
157,1,291.773308864,0,77.019281978747,150.91307682846
158,1,293.440993154,0,76.810528854769,151.75714857412
159,1,295.100681543,0,76.602861072092,152.59893825623
160,1,296.778025383,0,76.396293195367,153.43845796167
161,1,298.439848433,0,76.190838429922,154.27571992244
162,1,300.103620547,0,75.986508887201,155.11073650362
163,1,301.795186289,0,75.783315772705,155.94352019343
164,1,303.501466771,0,75.581269111121,156.77408359026
165,1,305.184429931,0,75.380377983064,157.60243939227
166,1,306.839048904,0,75.180649749226,158.42860037852
167,1,308.511669188,0,74.982091686291,159.25257940804
168,1,310.177624847,0,74.784709740681,160.07438940519
169,1,311.830169422,0,74.588509208559,160.89404335254
170,1,313.495604526,0,74.393494611616,161.71155428234
171,1,315.165484428,0,74.199670059998,162.52693527201
172,1,316.827315041,0,74.007038536756,163.34019943175
173,1,318.487710555,0,73.815602298413,164.15135989657
174,1,320.147409809,0,73.625363115919,164.96042982092
175,1,321.796409867,0,73.436322030948,165.76742237071
176,1,323.477037984,0,73.248479683279,166.57235071888
177,1,325.136831171,0,73.061836233173,167.37522804012
178,1,326.792074596,0,72.876391682356,168.17606750916
179,1,328.452336199,0,72.692144391166,168.97488228269
180,1,330.121787029,0,72.509093071662,169.77168550326
181,1,331.794604831,0,72.327235834995,170.56649029265
182,1,333.470942088,0,72.146570499186,171.35930974869
183,1,336.09332212,333253915515.85,71.630159862714,172.14645436256
184,1,337.77432942,664206285253.7,71.12933836882,172.92809544354
185,1,339.43222707,992892889091.34,70.636092531745,173.70431624059
186,1,341.58607411,1319348884649.9,70.150433847423,174.47520012902
187,1,343.253312415,1643608748998.6,69.672244891931,175.24082919377
188,1,344.91805229,1965706566614.6,69.201449116576,176.00128467857
189,1,346.578899536,2285675680914.3,68.737887541177,176.75664608012
190,1,348.254911359,2603548681205,68.281397248609,177.50699110483
191,1,349.941037397,2919357448200.6,67.831825600578,178.25239578176
192,1,351.632609415,3233133133767.9,67.38901570706,178.9929344159
193,1,353.324028986,3544906130454.5,66.952804028928,179.72867951512
194,1,355.022600477,3854706154528.1,66.523044527223,180.45970198245
195,1,356.705786743,4162562283215.8,66.09960006709,181.18607121396
196,1,358.388681123,4468502918031,65.682325337613,181.90785500888
197,1,360.074848619,4772555820982.7,65.271082572782,182.62511965254
198,1,361.78145886,5074748137407.7,64.86573929918,183.33792997451
199,1,363.466420818,5375106462971.8,64.466176262398,184.04634949387
200,1,365.145908752,5673656840756,64.072273567832,184.7504404122
201,1,366.819927016,5970424763672.2,63.683912350236,185.45026362484
202,1,368.496200593,6265435248692.5,63.300988250971,186.14587888035
203,1,370.170350531,6558712769534.9,62.923382954474,186.8373446271
204,1,371.85486466,6850281378356.2,62.551005410656,187.52471831293
205,1,373.532335591,7140164657788.6,62.183753534539,188.20805626386
206,1,375.202983952,7428385753255.4,61.821532876287,188.88741376799
207,1,376.885337017,7714967367644,61.464247592851,189.56284506022
208,1,378.555142256,7999931772383.1,61.111804262569,190.23440334882
209,1,380.230707575,8283300822178.4,60.764112833585,190.90214085249
210,1,381.904402639,8565095978313.6,60.421088134523,191.56610885397
211,1,383.575140256,8845338331058.4,60.082649690557,192.22635775166
212,1,385.249874096,9124048591115.4,59.748715038817,192.88293703781
213,1,386.922341611,9401247101071.5,59.419203391697,193.53589531684
214,1,388.601504667,9676953864854.6,59.094040396725,194.18528037614
215,1,390.278944488,9951188542711,58.773150593388,194.83113917387
216,1,391.962155116,10223970466208,58.45646238804,195.47351788143
217,1,393.677216826,10495318647481,58.143905951209,196.11246190287
218,1,395.349804387,10765251782642,57.835412260269,196.74801588375
219,1,397.016853383,11033788278964,57.530918934077,197.38022378413
220,1,398.686901281,11300946243621,57.23036123629,198.00912885266
221,1,400.355559532,11566743488481,56.933675399487,198.63477363727
222,1,402.050078696,11831197531854,56.640798885972,199.25719999865
223,1,403.718549488,12094325602110,56.351669612037,199.87644911527
224,1,405.39214101,12356144649090,56.066227748319,200.49256150811
225,1,407.052842931,12616671342905,55.784413130924,201.10557703702
226,1,408.734498748,12875922068051,55.506164443424,201.71553488805
227,1,410.396211416,13133912944420,55.231424804723,202.32247362216
228,1,412.073635785,13390659725913,54.960115036239,202.92643093025
229,1,413.748601252,13646177963142,54.692191100118,203.52744401927
230,1,415.419382931,13900483024929,54.427613566379,204.12554966285
231,1,417.084992223,14153590040551,54.166330064454,204.72078405917
232,1,418.772556923,14405513902858,53.908288989266,205.31318283927
233,1,420.450473323,14656269280668,53.653441616497,205.90278109879
234,1,422.163158621,14905870623991,53.401740417406,206.48961341107
235,1,423.845998858,15154332170730,53.15313954108,207.07371384559
236,1,425.534568307,15401667917371,52.907586680635,207.65511589702
237,1,427.210379072,15647891655842,52.665037557758,208.23385257348
238,1,428.895466789,15893016959988,52.425444627285,208.80995636059
239,1,430.566639947,16137057199284,52.18876361269,209.38345925744
240,1,432.25589846,16380025551273,51.954952869373,209.95439280545
241,1,433.939447751,16621934994832,51.723969418858,210.52278807379
242,1,435.642102781,16862798321688,51.495772420627,211.08867568281
243,1,437.315449024,17102628130252,51.270319678449,211.65208578916
244,1,438.987958164,17341436836484,51.047571485398,212.21304811318
245,1,440.670334102,17579236675881,50.827488770123,212.77159194582
246,1,442.334788192,17816039727408,50.610037680233,213.32774620604
247,1,444.012386892,18051857895834,50.395180354567,213.88153939675
248,1,445.682319787,18286702911297,50.182878868961,214.4329996041
249,1,447.349039592,18520586350226,49.973099849179,214.9821545475
250,1,449.024533387,18753519608757,49.765804107216,215.52903151571
251,1,450.703510053,18985513943050,49.560961379896,216.07365746494
252,1,452.387075107,19216580436198,49.358534067148,216.61605893821
253,1,454.063977731,19446730023144,49.158489882587,217.15626212373
254,1,455.73851469,19675973494122,48.960797247547,217.69429286271
255,1,457.403572366,19904321486360,48.765422968278,218.23017663159
256,1,459.084386539,20131784485453,48.572334191411,218.76393854579
257,1,460.750799283,20358372841214,48.381501234276,219.29560339451
258,1,462.441787908,20584096762443,48.192893373238,219.82519562939
259,1,464.111336494,20808966313201,48.006479155162,220.35273935637
260,1,465.794169027,21032991419377,47.822228481614,220.87825835067
261,1,467.473925833,21256181877734,47.640113390988,221.40177608024
262,1,469.144039007,21478547353599,47.46010526424,221.92331569853
263,1,470.827334113,21700097379025,47.282175080056,222.44290004007
264,1,472.505470151,21920841351638,47.106293598999,222.96055161808
265,1,474.18936104,22140788549229,46.932434767891,223.47629265948
266,1,475.86796355,22359948126389,46.760571789745,223.99014509673
267,1,477.555941203,22578329114150,46.590677863818,224.50213056776
268,1,479.248157816,22795940431903,46.422728685658,225.01227044343
269,1,480.925027351,23012790870439,46.25669621483,225.52058578645
270,1,482.606759388,23228889099464,46.092554097611,226.02709736994
271,1,484.300327453,23444243674911,45.930277650356,226.53182569577
272,1,485.979207439,23658863045566,45.76984367751,227.03479101091
273,1,487.659534614,23872755554394,45.611229195399,227.53601330976
273.25,0.25,512.01966824,23872755554394,45.601430791209,227.66129196578
273.5,0.25,513.682902246,23872755554394,45.589907077345,227.78653896324
274,0.5,515.339253282,23872755554394,45.567286182078,228.03690866754
275,1,516.993156407,23872755554394,45.522958629221,228.53716096017
276,1,518.654252879,23872755554394,45.47908931761,229.03693117245
277,1,520.297808691,23872755554394,45.435491700452,229.53622229004
278,1,521.952391622,23872755554394,45.39208932818,230.03503645848
279,1,523.604828189,23872755554394,45.348850068661,230.53337547022
280,1,525.262656612,23872755554394,45.30576039598,231.03124096908
281,1,526.900314018,23872755554394,45.262815041335,231.52863454096
282,1,528.550510014,23872755554394,45.220012587679,232.02555775621
283,1,530.188765351,23872755554394,45.177353459979,232.52201218984
284,1,531.815541788,23872755554394,45.134838958572,233.01799943114
285,1,533.448489595,23872755554394,45.092470786734,233.51352108814
286,1,535.092448098,23872755554394,45.050250807148,234.00857878932
287,1,536.726925781,23872755554394,45.008180848853,234.50317418326
288,1,538.387961348,23872755554394,44.966262629785,234.99730893743
289,1,540.03188688,23872755554394,44.924497732237,235.49098473669
290,1,541.693656656,23872755554394,44.882887676238,235.98420328258
291,1,543.415071048,23872755554394,44.841433818515,236.47696629157
292,1,545.094059459,23872755554394,44.800137377206,236.96927549352
293,1,546.728942695,23872755554394,44.758999439524,237.46113263022
294,1,548.396350137,23872755554394,44.718020959806,237.95253945395
295,1,550.037832008,23872755554394,44.677202765758,238.44349772611
296,1,551.683117488,23872755554394,44.636545566104,238.93400921584
297,1,553.335846458,23872755554394,44.596049963718,239.42407569896
298,1,555.021697402,23872755554394,44.55571646231,239.91369895679
299,1,556.680878337,23872755554394,44.515545469682,240.40288077514
300,1,558.342742931,23872755554394,44.475537310282,240.89162294338
301,1,560.010695903,23872755554394,44.435692228594,241.37992725359
302,1,561.669442483,23872755554394,44.396010394907,241.86779549968
303,1,563.309755841,23872755554394,44.356491909901,242.35522947672
304,1,564.960292546,23872755554394,44.317136810645,242.84223098013
305,1,566.611060952,23872755554394,44.27794507509,243.32880180513
306,1,568.265150465,23872755554394,44.238916627607,243.81494374609
307,1,569.911439516,23872755554394,44.200051341194,244.300658596
308,1,571.553574662,23872755554394,44.161349039492,244.78594814588
309,1,573.197943648,23872755554394,44.122809501019,245.27081418435
310,1,574.858228972,23872755554394,44.084432462844,245.75525849713
311,1,576.498071265,23872755554394,44.046217626893,246.23928286666
312,1,578.132454741,23872755554394,44.008164660015,246.72288907171
313,1,579.751720117,23872755554394,43.970273196353,247.20607888706
314,1,581.396580562,23872755554394,43.93254283946,247.6888540831
315,1,583.061142919,23872755554394,43.894973163582,248.17121642555
316,1,584.702833374,23872755554394,43.857563716774,248.65316767519
317,1,586.368637978,23872755554394,43.8203140231,249.13470958753
318,1,588.031139884,23872755554394,43.783223585361,249.61584391264
319,1,589.678254708,23872755554394,43.746291884064,250.09657239489
320,1,591.335099052,23872755554394,43.709518378577,250.57689677267
321,1,592.985627064,23872755554394,43.672902511161,251.05681877829
322,1,594.616841214,23872755554394,43.6364437063,251.5363401377
323,1,596.270733435,23872755554394,43.600141372651,252.01546257037
324,1,597.922914858,23872755554394,43.563994905141,252.4941877891
325,1,599.570030141,23872755554394,43.528003684858,252.97251749993
326,1,601.223667911,23872755554394,43.492167080654,253.45045340191
327,1,602.878388102,23872755554394,43.45648445025,253.92799718708
328,1,604.559253241,23872755554394,43.420955141285,254.40515054028
329,1,606.181351507,23872755554394,43.385578492812,254.8819151391
330,1,607.814644112,23872755554394,43.350353833891,255.35829265376
331,1,609.45235986,23872755554394,43.315280486611,255.83428474702
332,1,611.081463655,23872755554394,43.280357766342,256.30989307412
333,1,612.706499346,23872755554394,43.245584981172,256.78511928271
334,1,614.32519136,23872755554394,43.210961432875,257.25996501274
335,1,615.947751992,23872755554394,43.176486419387,257.73443189647
336,1,617.58986381,23872755554394,43.142159233297,258.20852155837
337,1,619.223128761,23872755554394,43.107979162949,258.68223561511
338,1,620.862106897,23872755554394,43.073945493323,259.15557567547
339,1,622.488362257,23872755554394,43.040057506471,259.62854334038
340,1,624.121713221,23872755554394,43.006314481633,260.10114020282
341,1,625.745716828,23872755554394,42.97271569348,260.5733678478
342,1,627.398567075,23872755554394,42.939260415929,261.04522785237
343,1,629.033587941,23872755554394,42.905947921113,261.51672178557
344,1,630.659992869,23872755554394,42.872777479733,261.98785120842
345,1,632.303380133,23872755554394,42.839748361211,262.45861767393
346,1,633.935560541,23872755554394,42.806859833128,262.92902272704
347,1,635.580652659,23872755554394,42.774111164121,263.39906790467
348,1,637.233028941,23872755554394,42.741501624643,263.86875473571
349,1,638.880111661,23872755554394,42.709030485974,264.33808474105
350,1,640.531559575,23872755554394,42.676697018492,264.80705943356
351,1,642.188981723,23872755554394,42.644500492468,265.27568031809
352,1,643.850392321,23872755554394,42.61244017861,265.74394889148
353,1,645.492623632,23872755554394,42.580515348618,266.21186664257
354,1,647.143886124,23872755554394,42.548725276155,266.6794350522
355,1,648.814494304,23872755554394,42.517069236429,267.14665559326
356,1,650.461325886,23872755554394,42.48554650624,267.61352973069
357,1,652.108378066,23872755554394,42.454156364339,268.0800589215
358,1,653.76680725,23872755554394,42.42289809193,268.54624461482
359,1,655.426282194,23872755554394,42.391770970977,269.01208825187
360,1,657.080264487,23872755554394,42.360774285202,269.47759126599
361,1,658.726579099,23872755554394,42.329907320459,269.9427550827
362,1,660.384227393,23872755554394,42.299169364491,270.40758111967
