time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.068408194,0,150,0.0016483516483516
0.003,0.002,5.66088582,0,150,0.0049450549450549
0.007,0.004,7.256379451,0,150,0.011538461538462
0.015,0.008,8.883326371,0,150,0.024725274725275
0.031,0.016,10.498897827,0,150,0.051098901098901
0.063,0.032,12.580805551,0,150,0.10384615384615
0.127,0.064,15.250269664,0,150,0.20934065934066
0.255,0.128,17.592323927,0,150,0.42032967032967
0.511,0.256,20.323315412,0,150,0.84230769230769
1.023,0.512,23.262849845,0,150,1.6862637362637
2.023,1,26.139233612,0,150,3.3346153846154
3.023,1,28.650120535,0,150,4.982967032967
4.023,1,32.055719679,0,150,6.6313186813187
5.023,1,34.369378822,0,150,8.2796703296703
6.023,1,36.723535984,0,150,9.928021978022
7.023,1,39.031543183,0,150,11.576373626374
8.023,1,41.377249604,0,150,13.224725274725
9.023,1,43.792188991,0,150,14.873076923077
10.023,1,46.139330044,0,150,16.521428571429
11.023,1,48.575725104,0,150,18.16978021978
12.023,1,51.03727149,0,150,19.818131868132
13.023,1,53.453016707,0,150,21.466483516484
14.023,1,55.95915864,0,150,23.114835164835
15.023,1,58.313746536,0,150,24.763186813187
16.023,1,60.169284156,0,150,26.411538461538
17.023,1,62.105948936,0,150,28.05989010989
18.023,1,64.542939253,0,150,29.708241758242
19.023,1,66.382201952,0,150,31.356593406593
20.023,1,68.305706414,0,150,33.004945054945
21.023,1,70.769129042,0,150,34.653296703297
22.023,1,72.616960795,0,150,36.301648351648
23.023,1,74.462777312,0,150,37.95
24.023,1,76.342217892,0,150,39.598351648352
25.023,1,78.176408012,0,150,41.246703296703
26.023,1,80.590703144,0,150,42.895054945055
27.023,1,82.520653092,0,150,44.543406593407
28.023,1,84.379270388,0,150,46.191758241758
29.023,1,86.293102645,0,150,47.84010989011
30.023,1,88.185400103,0,150,49.488461538462
31.023,1,91.156136909,0,150,51.136813186813
32.023,1,93.013450499,0,150,52.785164835165
33.023,1,94.838313529,0,150,54.433516483517
34.023,1,96.70745226,0,150,56.081868131868
35.023,1,98.503997123,0,150,57.73021978022
36.023,1,100.324827583,0,150,59.378571428571
37.023,1,102.19535139,0,150,61.026923076923
38.023,1,104.074824639,0,150,62.675274725275
39.023,1,105.876292859,0,150,64.323626373626
40.023,1,107.743112973,0,150,65.971978021978
41.023,1,109.551052919,0,150,67.62032967033
42.023,1,111.394721621,0,150,69.268681318681
43.023,1,113.318872349,0,150,70.917032967033
44.023,1,115.167735844,0,150,72.565384615385
45.023,1,116.997471509,0,150,74.213736263736
46.023,1,118.822781507,0,150,75.862087912088
47.023,1,120.732321642,0,150,77.51043956044
48.023,1,122.658586729,0,150,79.158791208791
49.023,1,125.003756996,0,150,80.807142857143
50.023,1,126.878994922,0,150,82.455494505495
51.023,1,128.755905319,0,150,84.103846153846
52.023,1,130.558219121,0,150,85.752197802198
53.023,1,132.41599709,0,150,87.400549450549
54.023,1,134.352516868,0,150,89.048901098901
55.023,1,136.285023893,0,150,90.697252747253
56.023,1,138.220410466,0,150,92.345604395604
57.023,1,140.16659896,0,150,93.993956043956
58.023,1,142.111840523,0,150,95.642307692308
59.023,1,144.009866572,0,150,97.290659340659
60.023,1,145.941194487,0,150,98.939010989011
61.023,1,147.796235949,0,150,100.58736263736
62.023,1,150.152783942,0,150,102.23571428571
63.023,1,152.054793953,0,150,103.88406593407
64.023,1,153.896316479,0,150,105.53241758242
65.023,1,155.778062234,0,150,107.18076923077
