time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.783942501,0,90,0.00098901098901099
0.003,0.002,6.574877043,0,90,0.002967032967033
0.007,0.004,8.36715308,0,90,0.0069230769230769
0.015,0.008,10.157094596,0,90,0.014835164835165
0.031,0.016,11.942809963,0,90,0.030659340659341
0.063,0.032,13.787744939,0,90,0.062307692307692
0.127,0.064,16.101943847,0,90,0.1256043956044
0.255,0.128,18.508307884,0,90,0.2521978021978
0.511,0.256,20.815532428,0,90,0.50538461538462
1.023,0.512,23.699796368,0,90,1.0117582417582
2.023,1,26.010299057,0,90,2.0007692307692
3.023,1,28.348416434,0,90,2.9897802197802
4.023,1,30.759409956,0,90,3.9787912087912
5.023,1,33.121166491,0,90,4.9678021978022
6.023,1,35.475849181,0,90,5.9568131868132
7.023,1,37.864253275,0,90,6.9458241758242
8.023,1,40.222383042,0,90,7.9348351648352
9.023,1,42.060682545,0,90,8.9238461538462
10.023,1,44.449616558,0,90,9.9128571428571
11.023,1,46.231317511,0,90,10.901868131868
12.023,1,48.614783864,0,90,11.890879120879
13.023,1,50.450028325,0,90,12.87989010989
14.023,1,52.317733693,0,90,13.868901098901
15.023,1,54.151929358,0,90,14.857912087912
16.023,1,55.988893248,0,90,15.846923076923
17.023,1,57.82884744,0,90,16.835934065934
18.023,1,59.699553159,0,90,17.824945054945
19.023,1,61.545646585,0,90,18.813956043956
20.023,1,63.407028393,0,90,19.802967032967
21.023,1,65.235680708,0,90,20.791978021978
22.023,1,67.112580811,0,90,21.780989010989
23.023,1,68.963574409,0,90,22.77
24.023,1,70.799320271,0,90,23.759010989011
25.023,1,72.634515742,0,90,24.748021978022
26.023,1,74.480329104,0,90,25.737032967033
27.023,1,76.342185157,0,90,26.726043956044
28.023,1,78.17564135,0,90,27.715054945055
29.023,1,79.981202563,0,90,28.704065934066
30.023,1,81.808948344,0,90,29.693076923077
31.023,1,83.658039035,0,90,30.682087912088
32.023,1,85.490401003,0,90,31.671098901099
33.023,1,87.358598143,0,90,32.66010989011
34.023,1,89.185824557,0,90,33.649120879121
35.023,1,91.039627645,0,90,34.638131868132
36.023,1,92.879097142,0,90,35.627142857143
37.023,1,94.761961456,0,90,36.616153846154
38.023,1,96.598222624,0,90,37.605164835165
39.023,1,98.465340487,0,90,38.594175824176
40.023,1,100.272247429,0,90,39.583186813187
41.023,1,102.14490423,0,90,40.572197802198
42.023,1,103.995205492,0,90,41.561208791209
43.023,1,105.840993287,0,90,42.55021978022
44.023,1,107.672042033,0,90,43.539230769231
45.023,1,109.486714189,0,90,44.528241758242
46.023,1,111.372934425,0,90,45.517252747253
47.023,1,113.177989014,0,90,46.506263736264
48.023,1,115.001437319,0,90,47.495274725275
49.023,1,116.821580996,0,90,48.484285714286
50.023,1,118.709185248,0,90,49.473296703297
51.023,1,120.584127181,0,90,50.462307692308
52.023,1,122.417227131,0,90,51.451318681319
53.023,1,124.236054822,0,90,52.44032967033
54.023,1,126.051612442,0,90,53.429340659341
55.023,1,127.892486768,0,90,54.418351648352
56.023,1,129.749455192,0,90,55.407362637363
57.023,1,131.612080081,0,90,56.396373626374
58.023,1,133.459343682,0,90,57.385384615385
59.023,1,135.371846184,0,90,58.374395604396
