time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.88316243,0,150,0.0016483516483516
0.003,0.002,7.678153514,0,150,0.0049450549450549
0.007,0.004,9.507529079,0,150,0.011538461538462
0.015,0.008,11.345765427,0,150,0.024725274725275
0.031,0.016,13.170803371,0,150,0.051098901098901
0.063,0.032,15.531258007,0,150,0.10384615384615
0.127,0.064,17.911925207,0,150,0.20934065934066
0.255,0.128,20.321196411,0,150,0.42032967032967
0.511,0.256,22.726787287,0,150,0.84230769230769
1.023,0.512,25.721229814,0,150,1.6862637362637
2.023,1,28.70002511,0,150,3.3346153846154
3.023,1,31.228912184,0,150,4.982967032967
4.023,1,33.694820474,0,150,6.6313186813187
5.023,1,36.174545393,0,150,8.2796703296703
6.023,1,38.616494731,0,150,9.928021978022
7.023,1,41.479995457,0,150,11.576373626374
8.023,1,43.925098242,0,150,13.224725274725
9.023,1,46.343806849,0,150,14.873076923077
10.023,1,48.799495034,0,150,16.521428571429
11.023,1,51.259531619,0,150,18.16978021978
12.023,1,53.736158958,0,150,19.818131868132
13.023,1,56.225248606,0,150,21.466483516484
14.023,1,58.657253893,0,150,23.114835164835
15.023,1,60.561749874,0,150,24.763186813187
16.023,1,62.478540311,0,150,26.411538461538
17.023,1,64.387943922,0,150,28.05989010989
18.023,1,66.311800122,0,150,29.708241758242
19.023,1,68.23887549,0,150,31.356593406593
20.023,1,70.185468253,0,150,33.004945054945
21.023,1,72.070949249,0,150,34.653296703297
22.023,1,73.996682991,0,150,36.301648351648
23.023,1,75.920769246,0,150,37.95
24.023,1,77.819381327,0,150,39.598351648352
25.023,1,79.743914587,0,150,41.246703296703
26.023,1,81.680823836,0,150,42.895054945055
27.023,1,83.593845233,0,150,44.543406593407
28.023,1,85.518241849,0,150,46.191758241758
29.023,1,87.472954147,0,150,47.84010989011
30.023,1,89.415848832,0,150,49.488461538462
31.023,1,91.3659238,0,150,51.136813186813
32.023,1,93.298913829,0,150,52.785164835165
33.023,1,95.221950759,0,150,54.433516483517
34.023,1,97.177827394,0,150,56.081868131868
35.023,1,99.093091792,0,150,57.73021978022
36.023,1,101.040890278,0,150,59.378571428571
37.023,1,102.965597213,0,150,61.026923076923
38.023,1,104.872026854,0,150,62.675274725275
39.023,1,106.827895827,0,150,64.323626373626
40.023,1,108.803576753,0,150,65.971978021978
41.023,1,110.771366438,0,150,67.62032967033
42.023,1,112.739536803,0,150,69.268681318681
43.023,1,115.032676944,0,150,70.917032967033
44.023,1,116.987751376,0,150,72.565384615385
45.023,1,118.982208584,0,150,74.213736263736
46.023,1,120.911890428,0,150,75.862087912088
47.023,1,122.840371411,0,150,77.51043956044
48.023,1,124.806571343,0,150,79.158791208791
49.023,1,126.723959542,0,150,80.807142857143
50.023,1,128.696249891,0,150,82.455494505495
51.023,1,130.657983077,0,150,84.103846153846
52.023,1,132.628237927,0,150,85.752197802198
53.023,1,134.606335063,0,150,87.40054945055
54.023,1,136.567089281,0,150,89.048901098901
55.023,1,138.511809152,0,150,90.697252747253
56.023,1,140.486742169,0,150,92.345604395604
57.023,1,142.433943919,0,150,93.993956043956
58.023,1,144.396930739,0,150,95.642307692308
59.023,1,146.343962837,0,150,97.290659340659
60.023,1,148.290830261,0,150,98.939010989011
61.023,1,150.251374903,0,150,100.58736263736
62.023,1,152.195154969,0,150,102.23571428571
63.023,1,154.131563369,0,150,103.88406593407
64.023,1,156.076791822,0,150,105.53241758242
65.023,1,160.907930846,0,150,107.18076923077
66.023,1,162.866416992,0,150,108.82912087912
67.023,1,164.82838828,0,150,110.47747252747
68.023,1,166.786312494,0,150,112.12582417582
69.023,1,168.784968859,0,150,113.77417582418
70.023,1,170.727685184,0,150,115.42252747253
71.023,1,172.661935843,0,150,117.07087912088
72.023,1,174.633857883,0,150,118.71923076923
73.023,1,176.586657762,0,150,120.36758241758
74.023,1,178.541069981,0,150,122.01593406593
75.023,1,180.494725221,0,150,123.66428571429
76.023,1,182.468921922,0,150,125.31263736264
77.023,1,184.422585519,0,150,126.96098901099
78.023,1,186.378684872,0,150,128.60934065934
79.023,1,188.30784052,0,150,130.25769230769
80.023,1,190.259842806,0,150,131.90604395604
81.023,1,192.195727896,0,150,133.5543956044
82.023,1,194.171063125,0,150,135.20274725275
83.023,1,196.108178833,0,150,136.8510989011
84.023,1,198.068965653,0,150,138.49945054945
85.023,1,199.999326732,0,150,140.1478021978
86.023,1,201.985027162,0,150,141.79615384615
87.023,1,203.971430689,0,150,143.44450549451
88.023,1,205.931206284,0,150,145.09285714286
89.023,1,207.878259355,0,150,146.74120879121
90.023,1,209.803046334,0,150,148.38956043956
91,0.977,211.758018618,0,150,150
92,1,214.289830642,0,149.83659330035,151.64655597033
93,1,216.237444598,0,149.67256436418,153.29130942489
94,1,218.162782455,0,149.49261224496,154.93408538362
95,1,220.078280882,0,149.29760428761,156.57471839777
96,1,222.002473366,0,149.088347975,158.213051892
97,1,223.98603831,0,148.86551260224,159.84893664587
98,1,225.928460916,0,148.62971553166,161.48223022314
99,1,227.856988472,0,148.38155931713,163.11279680905
100,1,229.790295781,0,148.12164801131,164.74050722675
101,1,231.748935065,0,147.85057740501,166.36523884659
102,1,233.712461906,0,147.56893607552,167.98687550676
103,1,235.747909401,0,147.27730413862,169.60530742037
104,1,237.691092042,0,146.97624439042,171.2204309851
105,1,239.623118722,0,146.6663053782,172.83214862662
106,1,241.54345889,0,146.34801780288,174.44036860247
107,1,243.461530184,0,146.0218945241,176.04500480604
108,1,245.40039541,0,145.68842864371,177.64597654937
109,1,247.342705807,0,145.34809451108,179.24320835719
110,1,249.273321089,0,145.00134669192,180.83662974941
111,1,251.187774988,0,144.64861941424,182.42617501769
112,1,253.140097929,0,144.29032734738,184.01178301052
113,1,255.092358548,0,143.92686804808,185.59339694512
114,1,257.062376396,0,143.55862038353,187.17096420208
115,1,258.992878768,0,143.18594610048,188.74443613725
116,1,260.943586853,0,142.8091893492,190.31376788834
117,1,262.881185992,0,142.42867807306,191.87891819683
118,1,264.809407622,0,142.04472480716,193.43984923867
119,1,266.725891821,0,141.65762647545,194.99652645269
120,1,268.651917786,0,141.26766577541,196.54891838428
121,1,270.623579503,0,140.87511196827,198.09699653778
122,1,272.552646912,0,140.48022148514,199.64073523542
123,1,274.493455007,0,140.08323883488,201.18011148635
124,1,276.417573994,0,139.68439677732,202.71510485753
125,1,278.349601684,0,139.28391613272,204.24569734251
126,1,280.272234118,0,138.88200786191,205.77187325308
127,1,282.203101748,0,138.4788722832,207.29361910234
128,1,284.112868166,0,138.07469964765,208.81092349408
129,1,286.047601552,0,137.66967038803,210.32377701482
130,1,288.022904258,0,137.26395501051,211.83217212483
131,1,290.375257128,0,136.85771464465,213.33610305499
132,1,292.302776266,0,136.45110303573,214.83556572571
133,1,294.331923807,0,136.04426487721,216.33055764744
134,1,296.256519888,0,135.63733691323,217.8210778333
135,1,298.188021952,0,135.23044847822,219.30712671768
136,1,300.121082951,0,134.82372176178,220.7887060777
137,1,302.034725748,0,134.41727197345,222.26581895652
138,1,303.98937537,0,134.01120904797,223.7384696054
139,1,305.941499367,0,133.60563657361,225.20666341391
140,1,307.885755379,0,133.20065219731,226.67040684464
141,1,309.800274804,0,132.79634924805,228.12970738583
142,1,311.711991798,0,132.39281531576,229.5845734882
143,1,313.636830389,0,131.99013295359,231.03501450967
144,1,315.56826099,0,131.58838004998,232.48104066407
145,1,317.5008506,0,131.18763059514,233.9226629783
