time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.713108871,0,200,0.0021978021978022
0.003,0.002,6.039589107,0,200,0.0065934065934066
0.007,0.004,7.341165314,0,200,0.015384615384615
0.015,0.008,9.007442826,0,200,0.032967032967033
0.031,0.016,10.721463622,0,200,0.068131868131868
0.063,0.032,12.763425166,0,200,0.13846153846154
0.127,0.064,14.487359055,0,200,0.27912087912088
0.255,0.128,16.913854535,0,200,0.56043956043956
0.511,0.256,19.650461523,0,200,1.1230769230769
1.023,0.512,22.351221084,0,200,2.2483516483516
2.023,1,25.215028522,0,200,4.4461538461538
3.023,1,27.309666908,0,200,6.643956043956
4.023,1,29.390893796,0,200,8.8417582417582
5.023,1,31.482876702,0,200,11.03956043956
6.023,1,33.196070547,0,200,13.237362637363
7.023,1,34.897176352,0,200,15.435164835165
8.023,1,36.617105562,0,200,17.632967032967
9.023,1,38.343729709,0,200,19.830769230769
10.023,1,40.046360752,0,200,22.028571428571
11.023,1,41.762993289,0,200,24.226373626374
12.023,1,43.4703058,0,200,26.424175824176
13.023,1,45.173644753,0,200,28.621978021978
14.023,1,46.909484386,0,200,30.81978021978
15.023,1,48.639514471,0,200,33.017582417582
16.023,1,50.3777526,0,200,35.215384615385
17.023,1,52.074245204,0,200,37.413186813187
18.023,1,53.805288494,0,200,39.610989010989
19.023,1,55.497131406,0,200,41.808791208791
20.023,1,57.229174845,0,200,44.006593406593
21.023,1,58.93469687,0,200,46.204395604396
22.023,1,60.651535312,0,200,48.402197802198
23.023,1,61.997652669,0,200,50.6
24.023,1,63.703744686,0,200,52.797802197802
25.023,1,65.096204991,0,200,54.995604395604
26.023,1,66.448084244,0,200,57.193406593407
27.023,1,67.796331494,0,200,59.391208791209
28.023,1,69.154157108,0,200,61.589010989011
29.023,1,70.489830307,0,200,63.786813186813
30.023,1,71.832452279,0,200,65.984615384615
31.023,1,73.162892809,0,200,68.182417582418
32.023,1,74.530439153,0,200,70.38021978022
33.023,1,76.260166915,0,200,72.578021978022
34.023,1,77.59994128,0,200,74.775824175824
