time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.391076661,0,200,0.0021978021978022
0.003,0.002,7.210409639,0,200,0.0065934065934066
0.007,0.004,9.155400211,0,200,0.015384615384615
0.015,0.008,11.145116919,0,200,0.032967032967033
0.031,0.016,13.679187865,0,200,0.068131868131868
0.063,0.032,16.268289612,0,200,0.13846153846154
0.127,0.064,19.989823992,0,200,0.27912087912088
0.255,0.128,23.66180477,0,200,0.56043956043956
0.511,0.256,27.983548657,0,200,1.1230769230769
1.023,0.512,33.628010181,0,200,2.2483516483516
2.023,1,39.335852677,0,200,4.4461538461538
3.023,1,43.61602069,0,200,6.643956043956
4.023,1,49.004481951,0,200,8.8417582417582
5.023,1,53.43339594,0,200,11.03956043956
6.023,1,58.108310598,0,200,13.237362637363
7.023,1,62.775043084,0,200,15.435164835165
8.023,1,66.547368695,0,200,17.632967032967
9.023,1,70.829226243,0,200,19.830769230769
10.023,1,74.499437289,0,200,22.028571428571
11.023,1,78.163684093,0,200,24.226373626374
12.023,1,82.046992064,0,200,26.424175824176
13.023,1,86.005352604,0,200,28.621978021978
14.023,1,89.678190083,0,200,30.81978021978
15.023,1,93.329030219,0,200,33.017582417582
16.023,1,96.448018817,0,200,35.215384615385
17.023,1,99.49377956,0,200,37.413186813187
18.023,1,103.859518767,0,200,39.610989010989
19.023,1,107.657181572,0,200,41.808791208791
20.023,1,111.470600894,0,200,44.006593406593
21.023,1,116.19875803,0,200,46.204395604396
22.023,1,119.980488364,0,200,48.402197802198
23.023,1,123.277426718,0,200,50.6
24.023,1,128.338061365,0,200,52.797802197802
25.023,1,131.460207215,0,200,54.995604395604
26.023,1,134.594115787,0,200,57.193406593407
27.023,1,137.814767613,0,200,59.391208791209
28.023,1,142.088614082,0,200,61.589010989011
29.023,1,145.304860625,0,200,63.786813186813
30.023,1,148.465094791,0,200,65.984615384615
31.023,1,151.526208899,0,200,68.182417582418
32.023,1,155.161200527,0,200,70.38021978022
33.023,1,158.320091984,0,200,72.578021978022
34.023,1,161.460174463,0,200,74.775824175824
35.023,1,164.568932607,0,200,76.973626373626
36.023,1,167.764178218,0,200,79.171428571429
37.023,1,171.652161,0,200,81.369230769231
38.023,1,174.970513821,0,200,83.567032967033
39.023,1,178.312692886,0,200,85.764835164835
40.023,1,181.842194229,0,200,87.962637362637
41.023,1,185.777390282,0,200,90.16043956044
42.023,1,189.0424854,0,200,92.358241758242
43.023,1,193.035810801,0,200,94.556043956044
44.023,1,196.242152847,0,200,96.753846153846
45.023,1,199.510088107,0,200,98.951648351648
46.023,1,202.730768122,0,200,101.14945054945
47.023,1,205.945606469,0,200,103.34725274725
48.023,1,209.148356798,0,200,105.54505494506
49.023,1,212.406288975,0,200,107.74285714286
50.023,1,215.724134671,0,200,109.94065934066
51.023,1,218.858372763,0,200,112.13846153846
52.023,1,221.976454239,0,200,114.33626373626
53.023,1,225.250468829,0,200,116.53406593407
54.023,1,228.582714599,0,200,118.73186813187
55.023,1,232.085219482,0,200,120.92967032967
56.023,1,235.415368704,0,200,123.12747252747
57.023,1,238.66456301,0,200,125.32527472527
58.023,1,241.940673766,0,200,127.52307692308
59.023,1,245.183464956,0,200,129.72087912088
60.023,1,248.52017273,0,200,131.91868131868
61.023,1,251.841626209,0,200,134.11648351648
62.023,1,254.264900519,0,200,136.31428571429
63.023,1,257.426105156,0,200,138.51208791209
64.023,1,260.649029053,0,200,140.70989010989
65.023,1,263.962998741,0,200,142.90769230769
66.023,1,267.303455259,0,200,145.10549450549
67.023,1,270.495138833,0,200,147.3032967033
68.023,1,272.945822034,0,200,149.5010989011
69.023,1,276.190062422,0,200,151.6989010989
70.023,1,279.570733102,0,200,153.8967032967
71.023,1,282.917502263,0,200,156.09450549451
72.023,1,286.234112839,0,200,158.29230769231
73.023,1,288.684222762,0,200,160.49010989011
74.023,1,292.074601046,0,200,162.68791208791
75.023,1,295.363490981,0,200,164.88571428571
76.023,1,298.636610828,0,200,167.08351648352
77.023,1,301.419350285,0,200,169.28131868132
78.023,1,304.172483285,0,200,171.47912087912
79.023,1,306.782632082,0,200,173.67692307692
80.023,1,310.09135371,0,200,175.87472527473
81.023,1,313.423260497,0,200,178.07252747253
82.023,1,316.742896508,0,200,180.27032967033
83.023,1,319.958488477,0,200,182.46813186813
84.023,1,323.065575727,0,200,184.66593406593
85.023,1,326.331580648,0,200,186.86373626374
86.023,1,330.397120089,0,200,189.06153846154
87.023,1,333.63052541,0,200,191.25934065934
88.023,1,336.853563503,0,200,193.45714285714
89.023,1,340.041118651,0,200,195.65494505494
90.023,1,342.449002595,0,200,197.85274725275
91,0.977,345.769861895,0,200,200
92,1,350.653571477,0,180.08472392948,201.97895301021
93,1,354.751875729,0,163.52177826424,203.7758956285
94,1,358.742248125,0,150.05678278981,205.42487126356
95,1,362.219306977,0,139.10752611508,206.95352539669
96,1,365.485124463,0,130.13766639734,208.38360964281
97,1,368.773224996,0,122.73028285058,209.73229406974
98,1,372.88459433,0,116.54621156179,211.01302166932
99,1,376.191069434,0,111.32320696057,212.23635361394
100,1,379.473504308,0,106.86138681706,213.41065456798
101,1,382.652358351,0,103.00881081057,214.54261952194
102,1,385.21861647,0,99.649740081734,215.63767161075
103,1,388.431156475,0,96.694650827852,216.70025019128
104,1,391.940039978,0,94.073346891818,217.73402323404
105,1,395.211330511,0,91.730428769456,218.74204992382
106,1,397.626137226,0,89.621777746861,219.72690462433
107,1,400.036538115,0,87.712063461967,220.69077345358
108,1,402.448569949,0,85.972613627932,221.6355274495
109,1,405.080980056,0,84.380089615962,222.56278118154
110,1,407.539511994,0,82.915175163646,223.47393695257
111,1,410.823715804,0,81.561876205035,224.37022130647
112,1,413.254594309,0,80.306751664995,225.25271308301
113,1,416.366165693,0,79.138505328769,226.12236698772
114,1,418.798644611,0,78.047543338075,226.98003229913
115,1,421.569763453,0,77.02565653042,227.82646808518
116,1,424.164562346,0,76.065828716041,228.66235631282
117,1,426.655887458,0,75.161963733907,229.48831195825
118,1,429.965160899,0,74.308765979839,230.30489180418
119,1,433.315180453,0,73.501632361724,231.11260204992
120,1,435.73396456,0,72.736507813809,231.91190433359
121,1,438.1720646,0,72.009821422841,232.70322105252
122,1,440.575589917,0,71.318421995393,233.48693997554
123,1,442.944770777,0,70.659506114678,234.26341806472
124,1,445.369309153,0,70.030572394412,235.03298479433
125,1,447.745537846,0,69.429389667466,235.79594512034
126,1,450.195341548,0,68.853948849742,236.55258192089
127,1,452.575432477,0,68.302440090941,237.30315818562
128,1,455.755795352,0,67.773229099416,238.04791894496
129,1,458.155789242,0,67.264839308544,238.78709300329
130,1,460.678070037,0,66.775924383369,239.52089437014
131,1,463.367274602,0,66.305261777587,240.24952362045
132,1,466.680310558,0,65.851733769319,240.97316904648
133,1,469.083953829,0,65.414317373976,241.69200769895
134,1,471.50771772,0,64.992075435905,242.40620633011
135,1,473.933241768,0,64.584145765677,243.11592221764
136,1,477.242925541,0,64.189734579334,243.82130391632
137,1,479.759093148,0,63.808108327888,244.52249191992
138,1,482.282128247,0,63.43858974983,245.21961927981
139,1,485.261651659,0,63.080549632513,245.91281213291
140,1,487.657162642,0,62.733405708493,246.60219021762
141,1,490.059175518,0,62.396616471622,247.28786732171
142,1,492.445691252,0,62.069678064856,247.96995169605
143,1,494.798890278,0,61.752120447841,248.64854642624
144,1,497.144114186,0,61.443504736902,249.323749775
145,1,499.508017104,0,61.143420169276,249.99565549114
146,1,501.902795587,0,60.851483023275,250.66435310679
147,1,504.3540203,0,60.567333215407,251.32992819706
148,1,506.754571255,0,60.290632845201,251.99246262393
149,1,509.229214619,0,60.021064952652,252.65203476627
150,1,511.574429146,0,59.758331493669,253.30871972774
151,1,514.001955227,0,59.502151596816,253.96258952551
152,1,516.391115619,0,59.252260605246,254.61371326842
153,1,518.918818813,0,59.008409004726,255.26215732342
154,1,521.415422059,0,58.770360780196,255.90798546386
155,1,523.875228937,0,58.537892657582,256.55125900955
156,1,526.304181545,0,58.31079332614,257.19203695819
157,1,529.163210369,0,58.088862529018,257.83037610686
