time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
56.023,1,119.698987417,0,150,92.345604395604
57.023,1,121.209652903,0,150,93.993956043956
58.023,1,122.738940325,0,150,95.642307692308
59.023,1,124.325783689,0,150,97.290659340659
60.023,1,125.809793337,0,150,98.939010989011
61.023,1,127.346041938,0,150,100.58736263736
62.023,1,128.899435691,0,150,102.23571428571
63.023,1,130.527548765,0,150,103.88406593407
64.023,1,131.891147478,0,150,105.53241758242
65.023,1,133.24966904,0,150,107.18076923077
66.023,1,134.575472418,0,150,108.82912087912
67.023,1,135.932839721,0,150,110.47747252747
68.023,1,137.28486907,0,150,112.12582417582
69.023,1,138.595681344,0,150,113.77417582418
70.023,1,139.958735727,0,150,115.42252747253
71.023,1,141.790851915,0,150,117.07087912088
72.023,1,143.128618918,0,150,118.71923076923
73.023,1,144.451543278,0,150,120.36758241758
74.023,1,145.788224291,0,150,122.01593406593
75.023,1,147.120465333,0,150,123.66428571429
76.023,1,148.462381907,0,150,125.31263736264
77.023,1,149.820437675,0,150,126.96098901099
78.023,1,151.164371375,0,150,128.60934065934
79.023,1,152.490457416,0,150,130.25769230769
80.023,1,154.378646827,0,150,131.90604395604
81.023,1,155.747094509,0,150,133.5543956044
82.023,1,157.069906394,0,150,135.20274725275
83.023,1,158.403563504,0,150,136.8510989011
84.023,1,159.743702642,0,150,138.49945054945
85.023,1,161.084428707,0,150,140.1478021978
86.023,1,162.433397342,0,150,141.79615384615
87.023,1,163.78459482,0,150,143.44450549451
88.023,1,165.114117557,0,150,145.09285714286
89.023,1,166.99234818,0,150,146.74120879121
90.023,1,168.347792994,0,150,148.38956043956
91,0.977,169.693089178,0,150,150
92,1,171.438719162,0,149.7272559135,151.64535446059
93,1,172.79647076,0,149.38573137841,153.28695590431
94,1,174.153503755,0,148.96836921263,154.9239709506
95,1,175.516694547,0,148.47521022367,156.55556666734
96,1,176.978786221,0,147.90893188545,158.18093954521
97,1,178.319546818,0,147.27467377016,159.79934255367
98,1,179.682816852,0,146.5792314322,161.41010333864
99,1,181.154075032,0,145.83031154904,163.01263423478
100,1,182.488868394,0,145.03576259553,164.60643382374
101,1,184.393624654,0,144.20325493022,166.19108497682
102,1,186.006580551,0,143.34010896539,167.76625100941
103,1,187.787547579,0,142.45308693496,169.33166954716
104,1,189.08115894,0,141.54839879773,170.88714645702
105,1,190.437061813,0,140.63145131334,172.4325470209
106,1,191.790919446,0,139.70700205136,173.96778880169
107,1,193.088991859,0,138.77904315996,175.49283323202
108,1,194.47157754,0,137.85102501054,177.0076796607
109,1,195.830092048,0,136.92582792547,178.51235908846
110,1,197.163111807,0,136.00585085592,180.00692887808
111,1,198.523588552,0,135.0931107198,181.49146855632
112,1,199.855220818,0,134.18924450047,182.96607563874
113,1,201.175168093,0,133.29557572168,184.43086218514
114,1,202.510474914,0,132.41316514708,185.88595191203
115,1,203.843517358,0,131.54284966331,187.3314777325
116,1,205.169285926,0,130.68528008296,188.76757971144
117,1,206.501333871,0,129.84094022815,190.19440323043
118,1,207.849595684,0,129.01018846916,191.61209760921
119,1,209.165960661,0,128.19329682579,193.02081515675
120,1,210.502956909,0,127.39041570095,194.42070983478
121,1,211.841406466,0,126.6015701,195.81193587983
122,1,213.178672039,0,125.82675608155,197.19464748513
123,1,214.512514521,0,125.06592407977,198.56899829919
124,1,215.848859885,0,124.31897968785,199.93514093312
125,1,217.176739547,0,123.58578760006,201.29322651114
126,1,218.50809962,0,122.86617417706,202.64340424935
127,1,220.134639898,0,122.15994102884,203.98582118374
128,1,221.494379917,0,121.46687129282,205.32062196717
129,1,222.817493596,0,120.78673787872,206.64794875705
130,1,224.182770081,0,120.11930593722,207.96794112999
131,1,225.530249248,0,119.4643326482,209.28073599425
132,1,226.862366476,0,118.82156634352,210.58646749253
133,1,228.213371348,0,118.19074343003,211.88526687088
134,1,229.564916679,0,117.5715948471,213.17726241865
135,1,230.880012091,0,116.96386506013,214.46257961712
136,1,232.235489866,0,116.36729204722,215.74134106819
137,1,233.68923421,0,115.78162563083,217.01366662457
138,1,235.165082189,0,115.20660799539,218.27967330584
139,1,236.485347574,0,114.64197447394,219.53947522313
140,1,237.840995453,0,114.08747209801,220.79318370773
141,1,239.187801833,0,113.5428493648,222.04090732712
142,1,240.532889854,0,113.00785867981,223.282751928
143,1,241.891753338,0,112.48225967834,224.51882071567
144,1,243.232478101,0,111.96581869756,225.74921432773
145,1,244.576384461,0,111.45830918272,226.97403091216
146,1,246.026388398,0,110.95950906789,228.19336617664
147,1,247.375930772,0,110.46920058924,229.40731343586
148,1,248.706883211,0,109.98717109263,230.61596366765
149,1,250.081533949,0,109.51321149894,231.81940555225
150,1,251.45133372,0,109.04711591416,233.01772550735
151,1,252.784368222,0,108.58868633202,234.21100777474
152,1,254.14215039,0,108.13773331673,235.39933451448
153,1,255.479010247,0,107.694071974,236.58278585486
154,1,256.788870275,0,107.25752335444,237.76143995765
155,1,258.133370387,0,106.82791398725,238.93537307839
156,1,259.488727445,0,106.40507519942,240.10465961904
157,1,260.799978798,0,105.98884231123,241.26937217192
158,1,262.150190035,0,105.57905471042,242.42958156434
159,1,263.505183122,0,105.1755557288,243.58535690202
160,1,264.829690239,0,104.77819326062,244.73676561917
161,1,266.194441329,0,104.38681962812,245.88387352717
162,1,267.563636108,0,104.00129123492,247.02674485942
163,1,268.903156205,0,103.62146947031,248.16544232613
164,1,270.265385189,0,103.24721962608,249.30002715718
165,1,271.61939302,0,102.87840796778,250.43055911287
166,1,272.935065311,0,102.51490701376,251.55709655258
167,1,274.28182004,0,102.15659394817,252.67969648608
168,1,275.637344475,0,101.80334989232,253.79841461676
169,1,276.967398691,0,101.45505942788,254.91330537971
170,1,278.317738129,0,101.11161009907,256.0244219742
171,1,279.67781595,0,100.77289233158,257.13181639543
172,1,280.985577558,0,100.43879977347,258.23553946986
173,1,282.336562436,0,100.10922858779,259.33564088292
174,1,283.68586003,0,99.784077259128,260.43216920445
175,1,285.003952359,0,99.463247631753,261.52517192567
176,1,286.351916254,0,99.146644317718,262.6146954896
177,1,287.76201498,0,98.834174934309,263.70078532405
178,1,289.148646645,0,98.525749803501,264.78348587134
179,1,290.477249381,0,98.221281830409,265.86284061673
180,1,291.836881129,0,97.920686452805,266.93889211621
181,1,293.208469735,0,97.623881572033,268.01168202359
182,1,294.537088963,0,97.330787149089,269.08125111314
183,1,297.409717753,448696483540.46,96.695706157473,270.1438412907
184,1,298.713864946,894302618632.22,96.026871432581,271.19908163611
185,1,300.070259042,1336850512603.2,95.364615040163,272.24704443875
186,1,301.444736435,1776400963870.1,94.71542679779,273.28787330466
187,1,302.771640418,2213019818289,94.08045388993,274.32172444631
188,1,304.141288972,2646772064147.9,93.459517867553,275.34875211518
189,1,305.855816526,3077719818361.8,92.852001255693,276.36910377733
190,1,307.42884093,3505921447875.8,92.257095151914,277.38291800977
191,1,308.833559436,3931431400571.3,91.673952539344,278.39032408163
192,1,310.191011221,4354300498539.1,91.101788257996,279.39144263392
193,1,311.579180744,4774576277487.5,90.539889861499,280.38638647855
194,1,312.9062113,5192303315040.6,89.98761184913,281.37526133403
195,1,314.259335475,5607523544777.6,89.444373994731,282.35816654277
196,1,315.623037802,6020276499389.1,88.909651099288,283.33519567573
197,1,316.937186201,6430599543419.3,88.382969683569,284.30643710082
198,1,318.293362782,6838528046290.2,87.863896387024,285.27197442376
199,1,319.63409352,7244095661240.9,87.352058209815,286.23188715134
200,1,320.95666358,7647334363483.5,86.847094740051,287.1862508298
201,1,322.315959206,8048274542737.8,86.348667267206,288.13513728328
202,1,323.671189476,8446944738768,85.856379022738,289.07861397584
203,1,324.9883757,8843372441195.5,85.370007836497,290.01674593009
204,1,326.355569164,9237584179216.2,84.889349468371,290.94959592425
205,1,327.713602674,9629605526689.7,84.414199759331,291.87722449303
206,1,329.034615679,10019461186350,83.944366878545,292.79969006312
207,1,330.840004785,10407175041765,83.47967249009,293.71704910148
208,1,332.190092055,10792770229237,83.019955927455,294.62935630947
209,1,333.539848128,11176269191314,82.565066543517,295.53666473303
210,1,334.8435502,11557693712104,82.114860226101,296.43902583441
211,1,336.184913039,11937064960880,81.669204418735,297.33648961923
212,1,337.566096534,12314403529673,81.227976245251,298.22910474281
213,1,338.880944126,12689729473939,80.791061837372,299.11691860915
214,1,340.271725123,13063062357991,80.358356132933,299.99997746776
215,1,341.629814915,13434421296309,79.929762977007,300.87832651146
216,1,342.93526056,13803824990185,79.505193368822,301.75200995507
217,1,344.281704087,14171291750048,79.084564657325,302.62107110515
218,1,345.626003185,14536839522525,78.667797856832,303.48555240028
219,1,347.032334268,14900485905141,78.254817104016,304.34549544538
220,1,348.438959786,15262248160110,77.845551640257,305.2009410678
221,1,349.796664623,15622143236242,77.439934774962,306.05192936203
222,1,351.142443003,15980187792967,77.037903661863,306.89849973194
223,1,352.624383295,16336398218256,76.639399683598,307.74069093726
224,1,353.977538258,16690790638517,76.244366796725,308.57854112184
225,1,355.345288055,17043380932153,75.852752750205,309.41208785536
226,1,356.667699532,17394184746300,75.464508073617,310.24136816386
227,1,358.601821545,17743217502518,75.079584461632,311.06641854256
228,1,360.004356484,18090494400589,74.697935701624,311.88727497884
229,1,361.362284875,18436030428591,74.319518654952,312.70397298604
230,1,362.701787587,18779840387865,73.944295120428,313.51654765769
231,1,364.072516311,19121938918618,73.572229062931,314.32503369135
232,1,365.42541501,19462340496722,73.203283720701,315.12946538059
233,1,366.734448573,19801059435558,72.83742449461,315.92987663877
234,1,368.075692558,20138109890537,72.474617606771,316.72630100807
235,1,369.43250638,20473505862402,72.114829271612,317.51877165941
236,1,370.754326318,20807261209519,71.758027805327,318.30732141551
237,1,372.112656694,21139389646250,71.404182181563,319.09198275817
238,1,373.4961866,21469904742246,71.053262171469,319.87278783697
239,1,374.797996909,21798819937475,70.705239676859,320.64976849276
240,1,376.162327091,22126148551124,70.360088725065,321.42295628095
241,1,377.516807678,22451903773403,70.01778259579,322.19238246332
242,1,378.830325077,22776098672652,69.678296331898,322.95807802741
243,1,380.186317248,23098746200492,69.341606023653,323.720073698
244,1,381.543411168,23419859187643,69.007687382551,324.47839993297
245,1,382.847506377,23739450358742,68.676518260494,325.23308694682
246,1,384.191464293,24057532334773,68.348077078636,325.98416471692
247,1,385.548672858,24374117632864,68.022341892594,326.73166297947
248,1,386.872249595,24689218668772,67.699290926134,327.47561123141
249,1,388.239630518,25002847760505,67.378904100794,328.216038749
250,1,389.622701357,25315017134324,67.061161119788,328.95297458548
251,1,390.92033457,25625738923418,66.746041977946,329.68644757425
252,1,392.290443189,25935025167927,66.433527273389,330.4164863355
253,1,393.6331364,26242887818682,66.12359793355,331.14311927982
254,1,394.962796966,26549338740474,65.816235412414,331.86637461402
255,1,396.45352337,26854389709311,65.511421150283,332.58628034095
256,1,397.802614092,27158052416924,65.209137984048,333.30286427484
257,1,399.140160199,27460338473852,64.909368859641,334.01615404253
258,1,400.55775397,27761259416967,64.612098143847,334.72617709906
259,1,401.90392739,28060826704108,64.317308482972,335.43296070876
260,1,403.265602509,28359051707100,64.024981903616,336.13653193847
261,1,404.579803734,28655945715463,63.735101172598,336.83691766564
262,1,405.933751258,28951519939049,63.44764983394,337.53414458689
263,1,407.397120374,29245785511936,63.16261134611,338.22823921707
264,1,408.904732377,29538753492624,62.879969684996,338.91922789493
265,1,410.294596882,29830434864015,62.599709354335,339.60713678893
266,1,411.640492246,30120840535279,62.32181532853,340.29199190243
267,1,413.06274357,30409981343109,62.046272150195,340.97381906892
268,1,414.428730941,30697868054124,61.773064578742,341.6526439544
269,1,415.777198879,30984511361787,61.502176826201,342.32849205139
270,1,417.080880661,31269921891227,61.233594016896,343.00138868894
271,1,418.430180994,31554110188002,60.967299474677,343.67135901283
272,1,419.781954785,31837086722736,60.703277928955,344.33842800106
273,1,421.089725579,32118861893714,60.441514063292,345.0026204633
273.5,0.5,432.657368638,32118861893714,60.40195389094,345.33449933083
274,0.5,434.031781727,32118861893714,60.365065686759,345.66617551592
275,1,435.377802277,32118861893714,60.300084623295,346.32881380849
276,1,436.690075838,32118861893714,60.238818053207,346.99077884204
277,1,438.024688743,32118861893714,60.179477480066,347.65209178138
278,1,439.378072831,32118861893714,60.121300989204,348.31276541862
279,1,440.715190256,32118861893714,60.063907671947,348.97280836007
280,1,442.05991968,32118861893714,60.007083089549,349.63222685556
281,1,443.422499034,32118861893714,59.950696155693,350.29102571442
282,1,444.722441981,32118861893714,59.894661646188,350.94920880943
283,1,446.054917569,32118861893714,59.83892159989,351.60677937646
284,1,447.401382776,32118861893714,59.783435264859,352.26374020355
285,1,448.705195581,32118861893714,59.728173163891,352.9200937548
286,1,450.052618983,32118861893714,59.673113516595,353.57584225498
287,1,451.403615912,32118861893714,59.618239946817,354.2309877489
288,1,452.727840383,32118861893714,59.563539973007,354.88553214421
289,1,454.075284083,32118861893714,59.50900400277,355.53947724314
290,1,455.431326995,32118861893714,59.454624589045,356.1928247661
291,1,456.732311382,32118861893714,59.40039591838,356.8455763696
292,1,458.069126864,32118861893714,59.346313437969,357.49773366012
293,1,459.421502709,32118861893714,59.292373574545,358.1492982049
294,1,460.72359204,32118861893714,59.238573518718,358.80027154027
295,1,462.065894735,32118861893714,59.184911073842,359.45065517844
296,1,463.425602195,32118861893714,59.131384539644,360.10045061295
297,1,464.727120081,32118861893714,59.077992587088,360.74965932269
298,1,466.069545611,32118861893714,59.024734198406,361.39828277542
299,1,467.438522084,32118861893714,58.971608632499,362.04632243073
300,1,468.766859882,32118861893714,58.918615350252,362.69377974227
301,1,470.098935518,32118861893714,58.865753970649,363.34065615953
302,1,471.453594376,32118861893714,58.813024239669,363.98695312919
303,1,472.762724828,32118861893714,58.760425996783,364.63267209619
304,1,474.109542037,32118861893714,58.707959174475,365.2778145047
305,1,475.471604036,32118861893714,58.655623754767,365.92238179871
306,1,476.77598667,32118861893714,58.603419770333,366.56637542256
307,1,478.113397655,32118861893714,58.551347291364,367.20979682137
308,1,479.463912884,32118861893714,58.499406415429,367.85264744132
309,1,480.780438434,32118861893714,58.447597250229,368.49492872978
310,1,482.131857423,32118861893714,58.395919912335,369.13664213541
311,1,483.470003661,32118861893714,58.344374524599,369.77778910821
312,1,484.821749646,32118861893714,58.292961211778,370.41837109955
313,1,486.172852462,32118861893714,58.241680108246,371.05838956227
314,1,487.571072533,32118861893714,58.190531320001,371.69784595041
315,1,488.876852,32118861893714,58.139514941141,372.33674171899
316,1,490.213750997,32118861893714,58.088631054328,372.97507832398
317,1,491.561858217,32118861893714,58.037879728371,373.6128572221
318,1,492.874752215,32118861893714,57.987261016219,374.25007987063
319,1,494.203032365,32118861893714,57.936774948354,374.8867477272
320,1,495.558503852,32118861893714,57.886421549359,375.52286224972
321,1,496.892019352,32118861893714,57.836200834007,376.15842489625
322,1,498.238138386,32118861893714,57.786112796536,376.79343712478
323,1,499.598533913,32118861893714,57.736157434256,377.42790039329
324,1,500.908465322,32118861893714,57.686334721304,378.06181615946
325,1,502.252298765,32118861893714,57.636644614296,378.6951858805
326,1,503.612733631,32118861893714,57.587087047947,379.32801101289
327,1,504.923030587,32118861893714,57.53766193942,379.96029301223
328,1,506.282308558,32118861893714,57.488369189566,380.59203333299
329,1,507.628892129,32118861893714,57.439208693583,381.22323342852
330,1,508.991863952,32118861893714,57.390180304591,381.85389475055
331,1,510.381723589,32118861893714,57.341283870347,382.48401874913
332,1,511.746321714,32118861893714,57.29251924337,383.11360687268
333,1,513.048348006,32118861893714,57.243886279415,383.74266056806
334,1,514.384653036,32118861893714,57.195384746756,384.37118127956
335,1,515.722050123,32118861893714,57.147014493108,384.99917044982
336,1,517.022748871,32118861893714,57.098775327882,385.62662951935
337,1,518.368465903,32118861893714,57.050667044626,386.25355992644
338,1,519.699804132,32118861893714,57.002689440143,386.8799631071
339,1,521.019041692,32118861893714,56.954842281378,387.5058404948
340,1,522.360712793,32118861893714,56.907125327241,388.13119352038
341,1,523.695441665,32118861893714,56.859538328676,388.7560236119
342,1,524.990304833,32118861893714,56.812081028216,389.38033219463
343,1,526.335155344,32118861893714,56.764753163976,390.00412069094
344,1,527.674384789,32118861893714,56.71755446478,390.62739052022
345,1,528.97958521,32118861893714,56.670484649746,391.25014309879
346,1,530.322133948,32118861893714,56.623543430205,391.87237983978
347,1,531.685606747,32118861893714,56.576730509899,392.49410215308
348,1,533.003852142,32118861893714,56.53004559003,393.11531144527
349,1,534.346606037,32118861893714,56.48348834766,393.73600911942
350,1,535.683038212,32118861893714,56.437058462652,394.35619657506
351,1,536.981316469,32118861893714,56.390755616385,394.97587520821
352,1,538.343606184,32118861893714,56.344579484926,395.59504641134
353,1,539.690722247,32118861893714,56.298529739417,396.21371157331
354,1,540.988644473,32118861893714,56.252606046952,396.83187207932
355,1,542.355679807,32118861893714,56.20680807003,397.44952931086
356,1,543.705323307,32118861893714,56.161135467106,398.06668464566
357,1,545.046316345,32118861893714,56.115587892256,398.68333945766
358,1,546.410884388,32118861893714,56.070164994217,399.29949511694
359,1,547.763362199,32118861893714,56.024866411033,399.91515298959
360,1,549.117266357,32118861893714,55.979691782829,400.53031443775
361,1,550.488430845,32118861893714,55.934640754375,401.14498081967
362,1,551.83979008,32118861893714,55.889712966512,401.75915348963
363,1,553.169264066,32118861893714,55.844908056814,402.37283379795
364,1,554.506034179,32118861893714,55.800225659781,402.98602309091
364.5,0.5,573.180740557,32118861893714,150,403.81019891509
365,0.5,575.266811203,32118861893714,150,404.63437473926
366,1,577.730385292,32118861893714,150,406.28272638761
367,1,580.192564679,32118861893714,150,407.93107803597
368,1,582.309188001,32118861893714,150,409.57942968432
369,1,584.40013088,32118861893714,150,411.22778133267
370,1,586.513974256,32118861893714,150,412.87613298102
371,1,588.216622529,32118861893714,150,414.52448462937
372,1,590.334822947,32118861893714,150,416.17283627772
373,1,592.060224364,32118861893714,150,417.82118792608
374,1,594.148900798,32118861893714,150,419.46953957443
375,1,595.878622789,32118861893714,150,421.11789122278
376,1,597.605423865,32118861893714,150,422.76624287113
377,1,599.342500146,32118861893714,150,424.41459451948
378,1,601.038557878,32118861893714,150,426.06294616783
379,1,602.780032998,32118861893714,150,427.71129781619
380,1,604.522953526,32118861893714,150,429.35964946454
381,1,606.291234092,32118861893714,150,431.00800111289
382,1,608.016890145,32118861893714,150,432.65635276124
383,1,609.375352195,32118861893714,150,434.30470440959
384,1,611.060492215,32118861893714,150,435.95305605794
385,1,612.790314977,32118861893714,150,437.6014077063
386,1,614.519221551,32118861893714,150,439.24975935465
387,1,616.248260758,32118861893714,150,440.898111003
388,1,617.978347264,32118861893714,150,442.54646265135
389,1,619.728286655,32118861893714,150,444.1948142997
390,1,621.463608446,32118861893714,150,445.84316594805
391,1,622.768652272,32118861893714,150,447.49151759641
392,1,624.130235942,32118861893714,150,449.13986924476
393,1,625.865986127,32118861893714,150,450.78822089311
394,1,627.586072561,32118861893714,150,452.43657254146
395,1,629.294581717,32118861893714,150,454.08492418981
396,1,630.97099689,32118861893714,150,455.73327583816
397,1,632.696863097,32118861893714,150,457.38162748652
398,1,634.048220531,32118861893714,150,459.02997913487
399,1,635.770231677,32118861893714,150,460.67833078322
400,1,637.496350069,32118861893714,150,462.32668243157
401,1,638.807308663,32118861893714,150,463.97503407992
402,1,640.168295323,32118861893714,150,465.62338572827
403,1,641.516863512,32118861893714,150,467.27173737663
404,1,642.830500472,32118861893714,150,468.92008902498
405,1,644.1775306,32118861893714,150,470.56844067333
406,1,645.537680233,32118861893714,150,472.21679232168
407,1,646.840818201,32118861893714,150,473.86514397003
408,1,648.184561035,32118861893714,150,475.51349561838
409,1,649.528203039,32118861893714,150,477.16184726674
410,1,650.849737558,32118861893714,150,478.81019891509
411,1,652.218873284,32118861893714,150,480.45855056344
412,1,653.577742875,32118861893714,150,482.10690221179
413,1,654.872693056,32118861893714,150,483.75525386014
414,1,656.606631441,32118861893714,150,485.40360550849
415,1,657.951752159,32118861893714,150,487.05195715685
416,1,659.293892909,32118861893714,150,488.7003088052
417,1,660.612399661,32118861893714,150,490.34866045355
418,1,661.952128105,32118861893714,150,491.9970121019
419,1,663.673735043,32118861893714,150,493.64536375025
420,1,664.989700238,32118861893714,150,495.2937153986
421,1,666.349485143,32118861893714,150,496.94206704696
422,1,667.718632671,32118861893714,150,498.59041869531
423,1,669.415364418,32118861893714,150,500.23877034366
424,1,670.714985977,32118861893714,150,501.88712199201
425,1,672.055878074,32118861893714,150,503.53547364036
426,1,673.405691592,32118861893714,150,505.18382528871
427,1,674.702081527,32118861893714,150,506.83217693707
428,1,676.081393626,32118861893714,150,508.48052858542
429,1,677.422486231,32118861893714,150,510.12888023377
430,1,678.725532655,32118861893714,150,511.77723188212
431,1,680.041524649,32118861893714,150,513.42558353047
432,1,681.385961243,32118861893714,150,515.07393517882
433,1,682.702079387,32118861893714,150,516.72228682718
434,1,684.053116823,32118861893714,150,518.37063847553
435,1,685.405343701,32118861893714,150,520.01899012388
436,1,686.713849443,32118861893714,150,521.66734177223
437,1,688.049634069,32118861893714,150,523.31569342058
438,1,689.394675993,32118861893714,150,524.96404506893
439,1,690.687149693,32118861893714,150,526.61239671729
440,1,692.035293364,32118861893714,150,528.26074836564
441,1,693.400323998,32118861893714,150,529.90910001399
442,1,694.714111,32118861893714,150,531.55745166234
443,1,696.050707531,32118861893714,150,533.20580331069
444,1,697.390202569,32118861893714,150,534.85415495904
445,1,698.695328229,32118861893714,150,536.5025066074
446,1,700.037998965,32118861893714,150,538.15085825575
447,1,701.382679113,32118861893714,150,539.7992099041
448,1,702.717965705,32118861893714,150,541.44756155245
449,1,704.064100259,32118861893714,150,543.0959132008
450,1,705.40173231,32118861893714,150,544.74426484915
451,1,706.732371278,32118861893714,150,546.39261649751
452,1,708.077921472,32118861893714,150,548.04096814586
453,1,709.415905996,32118861893714,150,549.68931979421
454,1,710.737249063,32118861893714,150,551.33767144256
455,1,712.074210433,32118861893714,150,552.98602309091
456,1,713.788000228,32118861893714,149.78805443472,554.63204566712
457,1,715.125588725,32118861893714,149.5276639687,556.27520680963
458,1,716.45839622,32118861893714,149.21153304643,557.91489398597
459,1,717.803183033,32118861893714,148.83825039392,559.55047915513
460,1,719.143993831,32118861893714,148.40810080241,561.1813374057
461,1,720.474995302,32118861893714,147.9232292287,562.80686739723
462,1,721.824738707,32118861893714,147.38730462545,564.4265081074
463,1,723.544861711,32118861893714,146.80496089241,566.03974943589
464,1,724.849912439,32118861893714,146.18135299627,567.64613793035
465,1,726.212966366,32118861893714,145.52181398622,569.24527874339
466,1,727.574804003,32118861893714,144.83156334973,570.83683438459
467,1,728.897737693,32118861893714,144.11577420922,572.42052421107
468,1,730.645499856,32118861893714,143.37928117151,573.99612070746
469,1,731.996376305,32118861893714,142.62657263414,575.56344568146
470,1,733.37609788,32118861893714,141.86169719835,577.12236543089
471,1,734.705507875,32118861893714,141.08827390476,578.67278602325
472,1,736.065686576,32118861893714,140.30942413598,580.21464782694
473,1,737.424915579,32118861893714,139.52791891929,581.74792166122
474,1,738.76197783,32118861893714,138.74613252022,583.27260443617
475,1,740.11074357,32118861893714,137.96609746591,584.78871539733
476,1,741.521840741,32118861893714,137.1895686363,586.29629307465
477,1,742.853701724,32118861893714,136.41803186587,587.79539232593
478,1,744.250617171,32118861893714,135.65272514667,589.28608161325
479,1,745.629828354,32118861893714,134.89467919832,590.76844072532
480,1,746.967160167,32118861893714,134.14474889248,592.24255884502
481,1,748.323147718,32118861893714,133.40363371463,593.70853284189
482,1,749.676953065,32118861893714,132.67190163276,595.16646582686
483,1,751.033409472,32118861893714,131.9500150501,596.61646599225
484,1,752.403924639,32118861893714,131.23829686544,598.05864507868
485,1,753.78468106,32118861893714,130.53701206,599.49311773868
486,1,755.170795448,32118861893714,129.84634338642,600.92000063304
487,1,756.504989541,32118861893714,129.16641652263,602.33941180361
488,1,757.867196108,32118861893714,128.49730419033,603.75147009142
489,1,759.210282244,32118861893714,127.83902656518,605.15629455917
490,1,760.535291446,32118861893714,127.19156273969,606.55400403983
491,1,761.881665522,32118861893714,126.55485788415,607.94471676383
492,1,763.228615868,32118861893714,125.92883600845,609.32855012656
493,1,764.557746409,32118861893714,125.31340062673,610.70562046311
494,1,765.914340074,32118861893714,124.70843596412,612.07604283635
495,1,767.264878714,32118861893714,124.11380767601,613.43993083279
496,1,768.613619517,32118861893714,123.52936688334,614.79739640293
497,1,769.983734243,32118861893714,122.95495833682,616.14854979125
498,1,771.335780327,32118861893714,122.39042243734,617.49349948836
499,1,772.655343937,32118861893714,121.83556949129,618.83235190036
500,1,774.050305633,32118861893714,121.29022177928,620.16521148035
501,1,775.417227078,32118861893714,120.75419667385,621.49218067457
