time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,9.939034843,0,200,0.0021978021978022
0.003,0.002,11.677593563,0,200,0.0065934065934066
0.007,0.004,13.468306572,0,200,0.015384615384615
0.015,0.008,15.212222482,0,200,0.032967032967033
0.031,0.016,17.322112184,0,200,0.068131868131868
0.063,0.032,19.732157318,0,200,0.13846153846154
0.127,0.064,22.534629554,0,200,0.27912087912088
0.255,0.128,25.430266977,0,200,0.56043956043956
0.511,0.256,28.298059088,0,200,1.1230769230769
1.023,0.512,31.093427908,0,200,2.2483516483516
2.023,1,33.9991299,0,200,4.4461538461538
3.023,1,36.452207862,0,200,6.643956043956
4.023,1,38.884145679,0,200,8.8417582417582
5.023,1,41.202550259,0,200,11.03956043956
6.023,1,43.551502291,0,200,13.237362637363
7.023,1,45.932600106,0,200,15.435164835165
8.023,1,48.304953534,0,200,17.632967032967
9.023,1,50.647033541,0,200,19.830769230769
10.023,1,53.019229444,0,200,22.028571428571
11.023,1,55.348046074,0,200,24.226373626374
12.023,1,57.192742897,0,200,26.424175824176
13.023,1,59.562182782,0,200,28.621978021978
14.023,1,61.445816645,0,200,30.81978021978
15.023,1,63.909310105,0,200,33.017582417582
16.023,1,66.326870549,0,200,35.215384615385
17.023,1,68.188557128,0,200,37.413186813187
18.023,1,70.04434773,0,200,39.610989010989
19.023,1,71.900550183,0,200,41.808791208791
20.023,1,73.767936062,0,200,44.006593406593
21.023,1,76.157459894,0,200,46.204395604396
22.023,1,78.008072327,0,200,48.402197802198
23.023,1,80.390349281,0,200,50.6
24.023,1,82.259908873,0,200,52.797802197802
25.023,1,84.103432375,0,200,54.995604395604
26.023,1,85.943949705,0,200,57.193406593407
27.023,1,87.793932192,0,200,59.391208791209
28.023,1,89.64536608,0,200,61.589010989011
29.023,1,91.523825756,0,200,63.786813186813
30.023,1,93.425339197,0,200,65.984615384615
31.023,1,95.284403221,0,200,68.182417582418
32.023,1,97.158993809,0,200,70.38021978022
33.023,1,99.023968396,0,200,72.578021978022
34.023,1,100.895700974,0,200,74.775824175824
35.023,1,102.738164731,0,200,76.973626373626
36.023,1,104.59432632,0,200,79.171428571429
37.023,1,106.441693855,0,200,81.369230769231
38.023,1,108.30492154,0,200,83.567032967033
39.023,1,110.16465205,0,200,85.764835164835
40.023,1,112.019110852,0,200,87.962637362637
41.023,1,113.880775521,0,200,90.16043956044
42.023,1,115.754401393,0,200,92.358241758242
43.023,1,117.640222195,0,200,94.556043956044
44.023,1,119.50253647,0,200,96.753846153846
45.023,1,121.367654829,0,200,98.951648351648
46.023,1,123.250162453,0,200,101.14945054945
47.023,1,125.197369352,0,200,103.34725274725
48.023,1,127.065788909,0,200,105.54505494506
49.023,1,128.939930371,0,200,107.74285714286
50.023,1,130.858146759,0,200,109.94065934066
51.023,1,132.711216728,0,200,112.13846153846
52.023,1,134.579246053,0,200,114.33626373626
53.023,1,136.448025983,0,200,116.53406593407
54.023,1,138.312554584,0,200,118.73186813187
55.023,1,140.146408914,0,200,120.92967032967
56.023,1,142.018586217,0,200,123.12747252747
57.023,1,143.896417476,0,200,125.32527472527
58.023,1,145.782252643,0,200,127.52307692308
59.023,1,147.632786391,0,200,129.72087912088
60.023,1,149.527225418,0,200,131.91868131868
61.023,1,151.380277997,0,200,134.11648351648
62.023,1,153.247452342,0,200,136.31428571429
63.023,1,155.144164571,0,200,138.51208791209
64.023,1,157.014324984,0,200,140.70989010989
65.023,1,158.894186637,0,200,142.90769230769
66.023,1,160.745638718,0,200,145.10549450549
67.023,1,162.624204975,0,200,147.3032967033
68.023,1,164.460993896,0,200,149.5010989011
69.023,1,166.336991584,0,200,151.6989010989
70.023,1,168.212993515,0,200,153.8967032967
71.023,1,170.128773564,0,200,156.09450549451
72.023,1,172.015906308,0,200,158.29230769231
73.023,1,173.884391146,0,200,160.49010989011
74.023,1,175.777284786,0,200,162.68791208791
75.023,1,177.671288793,0,200,164.88571428571
76.023,1,179.557984508,0,200,167.08351648352
77.023,1,181.450223147,0,200,169.28131868132
78.023,1,183.324821895,0,200,171.47912087912
79.023,1,185.284178451,0,200,173.67692307692
80.023,1,187.186462299,0,200,175.87472527473
81.023,1,189.049669247,0,200,178.07252747253
82.023,1,190.907478745,0,200,180.27032967033
83.023,1,192.773523784,0,200,182.46813186813
84.023,1,194.662103923,0,200,184.66593406593
85.023,1,196.535811887,0,200,186.86373626374
86.023,1,198.388962994,0,200,189.06153846154
87.023,1,200.317004203,0,200,191.25934065934
88.023,1,202.177623543,0,200,193.45714285714
89.023,1,204.029186097,0,200,195.65494505494
90.023,1,205.897714062,0,200,197.85274725275
91,0.977,207.799918972,0,200,200
92,1,210.225855939,0,199.64267079377,202.19387550323
93,1,212.640831153,0,199.40843126769,204.38517694573
94,1,215.069116068,0,199.16632852522,206.57381791853
95,1,216.90860606,0,198.91126887798,208.75965603807
96,1,218.792630367,0,198.64189025523,210.94253395297
97,1,220.676111382,0,198.35771373985,213.12228904901
98,1,222.525549729,0,198.0586656608,215.29875790242
99,1,224.400406785,0,197.74490450542,217.47177883105
100,1,226.260713769,0,197.41673964975,219.64119355248
101,1,228.089995713,0,197.07457883651,221.80684826497
102,1,229.951364662,0,196.71889307035,223.96859434267
103,1,231.812630918,0,196.3501952141,226.12628879557
104,1,233.650540561,0,195.96902375423,228.27979455111
105,1,235.527319813,0,195.57593132255,230.4289806096
106,1,237.371163825,0,195.17147506827,232.57372209387
107,1,239.257016706,0,194.75621152254,234.71390024246
