time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.381307528,0,150,0.0016483516483516
0.003,0.002,6.061397448,0,150,0.0049450549450549
0.007,0.004,8.229863593,0,150,0.011538461538462
0.015,0.008,10.397217279,0,150,0.024725274725275
0.031,0.016,13.028684061,0,150,0.051098901098901
0.063,0.032,15.184581369,0,150,0.10384615384615
0.127,0.064,18.330685137,0,150,0.20934065934066
0.255,0.128,21.424449295,0,150,0.42032967032967
0.511,0.256,25.513112399,0,150,0.84230769230769
1.023,0.512,29.136918445,0,150,1.6862637362637
2.023,1,33.665475281,0,150,3.3346153846154
3.023,1,36.756632054,0,150,4.982967032967
4.023,1,39.401407378,0,150,6.6313186813187
5.023,1,41.98889888,0,150,8.2796703296703
6.023,1,44.61741705,0,150,9.928021978022
7.023,1,46.75023751,0,150,11.576373626374
8.023,1,48.940076552,0,150,13.224725274725
9.023,1,51.561895648,0,150,14.873076923077
10.023,1,54.188517898,0,150,16.521428571429
11.023,1,56.334124836,0,150,18.16978021978
12.023,1,58.496645158,0,150,19.818131868132
13.023,1,61.161310008,0,150,21.466483516484
14.023,1,63.321936007,0,150,23.114835164835
15.023,1,65.481835621,0,150,24.763186813187
16.023,1,67.647990815,0,150,26.411538461538
17.023,1,69.772476751,0,150,28.05989010989
18.023,1,71.944601115,0,150,29.708241758242
19.023,1,74.08083986,0,150,31.356593406593
20.023,1,76.279614987,0,150,33.004945054945
21.023,1,78.455838474,0,150,34.653296703297
22.023,1,80.621128202,0,150,36.301648351648
23.023,1,82.759678075,0,150,37.95
24.023,1,84.91465929,0,150,39.598351648352
25.023,1,87.088746772,0,150,41.246703296703
26.023,1,89.253951434,0,150,42.895054945055
27.023,1,91.415557597,0,150,44.543406593407
28.023,1,93.56505839,0,150,46.191758241758
29.023,1,95.780285225,0,150,47.84010989011
30.023,1,97.963006144,0,150,49.488461538462
31.023,1,100.150425689,0,150,51.136813186813
32.023,1,102.324565903,0,150,52.785164835165
33.023,1,104.475526801,0,150,54.433516483517
34.023,1,106.630761835,0,150,56.081868131868
35.023,1,108.787395805,0,150,57.73021978022
36.023,1,110.946200643,0,150,59.378571428571
37.023,1,113.107138276,0,150,61.026923076923
38.023,1,115.298714143,0,150,62.675274725275
39.023,1,117.473325177,0,150,64.323626373626
40.023,1,119.693017061,0,150,65.971978021978
41.023,1,121.880851648,0,150,67.62032967033
42.023,1,124.06968119,0,150,69.268681318681
43.023,1,126.266704339,0,150,70.917032967033
44.023,1,128.447641796,0,150,72.565384615385
45.023,1,130.640266888,0,150,74.213736263736
46.023,1,132.804543796,0,150,75.862087912088
47.023,1,134.98596729,0,150,77.51043956044
48.023,1,137.167565741,0,150,79.158791208791
49.023,1,139.366916057,0,150,80.807142857143
50.023,1,141.523141223,0,150,82.455494505495
51.023,1,143.702195764,0,150,84.103846153846
52.023,1,145.886796037,0,150,85.752197802198
53.023,1,148.084710638,0,150,87.400549450549
54.023,1,150.305848441,0,150,89.048901098901
55.023,1,152.481629459,0,150,90.697252747253
56.023,1,154.643997691,0,150,92.345604395604
57.023,1,156.83491368,0,150,93.993956043956
58.023,1,158.559565642,0,150,95.642307692308
59.023,1,160.741211207,0,150,97.290659340659
60.023,1,162.438248944,0,150,98.939010989011
61.023,1,164.626268407,0,150,100.58736263736
62.023,1,166.824569522,0,150,102.23571428571
63.023,1,169.012371858,0,150,103.88406593407
64.023,1,171.196639104,0,150,105.53241758242
65.023,1,173.386267181,0,150,107.18076923077
66.023,1,175.560512946,0,150,108.82912087912
67.023,1,177.731719725,0,150,110.47747252747
68.023,1,179.917636323,0,150,112.12582417582
69.023,1,181.61734423,0,150,113.77417582418
70.023,1,183.785341926,0,150,115.42252747253
71.023,1,185.973973998,0,150,117.07087912088
72.023,1,187.723838756,0,150,118.71923076923
73.023,1,189.918847218,0,150,120.36758241758
74.023,1,192.131923662,0,150,122.01593406593
75.023,1,193.842418048,0,150,123.66428571429
76.023,1,195.54849103,0,150,125.31263736264
77.023,1,197.238994164,0,150,126.96098901099
78.023,1,199.447280564,0,150,128.60934065934
79.023,1,201.155357261,0,150,130.25769230769
80.023,1,202.854815711,0,150,131.90604395604
81.023,1,205.023084958,0,150,133.5543956044
82.023,1,207.261701144,0,150,135.20274725275
83.023,1,208.97311562,0,150,136.8510989011
84.023,1,210.671987374,0,150,138.49945054945
85.023,1,212.891169383,0,150,140.1478021978
86.023,1,214.588775479,0,150,141.79615384615
87.023,1,216.295425524,0,150,143.44450549451
88.023,1,217.985428417,0,150,145.09285714286
89.023,1,219.707988561,0,150,146.74120879121
90.023,1,221.433242663,0,150,148.38956043956
91,0.977,223.115671516,0,150,150
92,1,225.351077536,0,149.60751535112,151.64403863023
93,1,227.020170322,0,149.19377531041,153.28353066661
94,1,229.199779259,0,148.76876506535,154.91835226074
95,1,230.905038743,0,148.33895286143,156.54845064383
96,1,232.643064318,0,147.90640305603,158.17379573236
97,1,234.841230843,0,147.47173009534,159.79436419494
98,1,236.557023295,0,147.0350594291,161.41013407878
99,1,238.266722041,0,146.59637290832,163.02108323162
100,1,239.991432908,0,146.15563031995,164.62718905931
101,1,241.703988324,0,145.71281690925,166.22842880556
102,1,243.409040353,0,145.26795809145,167.82477999338
103,1,245.07539715,0,144.82112192017,169.4162208936
104,1,246.77448876,0,144.37241446975,171.00273094272
105,1,248.473608553,0,143.92197466334,172.58429110386
106,1,250.170886704,0,143.46996875668,174.16088416712
107,1,251.876830737,0,143.01658331921,175.73249497282
108,1,253.574132759,0,142.56202040913,177.29911058171
109,1,255.2638277,0,142.10649252199,178.86072038965
110,1,256.959934165,0,141.65021906839,180.41731620359
111,1,258.671293532,0,141.19342322274,181.96889228296
112,1,260.408965357,0,140.73632938944,183.51544535317
113,1,262.123434251,0,140.27915892887,185.05697457217
114,1,263.851581289,0,139.82213378414,186.59348153683
115,1,265.536474263,0,139.36547122939,188.12497023166
116,1,267.228071778,0,138.90938345861,189.65144697296
117,1,268.921594351,0,138.4540713906,191.17292028495
118,1,270.641883509,0,137.99972722893,192.68940080395
119,1,272.349413233,0,137.54653091613,194.20090114368
120,1,274.04609876,0,137.09465453483,195.7074358089
121,1,275.751054418,0,136.64425830964,197.20902106505
122,1,277.475271014,0,136.19549105191,198.70567481288
123,1,279.166968444,0,135.74849239637,200.19741648756
124,1,280.862915623,0,135.30339160503,201.68426694476
125,1,282.557994938,0,134.86030911431,203.1662483636
126,1,284.251083786,0,134.41935556212,204.64338413901
127,1,285.95720393,0,133.98063151978,206.11569877109
128,1,287.660177853,0,133.54422969145,207.58321777869
129,1,289.372961017,0,133.11023364733,209.04596759899
130,1,291.049149766,0,132.67871869409,210.50397549673
131,1,292.74445492,0,132.24975338798,211.95726949
132,1,294.48028442,0,131.8234006291,213.40587828812
133,1,296.193584952,0,131.39971481154,214.84983119814
134,1,297.899110603,0,130.9787436028,216.28915805092
135,1,299.628197813,0,130.56052959398,217.72388914536
136,1,301.346672512,0,130.14510821842,219.15405516974
137,1,303.023380479,0,129.73250895202,220.57968713624
138,1,304.732341084,0,129.32275768017,222.00081634152
139,1,306.435511459,0,128.91587598781,223.41747431941
140,1,308.150213293,0,128.51188020466,224.82969278319
141,1,309.85770928,0,128.11078296679,226.23750358503
142,1,311.568397332,0,127.71259264786,227.64093866907
143,1,313.258937149,0,127.31731488904,229.04003004148
144,1,315.016675077,0,126.92495213053,230.43480973522
145,1,316.722890845,0,126.53550405572,231.82530977979
146,1,318.447268115,0,126.14896878765,233.21156218405
147,1,320.182094435,0,125.76534191708,234.59359890841
148,1,321.895324589,0,125.38461561171,235.97145182722
149,1,323.593097741,0,125.00678043075,237.34515271107
150,1,325.294458332,0,124.63182448526,238.71473319992
151,1,326.992334052,0,124.25973418038,240.08022478432
152,1,328.69770452,0,123.89049391268,241.44165878336
153,1,330.394334211,0,123.52408599582,242.79906632178
154,1,332.114057172,0,123.16049086777,244.15247830934
155,1,333.813671026,0,122.79968816159,245.50192543199
156,1,335.51502197,0,122.44165660841,246.84743814197
157,1,337.198415995,0,122.08637521073,248.18904666077
158,1,338.884655202,0,121.73382271725,249.52678097635
159,1,340.583188125,0,121.38397748004,250.86067083877
160,1,342.286460343,0,121.03681802967,252.19074576217
161,1,343.987244839,0,120.69232266598,253.51703502223
162,1,345.695980169,0,120.35046967944,254.83956765607
163,1,347.412157588,0,120.01123692476,256.15837245745
164,1,349.075631043,0,119.67460140341,257.47347796737
165,1,350.772840754,0,119.34053970808,258.78491246966
166,1,352.484918403,0,119.00902778724,260.09270398381
167,1,354.180523865,0,118.68004114872,261.39688026017
168,1,355.888517579,0,118.3535547631,262.69746877405
169,1,357.581481399,0,118.02954348931,263.99449672448
170,1,359.284040123,0,117.7079812591,265.28799102403
171,1,361.039737248,0,117.38884183384,266.57797829693
172,1,362.76475122,0,117.07209998037,267.86448489012
173,1,364.485573431,0,116.75773061766,269.14753687493
174,1,366.205033921,0,116.44570879021,270.42716004845
175,1,367.909977036,0,116.13600961727,271.70337993435
176,1,369.619267007,0,115.8286083482,272.97622178433
177,1,371.314025692,0,115.52348042527,274.24571058021
178,1,373.01785235,0,115.22060139037,275.51187103505
179,1,374.727808477,0,114.91994718297,276.7747275975
180,1,376.4512423,0,114.62149354539,278.03430444965
181,1,378.151973152,0,114.32521659747,279.29062551116
182,1,379.849088138,0,114.03109268747,280.54371444179
183,1,382.53182948,522888683198.18,112.75873143481,281.78282138064
184,1,384.714549621,1040108504443.1,111.53844966453,283.0085186297
185,1,386.872661217,1551837153908.7,110.35533835813,284.22121465561
186,1,388.57150346,2058236026694.8,109.20642002815,285.42128520537
187,1,390.746286602,2559452442053.2,108.08883809185,286.60907463495
188,1,392.922594177,3055618398923.7,106.99936668268,287.78489185124
189,1,395.106094245,3546857293558.6,105.93613100733,288.94902515902
190,1,396.792932519,4033284661157.2,104.89740593331,290.10174390554
191,1,398.48452147,4515008570423.4,103.88159877289,291.24329993601
192,1,400.672219682,4992130301651.9,102.88731297823,292.37392974896
193,1,402.860961541,5464745250764.7,101.91334105725,293.49385657376
194,1,405.03143838,5932943841467.1,100.95865046508,294.60329229316
195,1,406.753448554,6396812046448,100.02229875765,295.70243843335
196,1,408.453224405,6856431850830.2,99.103434504234,296.79148716417
197,1,410.152727794,7311881591467.8,98.201279347557,297.87062210205
198,1,412.335500783,7763236314275.9,97.315133554485,298.94001917408
199,1,414.029064385,8210568015193.5,96.444349791396,299.99984719376
200,1,415.723775372,8653945954896.1,95.588341495614,301.05026852888
201,1,417.406121058,9093436768878.6,94.746547747613,302.09143938325
202,1,419.107834769,9529104733085.8,93.918484284531,303.12351063912
203,1,420.815327286,9961011931575.7,93.103709950466,304.14662833089
204,1,422.51854507,10389218462353,92.30183282958,305.16093418616
205,1,424.232948289,10813782752571,91.512515513909,306.16656622477
206,1,425.924412301,11234761655750,90.735414476976,307.16365869155
207,1,427.625217663,11652210682265,89.970221087585,308.15234243977
208,1,429.320134416,12066183894495,89.216595682293,309.13274459012
209,1,431.023666671,12476733949365,88.474218059741,310.10498874463
210,1,432.726246406,12883912179658,87.742808414258,311.0691954305
211,1,434.419139725,13287768632065,87.022105715553,312.02548230649
212,1,436.165816872,13688352138421,86.311868865789,312.97396438194
213,1,437.867942517,14085710499877,85.611895346101,313.91475444069
214,1,439.568442345,14479890491008,84.921966099071,314.84796285936
215,1,442.248230558,14870937969090,84.24188374775,315.7736978456
216,1,443.977311184,15258897837391,83.571443744116,316.69206535927
217,1,445.676594949,15643814117081,82.910459516772,317.60316931
218,1,447.869040538,16025730003443,82.258758165706,318.50711170743
219,1,449.561697698,16404687915370,81.616179380185,319.40399279952
220,1,451.740766486,16780729493925,80.98256237613,320.29391106739
221,1,453.434880432,17153895696270,80.357765268741,321.17696343298
222,1,455.649499426,17524226768129,79.741639150467,322.05324518189
223,1,457.336362004,17891762307631,79.134047308962,322.92285009737
224,1,459.034245305,18256541258858,78.53484783423,323.78587040324
225,1,460.73075727,18618601914897,77.943901274302,324.64239679087
226,1,462.457532117,18977981992798,77.36108704332,325.49251862651
227,1,464.168434385,19334718556436,76.786268487475,326.33632377472
228,1,465.879532335,19688848129659,76.219333864171,327.17389887213
229,1,467.595117637,20040406681773,75.660166945996,328.00532927813
230,1,469.29182338,20389429703955,75.10866352842,328.83069920702
231,1,471.533693012,20735952168217,74.564714333949,329.65009167222
232,1,473.238335876,21080008485482,74.028203023646,330.46358840875
233,1,474.991654208,21421632593409,73.499033174192,331.27127009198
234,1,476.697708736,21760857931656,72.977102916334,332.07321627787
235,1,478.400741044,22097717453451,72.462313994119,332.86950544264
236,1,480.115315203,22432243667252,71.954577573744,333.66021508631
237,1,481.833060152,22764468650505,71.453801955169,334.4454217012
238,1,483.537448569,23094424063815,70.959895068212,335.22520076789
239,1,485.230579655,23422141156968,70.472764063615,335.99962674661
240,1,486.968242604,23747650778597,69.992316517507,336.76877308197
241,1,488.670463812,24070983363988,69.518456797275,337.53271216765
242,1,490.368471435,24392168928876,69.051087707465,338.29151532927
243,1,492.050030681,24711237050355,68.590112386383,339.04525282802
244,1,493.743137647,25028216878129,68.135439234832,339.79399391852
245,1,495.446409347,25343137155616,67.686982891458,340.53780691732
246,1,497.175763925,25656026214434,67.244657262813,341.27675919494
247,1,498.87821833,25966911975405,66.808377519266,342.01091718965
248,1,500.586298511,26275821975993,66.378064683812,342.74034647189
249,1,502.317890755,26582783365491,65.953639210771,343.46511173794
250,1,504.024076058,26887822907565,65.535018046238,344.18527677142
251,1,505.750220128,27190967005488,65.122123041037,344.90090449715
252,1,507.47819423,27492241707430,64.714877755616,345.61205699995
253,1,509.1683745,27791672687979,64.313202259284,346.31879548632
254,1,510.874743837,28089285260673,63.917019164526,347.0211803123
255,1,512.586433162,28385104390914,63.526254186531,347.71927101765
256,1,514.292338917,28679154692245,63.140832121185,348.41312631569
257,1,515.987589835,28971460426507,62.760678111241,349.10280409713
258,1,517.690334108,29262045502297,62.385716200953,349.78836141802
259,1,519.415677971,29550933500244,62.015875882415,350.46985455958
260,1,521.103561777,29838147682768,61.651089236195,351.14733905668
261,1,522.823684369,30123710984267,61.291285901528,351.82086967099
262,1,524.526908309,30407646023486,60.936398602989,352.49050042487
263,1,526.226596786,30689975100522,60.586358722321,353.15628458665
264,1,527.942968808,30970720203516,60.2410994752,353.81827469077
265,1,529.643448344,31249903013876,59.900554783525,354.47652254554
266,1,531.341138203,31527544897946,59.564656620394,355.13107921169
267,1,533.036402924,31803666921817,59.233339938324,355.78199503519
268,1,534.754772828,32078289853188,58.906539913513,356.42931964963
269,1,536.484185454,32351434159649,58.584191593028,357.07310197482
270,1,538.189646129,32623120020132,58.266232569512,357.71339024482
271,1,539.915166226,32893367316844,57.952598741257,358.35023198923
272,1,541.634247424,33162195630215,57.64322490765,358.98367402118
273,1,543.35279441,33429624251996,57.338048584859,359.61376246717
273.25,0.25,569.657672056,33429624251996,57.344009291367,359.77130095423
273.5,0.25,571.365273547,33429624251996,57.350385993243,359.92885695971
274,0.5,573.04898271,33429624251996,57.372513803505,360.24409055204
275,1,574.836996143,33429624251996,57.421964915191,360.8751011555
276,1,576.530961482,33429624251996,57.470101470984,361.5066407321
277,1,578.21346791,33429624251996,57.515462416425,362.13867878064
278,1,579.892103759,33429624251996,57.557752852683,362.77118155924
279,1,581.56457919,33429624251996,57.59699618199,363.40411558321
280,1,583.26136748,33429624251996,57.633310988974,364.037448671
281,1,584.92511615,33429624251996,57.666841799195,364.67115022924
282,1,586.624606199,33429624251996,57.697734977329,365.30519127294
283,1,588.334726347,33429624251996,57.726130190499,365.93954435196
284,1,590.021173832,33429624251996,57.752157523695,366.57418344563
285,1,591.722702281,33429624251996,57.775936891747,367.20908385103
286,1,593.435561431,33429624251996,57.797578591623,367.84422207731
287,1,595.11936014,33429624251996,57.817184074455,368.47957574846
288,1,596.835080995,33429624251996,57.83484686005,369.11512351615
289,1,598.524826603,33429624251996,57.85065342193,369.75084498233
290,1,600.218815013,33429624251996,57.864683987586,370.38672063054
291,1,601.938558712,33429624251996,57.877013261227,371.02273176528
292,1,603.653818311,33429624251996,57.887711014475,371.65886045775
293,1,605.354012156,33429624251996,57.896842621486,372.29508949755
294,1,607.016353829,33429624251996,57.904469594695,372.93140235024
295,1,608.728678197,33429624251996,57.910649931131,373.56778311871
296,1,610.405268145,33429624251996,57.915438357159,374.20421650725
297,1,612.099766365,33429624251996,57.918886723287,374.84068778992
298,1,613.777154703,33429624251996,57.921044246927,375.47718278165
299,1,615.47160289,33429624251996,57.921957722396,376.11368781156
300,1,617.152266851,33429624251996,57.921671715382,376.75018969855
301,1,618.839313559,33429624251996,57.920228727315,377.38667572852
302,1,620.533981438,33429624251996,57.917669339631,378.02313363335
303,1,622.215588912,33429624251996,57.914032317773,378.65955157091
304,1,623.892167574,33429624251996,57.909354751695,379.29591810664
305,1,625.582894504,33429624251996,57.903672243961,379.93222219723
306,1,627.263417704,33429624251996,57.897018912994,380.5684531743
307,1,628.965601661,33429624251996,57.889427473408,381.20460072895
308,1,630.671047285,33429624251996,57.880929338046,381.8406548975
309,1,632.365526493,33429624251996,57.871554671219,382.47660604773
310,1,634.054621827,33429624251996,57.861332466817,383.11244486605
311,1,635.740310367,33429624251996,57.850290581183,383.74816234496
312,1,637.423779595,33429624251996,57.838455832404,384.38374977169
313,1,639.070368552,33429624251996,57.825854066814,385.01919871748
314,1,640.748913701,33429624251996,57.812510141781,385.65450102673
315,1,642.429343689,33429624251996,57.798448000489,386.28964880696
316,1,644.098080017,33429624251996,57.783690717496,386.92463441924
317,1,645.782774197,33429624251996,57.768260548936,387.55945046923
318,1,647.475584481,33429624251996,57.752178957057,388.19408979843
319,1,649.168546176,33429624251996,57.73546664555,388.82854547585
320,1,650.842494173,33429624251996,57.718143594474,389.46281079007
321,1,652.523595433,33429624251996,57.700229092067,390.09687924164
322,1,654.211701644,33429624251996,57.681741765104,390.73074453576
323,1,655.891278678,33429624251996,57.662699607842,391.3644005754
324,1,657.613633078,33429624251996,57.643120009116,391.99784145463
325,1,659.283871433,33429624251996,57.623019777403,392.63106145218
326,1,660.969640781,33429624251996,57.602415158228,393.26405502535
327,1,662.662555958,33429624251996,57.581321867072,393.89681680411
328,1,664.352054543,33429624251996,57.559755111796,394.52934158555
329,1,666.033891821,33429624251996,57.537729598805,395.1616243284
330,1,667.737303794,33429624251996,57.515259569018,395.79366014784
331,1,669.41680268,33429624251996,57.492358806116,396.42544431054
332,1,671.08080935,33429624251996,57.469040649568,397.05697222977
333,1,672.770799914,33429624251996,57.445318025082,397.68823946081
334,1,674.470465958,33429624251996,57.421203455425,398.31924169659
335,1,676.202669821,33429624251996,57.39670907831,398.94997476338
336,1,677.905326548,33429624251996,57.371846654831,399.58043461673
337,1,679.614861277,33429624251996,57.34662758354,400.21061733743
338,1,681.293932735,33429624251996,57.321062927134,400.84051912784
339,1,682.957746151,33429624251996,57.295163409732,401.47013630816
340,1,684.648182257,33429624251996,57.268939431614,402.09946531291
341,1,686.324319984,33429624251996,57.242401083428,402.72850268745
342,1,688.015873422,33429624251996,57.215558160474,403.35724508482
343,1,689.708412629,33429624251996,57.188420165893,403.98568926247
344,1,691.419771784,33429624251996,57.160996326861,404.61383207924
345,1,693.10181227,33429624251996,57.133295606233,405.2416704925
346,1,694.806149774,33429624251996,57.105326705796,405.8692015552
347,1,696.474741682,33429624251996,57.077098085576,406.49642241328
348,1,698.181745822,33429624251996,57.04861795595,407.12333030291
349,1,699.866784358,33429624251996,57.019894291586,407.74992254787
350,1,701.546353957,33429624251996,56.990934844795,408.37619655716
351,1,703.210618299,33429624251996,56.961747152858,409.00214982257
352,1,704.898407837,33429624251996,56.932338542636,409.62777991645
353,1,706.583936421,33429624251996,56.902716137725,410.25308448939
354,1,708.268473069,33429624251996,56.87288686418,410.87806126812
355,1,709.936432072,33429624251996,56.842857465249,411.50270805345
356,1,711.62995227,33429624251996,56.812634491245,412.12702271819
357,1,713.332466755,33429624251996,56.782224313906,412.75100320515
358,1,715.008126653,33429624251996,56.751633133075,413.3746475253
359,1,716.682862993,33429624251996,56.720866982317,413.99795375587
360,1,718.395837535,33429624251996,56.689931733138,414.62092003865
361,1,720.07093414,33429624251996,56.658833100599,415.24354457822
362,1,721.76445417,33429624251996,56.627576648152,415.86582564029
363,1,723.463004083,33429624251996,56.596167792075,416.48776155009
364,1,725.139846757,33429624251996,56.564611802902,417.10935069078
364.125,0.125,777.006317352,33429624251996,150,417.31539464683
364.25,0.125,779.193248033,33429624251996,150,417.52143860287
364.5,0.25,781.842549131,33429624251996,150,417.93352651496
365,0.5,784.544550542,33429624251996,150,418.75770233913
366,1,789.254315698,33429624251996,150,420.40605398749
367,1,792.411257021,33429624251996,150,422.05440563584
368,1,795.095686758,33429624251996,150,423.70275728419
369,1,797.782849045,33429624251996,150,425.35110893254
370,1,800.479962603,33429624251996,150,426.99946058089
371,1,803.152177894,33429624251996,150,428.64781222924
372,1,805.82761514,33429624251996,150,430.2961638776
373,1,807.994268333,33429624251996,150,431.94451552595
374,1,810.171246999,33429624251996,150,433.5928671743
375,1,812.374335514,33429624251996,150,435.24121882265
376,1,814.524535229,33429624251996,150,436.889570471
377,1,816.701498879,33429624251996,150,438.53792211935
378,1,818.868833866,33429624251996,150,440.18627376771
379,1,821.016432013,33429624251996,150,441.83462541606
