time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,4.427106804,0,90,0.00098901098901099
0.003,0.002,6.219112128,0,90,0.002967032967033
0.007,0.004,8.007468862,0,90,0.0069230769230769
0.015,0.008,10.203209218,0,90,0.014835164835165
0.031,0.016,12.84495477,0,90,0.030659340659341
0.063,0.032,15.118628568,0,90,0.062307692307692
0.127,0.064,17.919124201,0,90,0.1256043956044
0.255,0.128,20.609306225,0,90,0.2521978021978
0.511,0.256,22.94100887,0,90,0.50538461538462
1.023,0.512,26.172331044,0,90,1.0117582417582
2.023,1,30.040810717,0,90,2.0007692307692
3.023,1,33.406602956,0,90,2.9897802197802
4.023,1,36.094408585,0,90,3.9787912087912
5.023,1,38.380440727,0,90,4.9678021978022
6.023,1,40.676496526,0,90,5.9568131868132
7.023,1,43.421172856,0,90,6.9458241758242
8.023,1,45.693175079,0,90,7.9348351648352
9.023,1,47.912849882,0,90,8.9238461538462
10.023,1,50.203568851,0,90,9.9128571428571
11.023,1,52.462821789,0,90,10.901868131868
12.023,1,55.241311809,0,90,11.890879120879
13.023,1,57.558754523,0,90,12.87989010989
14.023,1,59.780080463,0,90,13.868901098901
15.023,1,61.548358121,0,90,14.857912087912
16.023,1,64.077611525,0,90,15.846923076923
17.023,1,66.377298077,0,90,16.835934065934
18.023,1,68.138526396,0,90,17.824945054945
19.023,1,70.23914165,0,90,18.813956043956
20.023,1,71.917646297,0,90,19.802967032967
21.023,1,73.667058103,0,90,20.791978021978
22.023,1,75.426520172,0,90,21.780989010989
23.023,1,77.160900686,0,90,22.77
24.023,1,78.842587843,0,90,23.759010989011
25.023,1,81.104542198,0,90,24.748021978022
26.023,1,83.375402221,0,90,25.737032967033
27.023,1,85.126240194,0,90,26.726043956044
28.023,1,86.925155046,0,90,27.715054945055
29.023,1,88.697102907,0,90,28.704065934066
30.023,1,90.929824226,0,90,29.693076923077
31.023,1,92.69039753,0,90,30.682087912088
32.023,1,94.949412673,0,90,31.671098901099
33.023,1,96.71063182,0,90,32.66010989011
34.023,1,98.440772763,0,90,33.649120879121
35.023,1,100.224406127,0,90,34.638131868132
36.023,1,101.99611915,0,90,35.627142857143
37.023,1,103.743707093,0,90,36.616153846154
38.023,1,106.106841513,0,90,37.605164835165
39.023,1,107.875203151,0,90,38.594175824176
40.023,1,109.631266577,0,90,39.583186813187
41.023,1,111.34567727,0,90,40.572197802198
42.023,1,113.118808059,0,90,41.561208791209
43.023,1,115.208019293,0,90,42.55021978022
44.023,1,117.358642712,0,90,43.539230769231
45.023,1,119.181504099,0,90,44.528241758242
46.023,1,120.925170352,0,90,45.517252747253
47.023,1,122.725144788,0,90,46.506263736264
48.023,1,124.464259173,0,90,47.495274725275
49.023,1,126.235158145,0,90,48.484285714286
50.023,1,128.50592745,0,90,49.473296703297
51.023,1,130.262828366,0,90,50.462307692308
52.023,1,131.988483617,0,90,51.451318681319
53.023,1,133.748540794,0,90,52.44032967033
54.023,1,135.585010347,0,90,53.429340659341
55.023,1,137.366426688,0,90,54.418351648352
56.023,1,139.116210573,0,90,55.407362637363
57.023,1,141.330029134,0,90,56.396373626374
58.023,1,143.094835835,0,90,57.385384615385
59.023,1,145.419455626,0,90,58.374395604396
60.023,1,147.885707333,0,90,59.363406593407
61.023,1,150.153440447,0,90,60.352417582418
62.023,1,153.004848704,0,90,61.341428571429
63.023,1,155.135252935,0,90,62.33043956044
64.023,1,157.035908213,0,90,63.319450549451
65.023,1,159.128581358,0,90,64.308461538462
66.023,1,160.907671986,0,90,65.297472527473
67.023,1,162.920619432,0,90,66.286483516484
68.023,1,165.191067613,0,90,67.275494505495
69.023,1,166.919260962,0,90,68.264505494506
70.023,1,168.691806574,0,90,69.253516483517
71.023,1,170.460350381,0,90,70.242527472528
72.023,1,172.263566249,0,90,71.231538461539
73.023,1,174.019522309,0,90,72.22054945055
74.023,1,175.822783514,0,90,73.209560439561
75.023,1,177.609116456,0,90,74.198571428572
76.023,1,179.420052233,0,90,75.187582417583
77.023,1,181.203663421,0,90,76.176593406594
78.023,1,183.183721532,0,90,77.165604395605
79.023,1,185.045720605,0,90,78.154615384616
80.023,1,187.379446215,0,90,79.143626373627
81.023,1,189.163894164,0,90,80.132637362638
82.023,1,190.939036557,0,90,81.121648351649
83.023,1,192.70079632,0,90,82.11065934066
84.023,1,194.45843134,0,90,83.099670329671
85.023,1,196.245696447,0,90,84.088681318682
86.023,1,198.025450967,0,90,85.077692307693
87.023,1,199.827458369,0,90,86.066703296703
88.023,1,201.580284339,0,90,87.055714285714
89.023,1,203.329116248,0,90,88.044725274725
90.023,1,205.169403406,0,90,89.033736263736
91,0.977,206.981783192,0,90,90
92,1,209.248668246,0,89.801816240065,90.986833145495
93,1,211.027082457,0,89.595683206397,91.971401092818
94,1,212.806349327,0,89.384369902568,92.953646915924
95,1,214.581734697,0,89.171503254654,93.933553545096
96,1,216.387067725,0,88.958348993902,94.911117819754
97,1,218.202353841,0,88.74538231068,95.88634180119
98,1,219.953651394,0,88.53279404257,96.859229647812
99,1,221.763563696,0,88.320666858092,97.829786426472
100,1,223.525654263,0,88.109044466448,98.798017684345
101,1,225.267248907,0,87.897955966614,99.763929288374
102,1,227.003223489,0,87.687427068716,100.72752738803
103,1,228.769570173,0,87.477483733011,101.68881841806
104,1,230.525584619,0,87.268152912619,102.64780910941
105,1,232.311629621,0,87.059461948813,103.60450649346
106,1,234.124163766,0,86.851438396443,104.55891790441
107,1,235.866365198,0,86.644109644049,105.51105097742
108,1,237.610471682,0,86.43750238216,106.46091364097
109,1,239.364260487,0,86.231641958189,107.40851410204
110,1,241.156548919,0,86.026552296911,108.35386083058
111,1,242.909935326,0,85.822255831774,109.29696254302
112,1,244.69477046,0,85.618773305627,110.23782818374
113,1,246.486485588,0,85.416123701573,111.17646690574
114,1,248.294259013,0,85.214324323637,112.11288805215
115,1,250.040151734,0,85.013390697392,113.04710113674
116,1,251.827560443,0,84.81333654305,113.97911582402
117,1,253.627976086,0,84.614173899041,114.90894191082
118,1,255.403231017,0,84.415913296318,115.83658930968
119,1,257.147889369,0,84.218563850574,116.76206803332
120,1,258.947390678,0,84.022133300004,117.68538817947
121,1,260.745036579,0,83.826628166301,118.60655991756
122,1,262.485829041,0,83.63205384852,119.52559347634
123,1,264.247242924,0,83.438414694089,120.44249913232
124,1,266.028075208,0,83.245714124732,121.35728719962
125,1,267.817664776,0,83.053954698426,122.26996802048
126,1,269.578509589,0,82.863138151528,123.18055195621
127,1,271.355726664,0,82.673265499779,124.08904937929
128,1,273.149797886,0,82.484337054771,124.9954706656
129,1,274.90518942,0,82.296352500104,125.89982618758
130,1,276.657833676,0,82.109311121608,126.8021263098
131,1,278.437951915,0,81.923212010041,127.70238138683
132,1,280.231103074,0,81.738053884299,128.60060175919
133,1,281.979985983,0,81.553835123396,129.49679774955
134,1,283.731417958,0,81.370553796197,130.3909796594
135,1,285.497906173,0,81.188207703816,131.28315776604
136,1,287.285123199,0,81.006794401353,132.1733423199
137,1,289.036796609,0,80.826311230026,133.06154354221
138,1,290.789803811,0,80.646755355329,133.94777162304
139,1,292.573114396,0,80.468123815499,134.83203671991
140,1,294.360275649,0,80.290413439397,135.71434895551
141,1,296.137441832,0,80.113620945974,136.59471841645
142,1,297.899894755,0,79.937742934375,137.47315515199
143,1,299.653935771,0,79.762775909674,138.34966917298
144,1,301.389936474,0,79.588716264446,139.22427045061
145,1,303.206402524,0,79.415560317366,140.09696891564
146,1,304.982830834,0,79.243304310183,140.96777445751
147,1,306.781415092,0,79.07194446007,141.8366969241
148,1,308.554649182,0,78.901476949209,142.70374612135
