time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.369848915,0,200,0.0021978021978022
0.003,0.002,7.320054172,0,200,0.0065934065934066
0.007,0.004,9.214729047,0,200,0.015384615384615
0.015,0.008,11.107211808,0,200,0.032967032967033
0.031,0.016,12.952275437,0,200,0.068131868131868
0.063,0.032,15.386332957,0,200,0.13846153846154
0.127,0.064,18.479753785,0,200,0.27912087912088
0.255,0.128,21.523165136,0,200,0.56043956043956
0.511,0.256,24.561680982,0,200,1.1230769230769
1.023,0.512,27.593738366,0,200,2.2483516483516
2.023,1,30.702620484,0,200,4.4461538461538
3.023,1,33.646023573,0,200,6.643956043956
4.023,1,36.702025484,0,200,8.8417582417582
5.023,1,39.961018851,0,200,11.03956043956
6.023,1,43.103892118,0,200,13.237362637363
7.023,1,46.265757004,0,200,15.435164835165
8.023,1,48.79880191,0,200,17.632967032967
9.023,1,51.314714328,0,200,19.830769230769
10.023,1,54.26542121,0,200,22.028571428571
11.023,1,56.824082687,0,200,24.226373626374
12.023,1,59.374978269,0,200,26.424175824176
13.023,1,61.868513062,0,200,28.621978021978
14.023,1,64.35264817,0,200,30.81978021978
15.023,1,66.879119611,0,200,33.017582417582
16.023,1,69.409423975,0,200,35.215384615385
17.023,1,71.917161335,0,200,37.413186813187
18.023,1,74.459486817,0,200,39.610989010989
19.023,1,76.958257642,0,200,41.808791208791
20.023,1,79.484899137,0,200,44.006593406593
21.023,1,81.981542644,0,200,46.204395604396
22.023,1,84.563536419,0,200,48.402197802198
23.023,1,87.044952571,0,200,50.6
24.023,1,89.797162624,0,200,52.797802197802
25.023,1,92.311568582,0,200,54.995604395604
26.023,1,94.814039579,0,200,57.193406593407
27.023,1,97.32163293,0,200,59.391208791209
28.023,1,99.833967403,0,200,61.589010989011
29.023,1,102.344192461,0,200,63.786813186813
30.023,1,104.86549184,0,200,65.984615384615
31.023,1,107.396212246,0,200,68.182417582418
32.023,1,110.031191027,0,200,70.38021978022
33.023,1,112.667687113,0,200,72.578021978022
34.023,1,115.172752324,0,200,74.775824175824
35.023,1,117.731301936,0,200,76.973626373626
36.023,1,120.238067549,0,200,79.171428571429
37.023,1,122.156881071,0,200,81.369230769231
38.023,1,124.851448202,0,200,83.567032967033
39.023,1,126.882383807,0,200,85.764835164835
40.023,1,129.409950172,0,200,87.962637362637
41.023,1,131.93663581,0,200,90.16043956044
42.023,1,134.419712976,0,200,92.358241758242
43.023,1,137.466948161,0,200,94.556043956044
44.023,1,140.140420425,0,200,96.753846153846
45.023,1,142.755373449,0,200,98.951648351648
46.023,1,144.830354803,0,200,101.14945054945
47.023,1,147.449799265,0,200,103.34725274725
48.023,1,150.109909974,0,200,105.54505494506
49.023,1,152.157841085,0,200,107.74285714286
50.023,1,154.309944312,0,200,109.94065934066
51.023,1,156.323088381,0,200,112.13846153846
52.023,1,158.341076292,0,200,114.33626373626
53.023,1,160.848213215,0,200,116.53406593407
54.023,1,162.829780622,0,200,118.73186813187
55.023,1,165.352376866,0,200,120.92967032967
56.023,1,167.309465362,0,200,123.12747252747
57.023,1,169.939737538,0,200,125.32527472527
