time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.086398396,0,150,0.0016483516483516
0.003,0.002,5.387308153,0,150,0.0049450549450549
0.007,0.004,6.731102968,0,150,0.011538461538462
0.015,0.008,8.422857706,0,150,0.024725274725275
0.031,0.016,10.13050246,0,150,0.051098901098901
0.063,0.032,12.197581543,0,150,0.10384615384615
0.127,0.064,14.277519894,0,150,0.20934065934066
0.255,0.128,16.355837275,0,150,0.42032967032967
0.511,0.256,18.43664412,0,150,0.84230769230769
1.023,0.512,20.52860023,0,150,1.6862637362637
2.023,1,22.97780244,0,150,3.3346153846154
3.023,1,25.051098252,0,150,4.982967032967
4.023,1,27.105807008,0,150,6.6313186813187
5.023,1,28.802231956,0,150,8.2796703296703
6.023,1,30.510408734,0,150,9.928021978022
7.023,1,32.208958334,0,150,11.576373626374
8.023,1,33.933648207,0,150,13.224725274725
9.023,1,35.644907936,0,150,14.873076923077
10.023,1,37.509863979,0,150,16.521428571429
11.023,1,39.259955076,0,150,18.16978021978
12.023,1,41.02855334,0,150,19.818131868132
13.023,1,42.754948163,0,150,21.466483516484
14.023,1,44.481941113,0,150,23.114835164835
15.023,1,46.237145402,0,150,24.763186813187
16.023,1,47.959828835,0,150,26.411538461538
17.023,1,49.305529125,0,150,28.05989010989
18.023,1,50.657153765,0,150,29.708241758242
19.023,1,52.047545083,0,150,31.356593406593
20.023,1,53.402640516,0,150,33.004945054945
21.023,1,54.742944351,0,150,34.653296703297
22.023,1,56.122951536,0,150,36.301648351648
23.023,1,57.454172754,0,150,37.95
24.023,1,58.808073545,0,150,39.598351648352
25.023,1,60.162868069,0,150,41.246703296703
26.023,1,61.50046789,0,150,42.895054945055
27.023,1,62.849223832,0,150,44.543406593407
28.023,1,64.181484179,0,150,46.191758241758
29.023,1,65.526429794,0,150,47.84010989011
30.023,1,67.267312236,0,150,49.488461538462
31.023,1,68.641944239,0,150,51.136813186813
32.023,1,70.003245853,0,150,52.785164835165
33.023,1,71.365407985,0,150,54.433516483517
34.023,1,72.765365014,0,150,56.081868131868
35.023,1,74.529487578,0,150,57.73021978022
36.023,1,75.883772017,0,150,59.378571428571
37.023,1,77.262947521,0,150,61.026923076923
38.023,1,78.602920019,0,150,62.675274725275
39.023,1,80.32164757,0,150,64.323626373626
40.023,1,81.656859519,0,150,65.971978021978
41.023,1,83.023666226,0,150,67.62032967033
42.023,1,84.37332383,0,150,69.268681318681
43.023,1,85.710886604,0,150,70.917032967033
44.023,1,87.069845678,0,150,72.565384615385
45.023,1,88.426499867,0,150,74.213736263736
46.023,1,89.761863616,0,150,75.862087912088
47.023,1,91.147916303,0,150,77.51043956044
48.023,1,92.494580874,0,150,79.158791208791
49.023,1,93.848338302,0,150,80.807142857143
50.023,1,95.180782801,0,150,82.455494505495
51.023,1,96.543048529,0,150,84.103846153846
52.023,1,97.892678585,0,150,85.752197802198
