time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.187383257,0,200,0.0021978021978022
0.003,0.002,5.736046939,0,200,0.0065934065934066
0.007,0.004,7.283196473,0,200,0.015384615384615
0.015,0.008,8.837000799,0,200,0.032967032967033
0.031,0.016,10.876331503,0,200,0.068131868131868
0.063,0.032,12.886365614,0,200,0.13846153846154
0.127,0.064,15.428943498,0,200,0.27912087912088
0.255,0.128,17.541078448,0,200,0.56043956043956
0.511,0.256,20.701008102,0,200,1.1230769230769
1.023,0.512,23.507936155,0,200,2.2483516483516
2.023,1,26.397787432,0,200,4.4461538461538
3.023,1,29.219074497,0,200,6.643956043956
4.023,1,31.556282415,0,200,8.8417582417582
5.023,1,33.870179706,0,200,11.03956043956
6.023,1,36.170367073,0,200,13.237362637363
7.023,1,38.482545418,0,200,15.435164835165
8.023,1,40.830189683,0,200,17.632967032967
9.023,1,43.126345641,0,200,19.830769230769
10.023,1,45.469468306,0,200,22.028571428571
11.023,1,47.793167576,0,200,24.226373626374
12.023,1,50.168819194,0,200,26.424175824176
13.023,1,52.523658872,0,200,28.621978021978
14.023,1,54.86512935,0,200,30.81978021978
15.023,1,57.227137152,0,200,33.017582417582
16.023,1,59.605600854,0,200,35.215384615385
17.023,1,61.974815883,0,200,37.413186813187
18.023,1,64.368831992,0,200,39.610989010989
19.023,1,66.736693606,0,200,41.808791208791
20.023,1,69.103672701,0,200,44.006593406593
21.023,1,71.480019338,0,200,46.204395604396
22.023,1,73.8254811,0,200,48.402197802198
23.023,1,75.650597034,0,200,50.6
24.023,1,77.488269822,0,200,52.797802197802
25.023,1,79.824527285,0,200,54.995604395604
26.023,1,82.22428346,0,200,57.193406593407
27.023,1,84.041556067,0,200,59.391208791209
28.023,1,85.884245987,0,200,61.589010989011
29.023,1,87.679378812,0,200,63.786813186813
30.023,1,89.468409926,0,200,65.984615384615
31.023,1,91.819952124,0,200,68.182417582418
32.023,1,93.644213028,0,200,70.38021978022
33.023,1,95.464906477,0,200,72.578021978022
34.023,1,97.327991433,0,200,74.775824175824
35.023,1,99.160460739,0,200,76.973626373626
36.023,1,100.980135123,0,200,79.171428571429
37.023,1,103.362188895,0,200,81.369230769231
