time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.335379785,0,150,0.0016483516483516
0.003,0.002,7.072381704,0,150,0.0049450549450549
0.007,0.004,9.340865091,0,150,0.011538461538462
0.015,0.008,12.10230332,0,150,0.024725274725275
0.031,0.016,14.40630237,0,150,0.051098901098901
0.063,0.032,17.693736151,0,150,0.10384615384615
0.127,0.064,20.505314878,0,150,0.20934065934066
0.255,0.128,24.35896069,0,150,0.42032967032967
0.511,0.256,28.235816781,0,150,0.84230769230769
1.023,0.512,31.577295085,0,150,1.6862637362637
2.023,1,35.452570706,0,150,3.3346153846154
3.023,1,38.811202905,0,150,4.982967032967
4.023,1,41.667489443,0,150,6.6313186813187
5.023,1,44.478263009,0,150,8.2796703296703
6.023,1,47.298714693,0,150,9.928021978022
7.023,1,49.687151277,0,150,11.576373626374
8.023,1,52.00363314,0,150,13.224725274725
9.023,1,54.300164271,0,150,14.873076923077
10.023,1,56.615642705,0,150,16.521428571429
11.023,1,58.930087302,0,150,18.16978021978
12.023,1,61.273246702,0,150,19.818131868132
13.023,1,63.602679981,0,150,21.466483516484
14.023,1,65.968283962,0,150,23.114835164835
15.023,1,68.291769904,0,150,24.763186813187
16.023,1,70.610537295,0,150,26.411538461538
17.023,1,72.92341231,0,150,28.05989010989
18.023,1,75.272431639,0,150,29.708241758242
19.023,1,77.587559068,0,150,31.356593406593
20.023,1,79.40578534,0,150,33.004945054945
21.023,1,81.759777316,0,150,34.653296703297
22.023,1,83.597388669,0,150,36.301648351648
23.023,1,85.41571431,0,150,37.95
24.023,1,87.219234571,0,150,39.598351648352
25.023,1,89.568126521,0,150,41.246703296703
26.023,1,91.385031995,0,150,42.895054945055
27.023,1,93.192509347,0,150,44.543406593407
28.023,1,95.523815531,0,150,46.191758241758
29.023,1,97.329374848,0,150,47.84010989011
30.023,1,99.166250285,0,150,49.488461538462
31.023,1,100.994166108,0,150,51.136813186813
32.023,1,102.81496705,0,150,52.785164835165
