time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.70897569,0,200,0.0021978021978022
0.003,0.002,7.4619057,0,200,0.0065934065934066
0.007,0.004,9.197134356,0,200,0.015384615384615
0.015,0.008,10.973235198,0,200,0.032967032967033
0.031,0.016,12.779833357,0,200,0.068131868131868
0.063,0.032,15.081469115,0,200,0.13846153846154
0.127,0.064,17.913745552,0,200,0.27912087912088
0.255,0.128,20.740310397,0,200,0.56043956043956
0.511,0.256,23.640491302,0,200,1.1230769230769
1.023,0.512,26.02204162,0,200,2.2483516483516
2.023,1,28.971095091,0,200,4.4461538461538
3.023,1,31.922407159,0,200,6.643956043956
4.023,1,34.319952522,0,200,8.8417582417582
5.023,1,36.696939652,0,200,11.03956043956
6.023,1,39.144678047,0,200,13.237362637363
7.023,1,41.529930729,0,200,15.435164835165
8.023,1,43.943827821,0,200,17.632967032967
9.023,1,46.331475831,0,200,19.830769230769
10.023,1,48.786161705,0,200,22.028571428571
11.023,1,51.170637541,0,200,24.226373626374
12.023,1,53.578373324,0,200,26.424175824176
13.023,1,55.982578583,0,200,28.621978021978
14.023,1,58.399365593,0,200,30.81978021978
15.023,1,60.837771449,0,200,33.017582417582
16.023,1,63.266028864,0,200,35.215384615385
17.023,1,65.129108404,0,200,37.413186813187
18.023,1,67.555804394,0,200,39.610989010989
19.023,1,69.439057492,0,200,41.808791208791
20.023,1,71.858006903,0,200,44.006593406593
21.023,1,74.264672137,0,200,46.204395604396
22.023,1,76.733574602,0,200,48.402197802198
23.023,1,78.611728582,0,200,50.6
24.023,1,80.498608056,0,200,52.797802197802
25.023,1,82.371563132,0,200,54.995604395604
26.023,1,84.796253712,0,200,57.193406593407
27.023,1,86.682930918,0,200,59.391208791209
28.023,1,88.565877491,0,200,61.589010989011
29.023,1,90.441104664,0,200,63.786813186813
30.023,1,92.327342187,0,200,65.984615384615
31.023,1,94.212031995,0,200,68.182417582418
32.023,1,96.130300736,0,200,70.38021978022
33.023,1,98.025504095,0,200,72.578021978022
34.023,1,99.912612378,0,200,74.775824175824
35.023,1,101.799395313,0,200,76.973626373626
36.023,1,103.700643971,0,200,79.171428571429
37.023,1,105.581581483,0,200,81.369230769231
38.023,1,107.463735738,0,200,83.567032967033
39.023,1,109.345583397,0,200,85.764835164835
40.023,1,111.227869727,0,200,87.962637362637
41.023,1,113.103642174,0,200,90.16043956044
42.023,1,115.002097795,0,200,92.358241758242
43.023,1,116.886003623,0,200,94.556043956044
44.023,1,118.804646804,0,200,96.753846153846
45.023,1,120.726858641,0,200,98.951648351648
46.023,1,122.6234062,0,200,101.14945054945
47.023,1,124.51822632,0,200,103.34725274725
48.023,1,126.430607123,0,200,105.54505494506
49.023,1,128.311071138,0,200,107.74285714286
50.023,1,130.214448848,0,200,109.94065934066
51.023,1,132.104262458,0,200,112.13846153846
52.023,1,133.993584589,0,200,114.33626373626
53.023,1,135.876730368,0,200,116.53406593407
54.023,1,137.762379485,0,200,118.73186813187
55.023,1,139.639306521,0,200,120.92967032967
56.023,1,141.524306771,0,200,123.12747252747
57.023,1,143.401680001,0,200,125.32527472527
58.023,1,145.286319909,0,200,127.52307692308
59.023,1,147.201896508,0,200,129.72087912088
60.023,1,149.102340944,0,200,131.91868131868
61.023,1,150.979922405,0,200,134.11648351648
62.023,1,152.850258585,0,200,136.31428571429
63.023,1,154.727025583,0,200,138.51208791209
64.023,1,156.613236718,0,200,140.70989010989
65.023,1,158.486147394,0,200,142.90769230769
66.023,1,160.370123183,0,200,145.10549450549
67.023,1,162.247041755,0,200,147.3032967033
68.023,1,164.133400929,0,200,149.5010989011
69.023,1,166.017776807,0,200,151.6989010989
70.023,1,167.898440705,0,200,153.8967032967
71.023,1,169.791763858,0,200,156.09450549451
72.023,1,171.695522395,0,200,158.29230769231
73.023,1,173.577116127,0,200,160.49010989011
74.023,1,175.463486392,0,200,162.68791208791
75.023,1,177.363446472,0,200,164.88571428571
76.023,1,179.279543994,0,200,167.08351648352
77.023,1,181.193029249,0,200,169.28131868132
78.023,1,183.103450568,0,200,171.47912087912
79.023,1,185.00464134,0,200,173.67692307692
80.023,1,186.896761423,0,200,175.87472527473
81.023,1,188.783424358,0,200,178.07252747253
82.023,1,190.690598386,0,200,180.27032967033
83.023,1,192.600707413,0,200,182.46813186813
84.023,1,194.511015735,0,200,184.66593406593
85.023,1,196.399076511,0,200,186.86373626374
86.023,1,198.296113211,0,200,189.06153846154
87.023,1,200.188152476,0,200,191.25934065934
88.023,1,202.076937128,0,200,193.45714285714
89.023,1,203.956454759,0,200,195.65494505494
90.023,1,205.867936745,0,200,197.85274725275
91,0.977,207.795869528,0,200,200
92,1,210.279578539,0,199.76452893666,202.1952146037
93,1,212.193488617,0,199.51654650792,204.38770412576
94,1,214.103739508,0,199.23834805124,206.57713652193
95,1,215.990840211,0,198.93188120662,208.76320115058
96,1,217.876055448,0,198.5990767784,210.9456085877
97,1,219.762115606,0,198.24164224326,213.12408817279
98,1,221.615937494,0,197.86114773653,215.29838649957
99,1,223.475933782,0,197.45908549475,217.46826655995
100,1,225.359938621,0,197.03687505642,219.63350694518
101,1,227.238208913,0,196.5958645251,221.79390106084
102,1,229.116155429,0,196.13733899309,223.9492564344
103,1,230.996604217,0,195.66252066173,226.09939402408
104,1,232.87755425,0,195.17256585391,228.24414749501
105,1,234.758478905,0,194.66856744757,230.3833625219
106,1,236.651627186,0,194.15155743279,232.51689612007
107,1,238.546397769,0,193.62251206206,234.64461603284
108,1,240.452536712,0,193.08235353387,236.7664001376
109,1,242.334953051,0,192.53195339691,238.88213588922
110,1,244.244140249,0,191.97213266437,240.99171976465
111,1,246.134203824,0,191.40366321884,243.0950567231
112,1,248.031097807,0,190.82727762868,245.19205977396
113,1,249.905329046,0,190.24366235479,247.28264947017
114,1,251.782063051,0,189.65346999921,249.3667535361
115,1,253.665967146,0,189.057311624,251.44430641108
116,1,255.557269521,0,188.45576763494,253.51524891257
117,1,257.422351163,0,187.84938442903,255.57952786234
118,1,259.30326117,0,187.23867621347,257.63709573281
119,1,261.178794148,0,186.6241294884,259.68791034258
120,1,263.07949004,0,186.00620305299,261.73193455195
121,1,264.944130424,0,185.38532644349,263.76913594144
122,1,266.81854768,0,184.76190580393,265.79948655467
123,1,268.711909829,0,184.13632432436,267.82296264615
124,1,270.59402705,0,183.50894733921,269.83954448504
125,1,272.458885524,0,182.88011589058,271.84921608823
126,1,274.33444924,0,182.25015187696,273.85196500996
127,1,276.208668971,0,181.61935867141,275.84778213821
128,1,278.08693856,0,180.9880214601,277.83666149492
129,1,279.954152735,0,180.35640966257,279.81860006264
130,1,281.840131445,0,179.72477817034,281.79359762495
131,1,283.718628137,0,179.09336704465,283.76165660346
132,1,285.591371215,0,178.46240001644,285.72278187837
133,1,287.468288907,0,177.83208764869,287.67698064374
134,1,289.347914989,0,177.20262834659,289.62426227392
135,1,291.228193813,0,176.57420905205,291.56463819757
136,1,293.107402492,0,175.94700483192,293.49812176715
137,1,295.009337546,0,175.32117917967,295.42472813176
138,1,296.901307759,0,174.69688522459,297.34447412324
139,1,298.801812845,0,174.07426741664,299.25737816079
140,1,300.69972192,0,173.45346138986,301.16346015408
141,1,302.579706135,0,172.83459418711,303.06274140889
142,1,304.469803491,0,172.21778552639,304.95524454654
143,1,306.342060462,0,171.60314757844,306.84099342103
144,1,308.222455471,0,170.99078300266,308.72001301446
145,1,310.109559264,0,170.380788747,310.59232937432
146,1,311.98312848,0,169.77325502488,312.45796953943
147,1,313.845372128,0,169.16826544068,314.31696146735
148,1,315.716748929,0,168.56589775584,316.16933397016
149,1,317.58455627,0,167.96622398344,318.0151166513
150,1,319.483413526,0,167.36931069311,319.85433984573
151,1,321.363839489,0,166.7752207528,321.68703457927
152,1,323.244391115,0,166.18401139927,323.51323250674
153,1,325.131877581,0,165.59573509737,325.33296585946
154,1,327.012675112,0,165.01044053359,327.14626740378
155,1,328.913396829,0,164.42817269565,328.95317040044
156,1,330.818539,0,163.8489719844,330.75370855411
157,1,332.697142212,0,163.2728756829,332.5479159792
158,1,334.597609198,0,162.699916963,334.33582715462
159,1,336.475501109,0,162.1301267901,336.11747689956
160,1,338.343108562,0,161.56353185011,337.89290032649
161,1,340.212567119,0,161.0001555582,339.66213280515
162,1,342.096615321,0,160.44001844848,341.42520993096
163,1,343.961203641,0,159.88313913437,343.18216750386
164,1,345.839672177,0,159.32953363802,344.93304149988
165,1,347.704714267,0,158.77921578141,346.67786804693
166,1,349.577890752,0,158.2321968077,348.41668339647
167,1,351.454557776,0,157.68848618609,350.14952390401
168,1,353.334748284,0,157.14809182716,351.876426012
169,1,355.213785346,0,156.61101862746,353.59742621669
170,1,357.113145801,0,156.07727045208,355.31256105683
171,1,359.007823448,0,155.54684879917,357.02186708759
172,1,360.895978085,0,155.01975386467,358.72538086632
173,1,362.803102337,0,154.49598511429,360.4231389445
174,1,364.693426311,0,153.97554013642,362.1151778471
175,1,366.569240555,0,153.45841549039,363.80153406128
176,1,368.459126571,0,152.9446060603,365.48224401798
177,1,370.342908771,0,152.43410559723,367.15734407949
178,1,372.229135134,0,151.92690681642,368.82687052802
179,1,374.107847702,0,151.423001703,370.49085955773
180,1,376.007330934,0,150.92238108006,372.1493472619
181,1,377.889910742,0,150.42503483223,373.8023696227
182,1,379.789379792,0,149.93095170786,375.44996249861
183,1,382.774289699,690773474038.18,148.5054276609,377.0818902751
184,1,384.688520179,1375134467775.3,147.14955462825,378.69891834794
185,1,386.593840131,2053194659588.9,145.81543106846,380.30128572232
186,1,388.487910239,2725051279988.8,144.50067108062,381.88920518474
187,1,390.40132031,3390797647132.4,143.20465905178,383.46288275674
188,1,392.325157121,4050524468429.9,141.92694343109,385.02251949774
189,1,394.212155463,4704320384657.1,140.6671542038,386.56831240108
190,1,396.120111861,5352272168631.6,139.42496029631,388.10045482192
191,1,398.01612958,5994464726424.4,138.20003429052,389.61913651742
192,1,399.914485186,6630981289984.5,136.99208051401,391.12454399559
193,1,401.807607573,7261903524154.3,135.8008087685,392.61686057547
194,1,403.704383525,7887311500164.2,134.62591790076,394.09626626668
195,1,405.601752916,8507283862660.5,133.46714296242,395.56293816737
196,1,407.508166294,9121897876608.3,132.32422809559,397.01705056403
197,1,409.470134923,9731229399461.1,131.19690837921,398.45877483193
198,1,411.355075862,10335352888378,130.08491524027,399.88827939501
199,1,413.238348839,10934341476177,128.98799327312,401.30572987054
200,1,415.148083597,11528267055148,127.90590545015,402.71128927109
201,1,417.040432612,12117200247560,126.83841102051,404.10511796362
202,1,418.921061577,12701210424734,125.78527075994,405.48737368626
203,1,420.831631787,13280365751472,124.74625357442,406.85821163763
204,1,422.702172602,13854733150078,123.72112445243,408.21778443381
205,1,424.581252861,14424378469593,122.70967763448,409.56624242979
206,1,426.470230007,14989366545280,121.71171148413,410.90373376478
207,1,428.350865176,15549761132172,120.72700302643,412.23040412771
208,1,430.228506404,16105624933629,119.75534263925,413.54639690396
209,1,432.118707878,16657019540996,118.79651379647,414.85185309953
210,1,433.999462892,17204005495869,117.85032132088,416.14691157558
211,1,435.894368202,17746642325223,116.91656903792,417.43170903754
212,1,437.793553518,18284988589472,115.99506598369,418.7063800923
213,1,439.666323824,18819101916751,115.08562400012,419.97105727912
214,1,441.584905451,19349038956593,114.18804734459,421.2258709862
215,1,443.475074522,19874855433247,113.30215222293,422.47094958206
216,1,445.376387622,20396606152112,112.42775702497,423.70641943947
217,1,447.278746389,20914344991933,111.56468184353,424.93240495424
218,1,449.154840901,21428124966293,110.71275650476,426.14902865209
219,1,451.042018935,21937998299346,109.87182262393,427.35641131829
220,1,452.944225402,22444016325845,109.04169908914,428.55467174784
221,1,454.800776868,22946229470965,108.22219872895,429.74392667893
222,1,456.673250501,23444687300336,107.41314683043,430.92429092981
223,1,458.542906069,23939438684233,106.61440529696,432.09587780121
224,1,460.411261446,24430531721315,105.82582544923,433.25879895999
225,1,462.27987527,24918013790557,105.04726588199,434.41316451913
226,1,464.167418254,25401931561712,104.2785818934,435.55908300148
227,1,466.05240994,25882331006732,103.51962384706,436.69666128551
228,1,467.955224772,26359257424740,102.77024757241,437.82600466543
229,1,469.831967678,26832755439805,102.03031176933,438.94721688267
230,1,471.717112112,27302868932834,101.29966741059,440.06040004103
231,1,473.600740856,27769641091668,100.5781794055,441.16565475977
232,1,475.492584041,28233114433734,99.865715802881,442.26308020816
233,1,477.393778256,28693330800989,99.162140232017,443.35277405686
234,1,479.285389568,29150331399259,98.46732041672,444.43483252298
235,1,481.203328027,29604156852060,97.781134662972,445.50935048631
236,1,483.118337858,30054847134602,97.103449845731,446.57642136373
237,1,484.998777111,30502441596528,96.434136345255,447.63613714775
238,1,486.893564711,30946979005460,95.773074695152,448.68858851802
239,1,488.782263773,31388497572519,95.12015125048,449.73386490539
240,1,490.68260625,31827034906660,94.475242210717,450.77205438023
241,1,492.568437811,32262628038003,93.838227749206,451.80324369616
242,1,494.453103677,32695313472771,93.208999733071,452.8275184185
243,1,496.351271913,33125127164652,92.587445753742,453.84496287733
244,1,498.231486969,33552104478649,91.973447855855,454.85566010652
245,1,500.106586308,33976280248248,91.366901095643,455.85969198669
246,1,502.010586356,34397688833459,90.767708274075,456.85713933036
247,1,503.892117928,34816364143474,90.175773716942,457.84808189868
248,1,505.788068007,35232339592870,89.590984985906,458.83259821721
249,1,507.673035131,35645648157520,89.013243261736,459.81076572558
250,1,509.570769288,36056322349358,88.442445712602,460.78266073341
251,1,511.48233983,36464394195443,87.878489464355,461.74835841983
252,1,513.385328703,36869895193199,87.321268648505,462.70793280058
253,1,515.274172194,37272856348728,86.770687107842,463.66145683473
254,1,517.174385384,37673308204323,86.22665274095,464.60900246925
255,1,519.063784186,38071280871981,85.68907998762,465.55064071087
256,1,520.949466964,38466804028089,85.1578781848,466.48644157005
257,1,522.833289768,38859906937651,84.63295762238,467.41647407139
258,1,524.744950775,39250618477679,84.1142359166,468.34080633421
259,1,526.634517315,39638967122872,83.601627810161,469.25950554092
260,1,528.519970771,40024980953037,83.095049292152,470.17263795072
261,1,530.406812552,40408687628388,82.594411668068,471.08026884817
262,1,532.315059138,40790114418260,82.099632777234,471.98246261495
263,1,534.200302445,41169288200836,81.610630742581,472.879282733
264,1,536.103217125,41546235483050,81.127328775772,473.77079184043
265,1,537.995636733,41920982390159,80.649646653838,474.65705169377
266,1,539.908279106,42293554682295,80.177507992453,475.53812321017
267,1,541.809923316,42663977747748,79.710834030917,476.41406644128
268,1,543.726456193,43032276638065,79.249553300839,477.28494065338
269,1,545.624287483,43398476059717,78.793592463868,478.15080430683
270,1,547.515750072,43762600374135,78.342878386229,479.01171505832
271,1,549.395714974,44124673611982,77.897340938807,479.86772979391
272,1,551.286401184,44484719464579,77.456908026712,480.71890460739
273,1,553.186881696,44842761281798,77.021506982592,481.56529479402
273.5,0.5,568.247302105,44842761281798,76.969867508482,481.98820615395
274,0.5,570.175517204,44842761281798,76.903569920611,482.41075324143
275,1,572.061716697,44842761281798,76.769099948449,483.25436972438
276,1,573.959760069,44842761281798,76.634658985981,484.09650883411
277,1,575.830837314,44842761281798,76.500565930345,484.93717439379
278,1,577.699009587,44842761281798,76.366903638167,485.77637113706
