time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.054758815,0,250,0.0027472527472527
0.003,0.002,6.67313053,0,250,0.0082417582417582
0.007,0.004,8.326083634,0,250,0.019230769230769
0.015,0.008,10.014152369,0,250,0.041208791208791
0.031,0.016,12.133804994,0,250,0.085164835164835
0.063,0.032,14.246335896,0,250,0.17307692307692
0.127,0.064,16.897858616,0,250,0.3489010989011
0.255,0.128,19.595836475,0,250,0.70054945054945
0.511,0.256,22.777323936,0,250,1.4038461538462
1.023,0.512,26.217263123,0,250,2.8104395604396
2.023,1,29.891362919,0,250,5.5576923076923
3.023,1,32.563888904,0,250,8.3049450549451
4.023,1,35.356445654,0,250,11.052197802198
5.023,1,38.074695491,0,250,13.799450549451
6.023,1,40.793603668,0,250,16.546703296703
7.023,1,43.483222574,0,250,19.293956043956
8.023,1,46.184288923,0,250,22.041208791209
9.023,1,48.855928786,0,250,24.788461538462
10.023,1,51.605412755,0,250,27.535714285714
11.023,1,54.38717357,0,250,30.282967032967
12.023,1,57.067621417,0,250,33.03021978022
13.023,1,59.31891139,0,250,35.777472527473
14.023,1,61.546486488,0,250,38.524725274725
15.023,1,63.817743371,0,250,41.271978021978
16.023,1,66.058725372,0,250,44.019230769231
17.023,1,70.558323159,0,250,46.766483516484
18.023,1,72.772474186,0,250,49.513736263736
19.023,1,76.190578823,0,250,52.260989010989
20.023,1,78.449973739,0,250,55.008241758242
21.023,1,80.655621643,0,250,57.755494505494
22.023,1,82.861939848,0,250,60.502747252747
23.023,1,85.104559386,0,250,63.25
24.023,1,88.422606296,0,250,65.997252747253
25.023,1,90.6292131,0,250,68.744505494505
26.023,1,92.917761072,0,250,71.491758241758
27.023,1,95.227004713,0,250,74.239010989011
28.023,1,97.473524159,0,250,76.986263736264
29.023,1,100.223726315,0,250,79.733516483516
30.023,1,102.492605493,0,250,82.480769230769
31.023,1,104.756104618,0,250,85.228021978022
32.023,1,107.044634191,0,250,87.975274725275
33.023,1,109.338054497,0,250,90.722527472527
34.023,1,111.580232448,0,250,93.46978021978
35.023,1,113.775330422,0,250,96.217032967033
36.023,1,116.035315148,0,250,98.964285714286
37.023,1,118.260286456,0,250,101.71153846154
38.023,1,120.516830165,0,250,104.45879120879
39.023,1,122.704049487,0,250,107.20604395604
40.023,1,124.959628639,0,250,109.9532967033
41.023,1,127.254062557,0,250,112.70054945055
42.023,1,129.520462359,0,250,115.4478021978
43.023,1,131.82047409,0,250,118.19505494505
44.023,1,134.130046615,0,250,120.94230769231
45.023,1,136.434743327,0,250,123.68956043956
46.023,1,138.690261499,0,250,126.43681318681
47.023,1,140.926822256,0,250,129.18406593407
48.023,1,143.236463019,0,250,131.93131868132
49.023,1,145.465824084,0,250,134.67857142857
50.023,1,147.706863848,0,250,137.42582417582
51.023,1,149.944435944,0,250,140.17307692308
52.023,1,152.194164169,0,250,142.92032967033
53.023,1,154.455943187,0,250,145.66758241758
54.023,1,156.190397035,0,250,148.41483516484
55.023,1,157.968334973,0,250,151.16208791209
56.023,1,160.231460071,0,250,153.90934065934
57.023,1,162.00798453,0,250,156.65659340659
58.023,1,163.774105692,0,250,159.40384615385
59.023,1,166.01515667,0,250,162.1510989011
60.023,1,168.353124644,0,250,164.89835164835
61.023,1,170.597643228,0,250,167.6456043956
62.023,1,172.908111598,0,250,170.39285714286
63.023,1,174.637506183,0,250,173.14010989011
64.023,1,176.907688472,0,250,175.88736263736
65.023,1,179.479619062,0,250,178.63461538462
66.023,1,184.095454208,0,250,181.38186813187
67.023,1,185.893377708,0,250,184.12912087912
68.023,1,188.107983431,0,250,186.87637362637
69.023,1,190.346056528,0,250,189.62362637363
70.023,1,192.674876719,0,250,192.37087912088
71.023,1,194.930410746,0,250,195.11813186813
72.023,1,199.456821175,0,250,197.86538461538
73.023,1,201.707613207,0,250,200.61263736264
74.023,1,203.908073427,0,250,203.35989010989
75.023,1,205.632756173,0,250,206.10714285714
76.023,1,207.364077897,0,250,208.8543956044
77.023,1,209.067471924,0,250,211.60164835165
78.023,1,210.757812056,0,250,214.3489010989
79.023,1,212.529315919,0,250,217.09615384615
80.023,1,214.245510633,0,250,219.84340659341
81.023,1,216.556484251,0,250,222.59065934066
82.023,1,218.304528809,0,250,225.33791208791
83.023,1,220.041470322,0,250,228.08516483517
84.023,1,222.250975458,0,250,230.83241758242
85.023,1,224.501655451,0,250,233.57967032967
86.023,1,226.207439784,0,250,236.32692307692
87.023,1,228.416627273,0,250,239.07417582418
88.023,1,230.156976142,0,250,241.82142857143
89.023,1,231.887215949,0,250,244.56868131868
90.023,1,234.116412722,0,250,247.31593406593
91,0.977,235.883228219,0,250,250
92,1,238.680447175,0,246.01587939718,252.70347120217
93,1,240.961577972,0,240.38515471253,255.3450663089
94,1,243.319744155,0,234.10355796596,257.91763287995
95,1,245.574003226,0,227.64069679571,260.41917899859
96,1,252.823634117,0,221.22771639134,262.85025280509
97,1,256.09957995,0,214.98685175876,265.21274568156
98,1,258.383966696,0,208.98280049755,267.50925997274
99,1,260.685211507,0,203.24861186375,269.74276120201
100,1,262.93802977,0,197.79935329017,271.91638046893
101,1,265.219289407,0,192.6388674979,274.03329110078
102,1,267.468975672,0,187.76427562761,276.09663478899
103,1,269.746341025,0,183.16695829396,278.10945850651
104,1,272.014371563,0,178.8353534924,280.07468217126
105,1,274.332940706,0,174.75674968096,281.99508601391
106,1,276.578494138,0,170.91750282817,283.8733003307
107,1,278.848449018,0,167.30160017971,285.71177945356
108,1,281.138481678,0,163.89316866151,287.512803285
109,1,282.873643315,0,160.67782763652,289.27849369859
110,1,285.153129849,0,157.64201392393,291.01082352193
111,1,287.466247732,0,154.77289676564,292.71162458529
112,1,289.221561615,0,152.05861075238,294.38259832982
113,1,290.963196519,0,149.48795934455,296.02532315778
114,1,292.709973191,0,147.050514849,297.6412628814
115,1,294.457419692,0,144.73670498535,299.231776123
116,1,296.221871667,0,142.53766946348,300.79812413908
117,1,297.960048672,0,140.44526729545,302.34147872474
118,1,299.710144673,0,138.45193823054,303.86292859541
119,1,301.440421923,0,136.55081976426,305.36348705436
120,1,303.243757846,0,134.73567256995,306.84409884084
121,1,305.009604317,0,133.00069282708,308.30564491586
122,1,306.815813403,0,131.34060462171,309.74894826335
123,1,308.582577674,0,129.75054552133,311.17477843392
124,1,310.289285704,0,128.2260432533,312.5838558323
125,1,312.045390413,0,126.76295546343,313.97685534289
126,1,313.799469851,0,125.35750284801,315.35441031924
127,1,315.521425636,0,124.00622224633,316.71711605821
128,1,317.27213632,0,122.70586420005,318.06553214832
129,1,319.061832265,0,121.4534428245,319.40018536618
130,1,320.821892096,0,120.24622342514,320.72157243678
131,1,322.602782198,0,119.08166396324,322.03016215066
132,1,324.383220593,0,117.95739849592,323.32639729897
133,1,326.088967993,0,116.87124153354,324.61069665648
134,1,327.857099571,0,115.82114921767,325.88345653799
135,1,329.641858688,0,114.80522743735,327.1450524439
136,1,331.391866732,0,113.82173632472,328.39584075516
137,1,333.086086552,0,112.86905022792,329.63615998843
138,1,341.017974622,0,111.94562809795,330.86633172577
139,1,342.781905154,0,111.0500357627,332.0866617891
140,1,344.569286772,0,110.18094055508,333.29744135564
141,1,346.310847071,0,109.33710288011,334.4989479807
