time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,4.490676425,0,200,0.0021978021978022
0.003,0.002,5.768732332,0,200,0.0065934065934066
0.007,0.004,7.04640114,0,200,0.015384615384615
0.015,0.008,8.676190458,0,200,0.032967032967033
0.031,0.016,10.341118616,0,200,0.068131868131868
0.063,0.032,12.331030844,0,200,0.13846153846154
0.127,0.064,14.362338055,0,200,0.27912087912088
0.255,0.128,16.727975289,0,200,0.56043956043956
0.511,0.256,19.34533458,0,200,1.1230769230769
1.023,0.512,21.978958797,0,200,2.2483516483516
2.023,1,24.381887593,0,200,4.4461538461538
3.023,1,26.386590537,0,200,6.643956043956
4.023,1,28.029816305,0,200,8.8417582417582
5.023,1,29.716820411,0,200,11.03956043956
6.023,1,31.761295871,0,200,13.237362637363
7.023,1,33.417855191,0,200,15.435164835165
8.023,1,35.07229351,0,200,17.632967032967
9.023,1,36.752618572,0,200,19.830769230769
10.023,1,38.566874639,0,200,22.028571428571
11.023,1,40.233569894,0,200,24.226373626374
12.023,1,41.916588563,0,200,26.424175824176
13.023,1,43.582940668,0,200,28.621978021978
14.023,1,45.253771903,0,200,30.81978021978
15.023,1,46.925617875,0,200,33.017582417582
16.023,1,48.625948163,0,200,35.215384615385
17.023,1,50.301180929,0,200,37.413186813187
18.023,1,51.988426651,0,200,39.610989010989
19.023,1,53.663468587,0,200,41.808791208791
20.023,1,55.33326664,0,200,44.006593406593
21.023,1,56.989673341,0,200,46.204395604396
22.023,1,58.302301292,0,200,48.402197802198
23.023,1,59.620157214,0,200,50.6
24.023,1,60.915421178,0,200,52.797802197802
25.023,1,62.226771069,0,200,54.995604395604
26.023,1,63.91808786,0,200,57.193406593407
27.023,1,65.209976815,0,200,59.391208791209
28.023,1,66.524590754,0,200,61.589010989011
29.023,1,68.215735906,0,200,63.786813186813
30.023,1,69.520600586,0,200,65.984615384615
31.023,1,70.831004115,0,200,68.182417582418
32.023,1,72.126285336,0,200,70.38021978022
33.023,1,73.803776307,0,200,72.578021978022
34.023,1,75.121125983,0,200,74.775824175824
35.023,1,76.423163232,0,200,76.973626373626
36.023,1,77.75336418,0,200,79.171428571429
37.023,1,79.051178653,0,200,81.369230769231
38.023,1,80.377161345,0,200,83.567032967033
