time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,4.84464416,0,150,0.0016483516483516
0.003,0.002,9.300920367,0,150,0.0049450549450549
0.007,0.004,11.8449913,0,150,0.011538461538462
0.015,0.008,15.202190323,0,150,0.024725274725275
0.031,0.016,17.691396245,0,150,0.051098901098901
0.063,0.032,21.306171805,0,150,0.10384615384615
0.127,0.064,24.376063814,0,150,0.20934065934066
0.255,0.128,28.590163579,0,150,0.42032967032967
0.511,0.256,33.049332039,0,150,0.84230769230769
1.023,0.512,36.650566149,0,150,1.6862637362637
2.023,1,42.428648892,0,150,3.3346153846154
3.023,1,46.072300513,0,150,4.982967032967
4.023,1,49.159486366,0,150,6.6313186813187
5.023,1,51.688080502,0,150,8.2796703296703
6.023,1,54.15591518,0,150,9.928021978022
7.023,1,56.656211821,0,150,11.576373626374
8.023,1,60.23316429,0,150,13.224725274725
9.023,1,62.756670746,0,150,14.873076923077
10.023,1,65.233813233,0,150,16.521428571429
11.023,1,68.338032718,0,150,18.16978021978
12.023,1,72.048202553,0,150,19.818131868132
13.023,1,74.645711036,0,150,21.466483516484
14.023,1,77.21777256,0,150,23.114835164835
15.023,1,80.759103487,0,150,24.763186813187
16.023,1,83.369570426,0,150,26.411538461538
17.023,1,85.916323164,0,150,28.05989010989
18.023,1,88.409892965,0,150,29.708241758242
19.023,1,91.037767808,0,150,31.356593406593
20.023,1,93.656132256,0,150,33.004945054945
21.023,1,96.177094648,0,150,34.653296703297
22.023,1,102.167735672,0,150,36.301648351648
23.023,1,104.667610026,0,150,37.95
24.023,1,107.383783046,0,150,39.598351648352
25.023,1,109.980496181,0,150,41.246703296703
26.023,1,112.650314698,0,150,42.895054945055
27.023,1,115.333767732,0,150,44.543406593407
28.023,1,118.459305993,0,150,46.191758241758
29.023,1,121.125022935,0,150,47.84010989011
30.023,1,123.74160675,0,150,49.488461538462
31.023,1,126.305868951,0,150,51.136813186813
32.023,1,128.222253127,0,150,52.785164835165
33.023,1,130.204919822,0,150,54.433516483517
34.023,1,132.775072757,0,150,56.081868131868
35.023,1,135.288596549,0,150,57.73021978022
36.023,1,137.260958192,0,150,59.378571428571
37.023,1,139.225929176,0,150,61.026923076923
38.023,1,141.194949281,0,150,62.675274725275
39.023,1,143.149995271,0,150,64.323626373626
40.023,1,145.109080603,0,150,65.971978021978
