time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,5.362836182,0,200,0.0021978021978022
0.003,0.002,6.883525615,0,200,0.0065934065934066
0.007,0.004,8.482763707,0,200,0.015384615384615
0.015,0.008,10.049699758,0,200,0.032967032967033
0.031,0.016,12.072570056,0,200,0.068131868131868
0.063,0.032,14.131399154,0,200,0.13846153846154
0.127,0.064,16.627823549,0,200,0.27912087912088
0.255,0.128,18.698214201,0,200,0.56043956043956
0.511,0.256,21.716439316,0,200,1.1230769230769
1.023,0.512,24.387126246,0,200,2.2483516483516
2.023,1,26.995544866,0,200,4.4461538461538
3.023,1,29.615925335,0,200,6.643956043956
4.023,1,31.777625051,0,200,8.8417582417582
5.023,1,33.919375682,0,200,11.03956043956
6.023,1,36.040799713,0,200,13.237362637363
7.023,1,38.200522856,0,200,15.435164835165
8.023,1,40.422057776,0,200,17.632967032967
9.023,1,42.574633174,0,200,19.830769230769
10.023,1,44.716649039,0,200,22.028571428571
11.023,1,46.899083191,0,200,24.226373626374
12.023,1,49.102126728,0,200,26.424175824176
13.023,1,51.296991195,0,200,28.621978021978
14.023,1,53.448015538,0,200,30.81978021978
15.023,1,55.626464569,0,200,33.017582417582
16.023,1,57.801866067,0,200,35.215384615385
17.023,1,59.551443044,0,200,37.413186813187
18.023,1,61.763077484,0,200,39.610989010989
19.023,1,63.943264815,0,200,41.808791208791
20.023,1,65.618662279,0,200,44.006593406593
21.023,1,67.302188269,0,200,46.204395604396
22.023,1,69.460096427,0,200,48.402197802198
23.023,1,71.606492731,0,200,50.6
24.023,1,73.269435185,0,200,52.797802197802
25.023,1,74.959910212,0,200,54.995604395604
26.023,1,76.625563911,0,200,57.193406593407
27.023,1,78.284020764,0,200,59.391208791209
28.023,1,80.448928938,0,200,61.589010989011
29.023,1,82.640375827,0,200,63.786813186813
30.023,1,84.328290219,0,200,65.984615384615
31.023,1,86.025433076,0,200,68.182417582418
32.023,1,88.216475995,0,200,70.38021978022
33.023,1,89.906546729,0,200,72.578021978022
34.023,1,91.571116327,0,200,74.775824175824
35.023,1,93.250828288,0,200,76.973626373626
36.023,1,94.946021779,0,200,79.171428571429
37.023,1,96.608898865,0,200,81.369230769231
38.023,1,98.283057907,0,200,83.567032967033
39.023,1,100.416347172,0,200,85.764835164835
40.023,1,102.117315504,0,200,87.962637362637
41.023,1,103.768364853,0,200,90.16043956044
42.023,1,105.470204908,0,200,92.358241758242
43.023,1,107.179294907,0,200,94.556043956044
44.023,1,108.893631068,0,200,96.753846153846
45.023,1,110.545575774,0,200,98.951648351648
46.023,1,112.232839412,0,200,101.14945054945
47.023,1,113.902896597,0,200,103.34725274725
48.023,1,115.554634001,0,200,105.54505494506
49.023,1,117.252796067,0,200,107.74285714286
50.023,1,118.975052858,0,200,109.94065934066
51.023,1,120.694847362,0,200,112.13846153846
52.023,1,122.395511075,0,200,114.33626373626
53.023,1,124.074156894,0,200,116.53406593407
54.023,1,125.740531367,0,200,118.73186813187
55.023,1,127.437107885,0,200,120.92967032967
56.023,1,129.143693681,0,200,123.12747252747
57.023,1,130.845614957,0,200,125.32527472527
58.023,1,132.546246425,0,200,127.52307692308
59.023,1,134.240838163,0,200,129.72087912088
60.023,1,135.926588278,0,200,131.91868131868
61.023,1,137.609450996,0,200,134.11648351648
62.023,1,139.309233095,0,200,136.31428571429
63.023,1,140.973497328,0,200,138.51208791209
64.023,1,142.683465127,0,200,140.70989010989
65.023,1,144.352355124,0,200,142.90769230769
66.023,1,146.035364322,0,200,145.10549450549
67.023,1,147.708438762,0,200,147.3032967033
68.023,1,149.396711677,0,200,149.5010989011
69.023,1,151.084028855,0,200,151.6989010989
70.023,1,152.769370866,0,200,153.8967032967
71.023,1,154.44735622,0,200,156.09450549451
72.023,1,156.168163465,0,200,158.29230769231
73.023,1,157.857167128,0,200,160.49010989011
74.023,1,159.560467905,0,200,162.68791208791
75.023,1,161.247819551,0,200,164.88571428571
76.023,1,162.94133203,0,200,167.08351648352
77.023,1,164.637514347,0,200,169.28131868132
78.023,1,166.327468901,0,200,171.47912087912
79.023,1,168.038261451,0,200,173.67692307692
80.023,1,169.699389022,0,200,175.87472527473
81.023,1,171.380287543,0,200,178.07252747253
82.023,1,173.050256448,0,200,180.27032967033
83.023,1,174.752654593,0,200,182.46813186813
84.023,1,176.490549696,0,200,184.66593406593
85.023,1,178.193878603,0,200,186.86373626374
86.023,1,179.905831109,0,200,189.06153846154
87.023,1,181.562522545,0,200,191.25934065934
88.023,1,183.261103218,0,200,193.45714285714
89.023,1,184.972636678,0,200,195.65494505494
90.023,1,186.70927382,0,200,197.85274725275
91,0.977,188.401431134,0,200,200
92,1,190.57354516,0,199.74944308157,202.19504882507
93,1,192.278784701,0,199.50925694171,204.38745824201
94,1,193.955096367,0,199.25271894454,206.57704856009
95,1,195.619990422,0,198.98017366447,208.76364387508
96,1,197.3056597,0,198.69202745051,210.94707274816
97,1,199.010013531,0,198.38853758437,213.12716656777
98,1,200.694663102,0,198.07000297771,215.30376000709
99,1,202.389016268,0,197.7367758959,217.47669161034
100,1,204.08453958,0,197.3892704756,219.64580447271
101,1,205.730072025,0,197.02796598234,221.81094695603
102,1,207.415136165,0,196.65337195731,223.97197302149
103,1,209.109491299,0,196.26602520294,226.12874252922
104,1,210.79156756,0,195.86648617895,228.28112149822
105,1,212.486043326,0,195.45532307756,230.42898219138
106,1,214.160023294,0,195.03310242521,232.57220309715
107,1,215.851893045,0,194.60038368825,234.71066885197
108,1,217.542434501,0,194.15771339824,236.8442700981
109,1,219.223932173,0,193.70563105837,238.97290340643
110,1,220.921296425,0,193.24466708333,241.09647117658
111,1,222.589434746,0,192.77533820604,243.21488148654
112,1,224.291599441,0,192.2981398925,245.32804785898
113,1,225.96831956,0,191.81355191372,247.4358890888
114,1,227.650872657,0,191.32204130447,249.53832910314
115,1,229.331280265,0,190.82406149786,251.63529681191
116,1,231.035028634,0,190.3200471895,253.7267259019
117,1,232.718421907,0,189.81041380624,255.81255462505
118,1,234.423998019,0,189.2955628618,257.89272564551
119,1,236.1086124,0,188.77587878595,259.96718585194
120,1,237.793501161,0,188.25173581538,262.03588624552
121,1,239.458472238,0,187.72348963689,264.09878173604
122,1,241.182797782,0,187.19147887096,266.1558309544
123,1,242.841487797,0,186.65603184528,268.20699613951
124,1,244.510334777,0,186.11746090362,270.25224296263
125,1,246.192399496,0,185.5760692239,272.29154042663
126,1,247.87214471,0,185.03214241916,274.32486067299
127,1,249.567169522,0,184.48595540489,276.35217886425
128,1,251.256953293,0,183.93776995752,278.37347303961
129,1,252.949416991,0,183.38783889122,280.38872401644
130,1,254.629068578,0,182.83640417408,282.3979152711
131,1,256.308373816,0,182.28369171847,284.40103276251
132,1,257.992167447,0,181.72992188643,286.39806487115
133,1,259.666054795,0,181.17530354624,288.38900227276
134,1,261.337882665,0,180.6200347271,290.37383781921
135,1,263.046404273,0,180.06430821852,292.35256648095
136,1,264.725520423,0,179.50830735424,294.32518524309
137,1,266.534844037,0,178.95220002862,296.29169293571
138,1,268.225331821,0,178.39615240796,298.25209021492
139,1,269.899245424,0,177.84032306798,300.2063794794
140,1,271.564114325,0,177.28485946156,302.15456474821
141,1,273.253924864,0,176.72990303123,304.09665159471
142,1,274.949028268,0,176.17559112195,306.03264710154
143,1,276.64507688,0,175.62204964055,307.96255973495
144,1,278.362594411,0,175.06939907453,309.88639928522
145,1,280.05945813,0,174.51775532408,311.80417681626
146,1,281.708348886,0,173.96722962582,313.71590461434
147,1,283.416150333,0,173.41792564648,315.62159610496
148,1,285.124216208,0,172.86994201673,317.52126579745
149,1,286.797961624,0,172.32337199247,319.41492922594
150,1,288.484522306,0,171.77830358025,321.30260289166
151,1,290.168515974,0,171.2348204759,323.18430421557
152,1,291.867767647,0,170.69300022881,325.06005147083
153,1,293.53261622,0,170.152917068,326.9298637463
154,1,295.201099255,0,169.61464232161,328.79376091467
155,1,296.867089178,0,169.07824330622,330.65176358837
156,1,298.532571582,0,168.54378307182,332.50389307267
157,1,300.261900758,0,168.01131692246,334.35017128061
158,1,301.957739542,0,167.4809010991,336.19062074324
159,1,303.639825438,0,166.95258793376,338.02526456669
160,1,305.312280214,0,166.42642479011,339.85412637757
161,1,306.992921248,0,165.90245484421,341.67723027696
162,1,308.678479642,0,165.38072053429,343.49460083228
163,1,310.353400036,0,164.86126161241,345.3062630478
164,1,312.04296028,0,164.3441154169,347.11224233809
165,1,313.700403741,0,163.82931387235,348.91256446856
166,1,315.397928246,0,163.31688775347,350.70725554277
167,1,317.088800976,0,162.80686662498,352.4963419892
168,1,318.750847978,0,162.29927818856,354.27985054073
169,1,320.445641649,0,161.79414750382,356.0578082056
170,1,322.136571847,0,161.29149688503,357.83024223731
171,1,323.837349801,0,160.79134702821,359.59718011674
172,1,325.525900651,0,160.29371816466,361.35864954712
173,1,327.222927911,0,159.79862746095,363.11467842032
174,1,328.91967927,0,159.30609058921,364.86529480042
175,1,330.600093906,0,158.81612097631,366.61052689906
176,1,332.296458142,0,158.32872979186,368.35040305062
177,1,333.953426278,0,157.84392745659,370.08495170399
178,1,335.611550602,0,157.36172346684,371.81420141241
179,1,337.302058243,0,156.88212553586,373.5381808139
180,1,338.974162191,0,156.40513944555,375.25691861001
181,1,340.655086515,0,155.93077032634,376.97044355865
182,1,342.316057956,0,155.45902121429,378.67878445112
183,1,344.965945138,716912217770.28,154.03994336903,380.37153108154
184,1,346.667494022,1427327407020.2,152.67097182317,382.04923406861
185,1,348.79491181,2131335330773,151.3186642488,383.71207653288
186,1,350.484040272,2829020772842.1,149.98288796729,385.36024013692
187,1,352.20360605,3520466984135.2,148.66359066224,386.99390596837
188,1,353.869713115,4205756261518.8,147.36070982479,388.61325442799
189,1,355.553362307,4884969544192.9,146.07402755352,390.21846352198
190,1,357.229858721,5558186561785.6,144.80334988507,391.80970912511
191,1,358.928178914,6225485582161.4,143.5484365243,393.38716447154
192,1,360.595224798,6886943391459.6,142.30903410209,394.95100001112
193,1,362.269923606,7542635191406.1,141.08484436376,396.50138291622
194,1,363.94870269,8192634923104.9,139.87560440767,398.03847747015
195,1,365.613185464,8837015194933.3,138.68106068313,399.56244516996
196,1,367.303355065,9475847160470.9,137.50095577459,401.07344468397
197,1,368.988601764,10109200644325,136.33505760554,402.57163213018
198,1,370.681173854,10737144350599,135.18316730481,404.05716144122
199,1,372.367344969,11359745934189,134.0450788904,405.53018428617
200,1,374.055635301,11977072055372,132.92060817607,406.99085031009
201,1,375.722896736,12589188229006,131.80953949757,408.43930678808
202,1,377.430178513,13196158896372,130.71166641769,409.87569872674
203,1,379.105963885,13798047464742,129.62679967308,411.30016905281
204,1,380.772697764,14394916393736,128.554756155,412.71285868089
205,1,382.458495855,14986827221041,127.49536635869,414.11390666286
206,1,384.168783789,15573840578835,126.44846746975,415.50345026142
207,1,385.859450558,16156016207454,125.41389052273,416.88162488255
208,1,387.552249321,16733413039094,124.39149560405,418.24856439469
209,1,389.241713552,17306089275711,123.38114975635,419.60440120519
210,1,390.925736284,17874102474350,122.38271329115,420.94926618642
211,1,392.616690704,18437509473753,121.39602460155,422.28328843478
212,1,394.292103257,18996366354992,120.42092487892,423.60659530159
213,1,395.984291806,19550728313469,119.45725605116,424.91931240105
214,1,397.656744565,20100649720144,118.5048755962,426.22156378123
215,1,399.377434741,20646184232437,117.56365571217,427.51347208576
216,1,401.549739785,21187384840619,116.63346468755,428.79515851089
217,1,403.22541119,21724303825623,115.71416318404,430.06674272171
218,1,404.907558554,22256992711034,114.80560549329,431.32834278207
219,1,407.06811279,22785501932874,113.9075718445,432.5800743408
220,1,408.749824323,23309881392810,113.0199669125,433.82205199918
221,1,410.445575738,23830180610093,112.14272665956,435.05438965478
222,1,412.113790095,24346448524508,111.27573548257,436.27719993481
223,1,413.767660568,24858733465082,110.41886874137,437.4905940968
224,1,415.434249859,25367083157713,109.57201289312,438.69468215057
225,1,417.135248794,25871544773153,108.73505754086,439.88957289278
226,1,418.818797439,26372164841656,107.90788827142,441.0753738628
227,1,420.490608115,26868989223125,107.09038018659,442.25219122749
228,1,422.19933763,27362063399794,106.282457065,443.42013031611
229,1,424.346650226,27851432278953,105.48398377913,444.57929497303
230,1,426.039373428,28337140225049,104.69483648548,445.72978768166
231,1,427.683919536,28819231127865,103.91491298752,446.8717098024
232,1,429.341244148,29297748262950,103.14410142806,448.00516146644
233,1,431.037344179,29772734265558,102.38228977788,449.13024157389
234,1,432.703537448,30244231166267,101.62936265517,450.24704775692
235,1,434.372775744,30712280546313,100.88523252466,451.35567668576
236,1,436.043293167,31176923477728,100.14979206009,452.45622385125
237,1,437.705851976,31638200453234,99.422926264803,453.54878348054
238,1,439.393439361,32096151521816,98.704545035572,454.6334488106
239,1,441.059188715,32550816180544,97.994535805756,455.71031184143
240,1,442.729158308,33002233430766,97.292801669954,456.77946350813
241,1,444.394187576,33450441824057,96.599252260042,457.84099375275
242,1,446.067560948,33895479392999,95.913783841459,458.89499137738
243,1,447.745032753,34337383725167,95.236302545612,459.94154415261
244,1,449.429256092,34776191877428,94.566705209122,460.98073871535
245,1,451.128109837,35211940430309,93.904903995679,462.01266073728
246,1,452.776975524,35644665534498,93.250817158629,463.03739499177
247,1,454.445893904,36074402933003,92.604363026253,464.05502535469
248,1,456.134553533,36501188043997,91.965463865356,465.06563484772
249,1,457.799142195,36925055874486,91.334022069262,466.06930541991
250,1,459.487535685,37346041024586,90.709944191033,467.06611799344
251,1,461.185869007,37764177662435,90.093136787225,468.05615246363
252,1,462.857863907,38179499444399,89.483500484751,469.03948763379
253,1,464.52646065,38592039553919,88.880945394049,470.01620131944
254,1,466.194860827,39001830744032,88.285389887913,470.98637043908
255,1,467.849440605,39408905372793,87.696756880138,471.95007106414
256,1,469.513427709,39813295418104,87.114966724074,472.90737839078
257,1,471.191786371,40215032480546,86.539938447624,473.85836672537
258,1,472.841316784,40614147754339,85.971588896183,474.80310946049
259,1,474.519272329,41010672056808,85.40983894525,475.74167911923
260,1,476.177535417,41404635797878,84.854601870762,476.67414727166
261,1,477.859098678,41796069015590,84.305802421583,477.6005846609
262,1,479.517100274,42185001359125,83.763360996919,478.52106115538
263,1,481.185552255,42571462129199,83.227204387526,479.43564581897
264,1,482.85259825,42955480261626,82.697256549767,480.34440687996
265,1,484.519378331,43337084314855,82.173440688893,481.2474117227
266,1,486.186033159,43716302489192,81.655680905364,482.14472689748
267,1,487.865968504,44093162606409,81.143896702237,483.03641807003
268,1,489.526592123,44467692144237,80.638016764344,483.92255012239
269,1,491.20170914,44839918249975,80.137973154079,484.80318719002
270,1,492.873026617,45209867746480,79.643697315276,485.67839265502
271,1,494.524627738,45577567123355,79.155120229022,486.54822914105
272,1,496.217222089,45943042509397,78.672167790714,487.41275845743
273,1,497.884981611,46306319698047,78.194771258042,488.27204165807
273.5,0.5,511.623428162,46306319698047,78.147783656244,488.70142508475
274,0.5,513.280613022,46306319698047,78.084017485933,489.13045814786
275,1,514.940608138,46306319698047,77.958683905547,489.98714698199
276,1,516.593469116,46306319698047,77.834520972473,490.84247138828
277,1,518.24126048,46306319698047,77.710989984821,491.69643831119
278,1,519.876696118,46306319698047,77.58789381287,492.54905252891
279,1,521.54122684,46306319698047,77.465161506592,493.40031803998
280,1,523.203540739,46306319698047,77.342770086361,494.25023859038
281,1,524.867018031,46306319698047,77.220716354111,495.09881789097
282,1,526.511657388,46306319698047,77.099005346891,495.94605970797
283,1,528.17675009,46306319698047,76.977645416128,496.79196789935
284,1,529.834532848,46306319698047,76.856645926963,497.63654642602
285,1,531.485559883,46306319698047,76.736016188242,498.47979935117
286,1,533.151706265,46306319698047,76.615764920172,499.32173083381
287,1,534.827162515,46306319698047,76.49590009665,500.16234512059
288,1,536.487505117,46306319698047,76.376428873385,501.00164653678
289,1,538.172208147,46306319698047,76.257357642979,501.83963947791
290,1,539.787164485,46306319698047,76.13869202502,502.67632840126
291,1,541.461242001,46306319698047,76.02043696797,503.51171781849
292,1,543.131759584,46306319698047,75.902596792251,504.34581228874
293,1,544.78784863,46306319698047,75.785175278284,505.17861641267
294,1,546.454189047,46306319698047,75.668175716234,506.01013482714
295,1,548.135894652,46306319698047,75.551600947953,506.84037220019
296,1,549.768243128,46306319698047,75.435453451963,507.66933322714
297,1,551.44133526,46306319698047,75.319735358387,508.49702262668
298,1,553.11061202,46306319698047,75.204448464833,509.32344513728
299,1,554.744835561,46306319698047,75.08959428253,510.14860551401
300,1,556.426926322,46306319698047,74.975174039344,510.97250852543
301,1,558.090948906,46306319698047,74.86118875775,511.79515895134
302,1,559.726062305,46306319698047,74.74763926794,512.61656158066
303,1,561.393260871,46306319698047,74.634526204644,513.43672120928
304,1,563.058805473,46306319698047,74.521850020006,514.25564263807
305,1,564.718994727,46306319698047,74.409610992327,515.07333067096
306,1,566.372102268,46306319698047,74.297809234279,515.88979011309
307,1,568.064075012,46306319698047,74.186444696896,516.7050257691
308,1,569.727520232,46306319698047,74.075517251857,517.5190424422
309,1,571.464560206,46306319698047,73.965026644727,518.3318449328
310,1,573.125363405,46306319698047,73.854972475206,519.14343803692
311,1,574.80136248,46306319698047,73.745354256114,519.95382654523
312,1,576.454839244,46306319698047,73.636171388396,520.76301524181
313,1,578.099734744,46306319698047,73.527423170328,521.57100890302
314,1,579.721375859,46306319698047,73.419108827127,522.37781229673
315,1,581.395841054,46306319698047,73.311227514006,523.1834301815
316,1,583.051902326,46306319698047,73.203778303608,523.98786730571
317,1,584.689205656,46306319698047,73.096760218588,524.79112840701
318,1,586.341117618,46306319698047,72.990172216951,525.5932182116
319,1,588.015926885,46306319698047,72.884013197022,526.39414143354
320,1,589.63430081,46306319698047,72.77828199035,527.19390277409
321,1,591.288979864,46306319698047,72.672977369681,527.99250692101
322,1,592.936950148,46306319698047,72.568098073289,528.78995854819
323,1,594.576166839,46306319698047,72.46364279383,529.58626231516
324,1,596.219598923,46306319698047,72.359610184214,530.38142286663
325,1,597.885136193,46306319698047,72.25599885146,531.17544483203
326,1,599.512378273,46306319698047,72.152807361216,531.96833282501
327,1,601.155546716,46306319698047,72.050034237657,532.76009144301
328,1,602.827512492,46306319698047,71.947677995232,533.55072526713
329,1,604.468332566,46306319698047,71.845737109643,534.34023886175
330,1,606.13371109,46306319698047,71.744210016135,535.12863677401
331,1,607.784828672,46306319698047,71.643095136149,535.91592353375
332,1,609.428247391,46306319698047,71.542390880196,536.70210365331
333,1,611.084524628,46306319698047,71.442095627367,537.48718162724
334,1,612.718169017,46306319698047,71.342207736732,538.27116193204
335,1,614.358845221,46306319698047,71.242725544113,539.05404902593
336,1,616.012364688,46306319698047,71.14364737112,539.83584734869
337,1,617.629887364,46306319698047,71.044971526775,540.61656132151
338,1,619.288020819,46306319698047,70.946696302945,541.39619534682
339,1,620.928300646,46306319698047,70.848819966196,542.17475380798
340,1,622.555449286,46306319698047,70.751340780497,542.95224106931
