time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.875131628,0,90,0.00098901098901099
0.003,0.002,5.150388307,0,90,0.002967032967033
0.007,0.004,6.456783,0,90,0.0069230769230769
0.015,0.008,7.790371414,0,90,0.014835164835165
0.031,0.016,9.408574016,0,90,0.030659340659341
0.063,0.032,11.476692416,0,90,0.062307692307692
0.127,0.064,13.110842422,0,90,0.1256043956044
0.255,0.128,14.809080417,0,90,0.2521978021978
0.511,0.256,16.50287511,0,90,0.50538461538462
1.023,0.512,18.198234009,0,90,1.0117582417582
2.023,1,20.213328252,0,90,2.0007692307692
3.023,1,22.245688736,0,90,2.9897802197802
4.023,1,24.308069052,0,90,3.9787912087912
5.023,1,25.980401099,0,90,4.9678021978022
6.023,1,27.652700742,0,90,5.9568131868132
7.023,1,29.28876261,0,90,6.9458241758242
8.023,1,31.011523626,0,90,7.9348351648352
9.023,1,32.670237367,0,90,8.9238461538462
10.023,1,34.372897704,0,90,9.9128571428571
11.023,1,36.039808823,0,90,10.901868131868
12.023,1,37.781433255,0,90,11.890879120879
13.023,1,39.088187652,0,90,12.87989010989
14.023,1,40.790181177,0,90,13.868901098901
15.023,1,42.144112297,0,90,14.857912087912
16.023,1,43.427582982,0,90,15.846923076923
17.023,1,45.127024291,0,90,16.835934065934
18.023,1,46.443138499,0,90,17.824945054945
19.023,1,47.82500513,0,90,18.813956043956
20.023,1,49.136150612,0,90,19.802967032967
21.023,1,50.498525117,0,90,20.791978021978
22.023,1,51.846803663,0,90,21.780989010989
23.023,1,53.587570511,0,90,22.77
24.023,1,55.240742965,0,90,23.759010989011
25.023,1,56.548635185,0,90,24.748021978022
26.023,1,57.888776379,0,90,25.737032967033
27.023,1,59.579723789,0,90,26.726043956044
28.023,1,60.873061702,0,90,27.715054945055
29.023,1,62.231818707,0,90,28.704065934066
30.023,1,63.971215861,0,90,29.693076923077
31.023,1,65.26046213,0,90,30.682087912088
32.023,1,66.588385192,0,90,31.671098901099
33.023,1,67.906101877,0,90,32.66010989011
34.023,1,69.194986455,0,90,33.649120879121
35.023,1,70.570806631,0,90,34.638131868132
36.023,1,71.906623229,0,90,35.627142857143
37.023,1,73.189200631,0,90,36.616153846154
38.023,1,74.543932947,0,90,37.605164835165
39.023,1,75.848752377,0,90,38.594175824176
40.023,1,77.146535071,0,90,39.583186813187
41.023,1,78.483809817,0,90,40.572197802198
42.023,1,79.831794311,0,90,41.561208791209
43.023,1,81.140694105,0,90,42.55021978022
44.023,1,82.470623884,0,90,43.539230769231
45.023,1,83.82103255,0,90,44.528241758242
46.023,1,85.121577044,0,90,45.517252747253
47.023,1,86.439557891,0,90,46.506263736264
48.023,1,87.804231599,0,90,47.495274725275
49.023,1,89.078881609,0,90,48.484285714286
50.023,1,90.432015563,0,90,49.473296703297
51.023,1,91.774197366,0,90,50.462307692308
52.023,1,93.061862602,0,90,51.451318681319
53.023,1,94.402117274,0,90,52.44032967033
54.023,1,95.728854346,0,90,53.429340659341
55.023,1,97.018831257,0,90,54.418351648352
56.023,1,98.39915906,0,90,55.407362637363
57.023,1,99.733827866,0,90,56.396373626374
58.023,1,101.013989704,0,90,57.385384615385
59.023,1,102.383074699,0,90,58.374395604396
60.023,1,103.762021108,0,90,59.363406593407
61.023,1,105.055182312,0,90,60.352417582418
62.023,1,106.394270173,0,90,61.341428571429
63.023,1,107.718155034,0,90,62.33043956044
64.023,1,109.008494658,0,90,63.319450549451
65.023,1,110.353357901,0,90,64.308461538462
66.023,1,111.683093084,0,90,65.297472527473
67.023,1,112.967109305,0,90,66.286483516484
68.023,1,114.298514629,0,90,67.275494505495
69.023,1,115.628005822,0,90,68.264505494506
70.023,1,116.931566948,0,90,69.253516483517
71.023,1,118.26657303,0,90,70.242527472528
72.023,1,119.607887345,0,90,71.231538461539
73.023,1,120.892515097,0,90,72.22054945055
74.023,1,122.226506851,0,90,73.209560439561
75.023,1,123.571347254,0,90,74.198571428572
76.023,1,124.886234054,0,90,75.187582417583
77.023,1,126.253011954,0,90,76.176593406594
78.023,1,127.58139054,0,90,77.165604395605
79.023,1,128.859185693,0,90,78.154615384616
80.023,1,130.231188982,0,90,79.143626373627
81.023,1,131.583313545,0,90,80.132637362638
82.023,1,132.868521336,0,90,81.121648351649
83.023,1,134.222235493,0,90,82.11065934066
84.023,1,135.543874108,0,90,83.099670329671
85.023,1,136.856519264,0,90,84.088681318682
86.023,1,138.234504482,0,90,85.077692307693
87.023,1,139.548018669,0,90,86.066703296703
88.023,1,140.844713122,0,90,87.055714285714
89.023,1,142.241121245,0,90,88.044725274725
90.023,1,143.581850898,0,90,89.033736263736
91,0.977,144.873833412,0,90,90
92,1,146.587794123,0,89.885390178691,90.987751540425
93,1,147.928954605,0,89.768064473321,91.974213787385
94,1,149.220443258,0,89.64777204396,92.959354139516
95,1,150.563007494,0,89.526162309124,93.943158120935
96,1,151.890277092,0,89.403841178798,94.925617914109
97,1,153.17183023,0,89.281011312104,95.906727928528
98,1,154.507339074,0,89.157720347819,96.886483097185
99,1,155.854467286,0,89.033956155381,97.864878219772
100,1,157.135555177,0,88.909686446276,98.841907741159
101,1,158.467542622,0,88.78487368397,99.81756569373
102,1,159.849420335,0,88.659480831766,100.79184570287
103,1,161.131216769,0,88.533475308651,101.76474103593
104,1,162.487780889,0,88.406829131284,102.73624465276
105,1,163.83469096,0,88.279518522601,103.70634925191
106,1,165.144934906,0,88.151523705989,104.67504731461
107,1,166.485089882,0,88.022828543039,105.64233114476
108,1,167.815044992,0,87.893420390978,106.60819290729
109,1,169.100853556,0,87.763290131446,107.57262466698
110,1,170.44279869,0,87.632430443083,108.53561840811
111,1,171.773931183,0,87.500838012746,109.49716607858
112,1,173.059383208,0,87.368511726471,110.45725961404
113,1,174.4081058,0,87.235452866893,111.41589096422
114,1,175.742300389,0,87.101664908909,112.37305211707
115,1,177.040152906,0,86.967153415908,113.32873512164
116,1,178.377499891,0,86.831925828661,114.28293210877
117,1,179.704184222,0,86.695991215898,115.23563530894
118,1,181.011431139,0,86.559360423984,116.18683707184
119,1,182.371660981,0,86.422045277496,117.13652987709
120,1,183.697861653,0,86.284059069022,118.08470635038
121,1,184.976896928,0,86.145416523273,119.0313592792
122,1,186.304948559,0,86.006133290614,119.97648162306
123,1,187.628421739,0,85.86622594252,120.92006652352
124,1,188.915428564,0,85.725711898567,121.86210731362
125,1,190.252405371,0,85.584609573685,122.80259752871
126,1,191.602437129,0,85.442937928826,123.74153091255
127,1,192.901829494,0,85.300716677431,124.67890142549
128,1,194.248486541,0,85.157965853193,125.61470324805
129,1,195.587389941,0,85.01470604358,126.54893078699
130,1,196.876094266,0,84.870958213616,127.48157867945
131,1,198.220389829,0,84.726743361529,128.41264179331
132,1,199.577440127,0,84.582082948277,129.3421152323
133,1,200.880392044,0,84.436998873865,130.26999434081
134,1,202.2279206,0,84.291512885118,131.19627470218
135,1,203.585442369,0,84.145646882654,132.12095214045
136,1,204.89550353,0,83.999422821696,133.04402272091
137,1,206.232131161,0,83.852862549191,133.96548274892
138,1,207.576795646,0,83.705987989226,134.88532877078
139,1,208.856238631,0,83.55882092787,135.80355757219
140,1,210.203658899,0,83.411383018148,136.72016617678
141,1,211.540234474,0,83.263695788456,137.63515184479
142,1,212.836433495,0,83.115780401647,138.54851206898
143,1,214.183979135,0,82.96765801122,139.4602445746
144,1,215.485446778,0,82.819349451579,140.37034731582
145,1,216.799053091,0,82.670875268417,141.27881847262
146,1,218.150193941,0,82.522255765655,142.18565644807
147,1,219.434120833,0,82.373510933709,143.09085986492
148,1,220.76054846,0,82.224660466113,143.99442756235
149,1,222.109847249,0,82.075723723446,144.89635859228
150,1,223.391118365,0,81.926719687058,145.79665221521
151,1,224.725488302,0,81.777667000079,146.69530789653
152,1,226.06197723,0,81.62858396949,147.59232530279
153,1,227.345854318,0,81.479488548758,148.48770429783
154,1,228.672908705,0,81.330398298244,149.38144493847
155,1,230.022476738,0,81.181330370357,150.27354747002
156,1,231.319786362,0,81.032301642262,151.16401232323
157,1,232.667364198,0,80.883328497451,152.05284010891
158,1,234.019723187,0,80.73442698496,152.94003161424
159,1,235.313842486,0,80.585612756806,153.82558779838
160,1,236.651745124,0,80.436901068888,154.70950978815
161,1,237.993052893,0,80.288306739656,155.5917988732
162,1,239.281792949,0,80.139844318867,156.47245650308
163,1,240.618223937,0,79.991527999286,157.35148428329
164,1,241.976720345,0,79.843371598535,158.22888397119
165,1,243.262728457,0,79.695388590706,159.10465747218
166,1,244.606002004,0,79.547592084177,159.97880683575
167,1,245.935381424,0,79.399994817279,160.85133425132
168,1,247.223219558,0,79.252609160869,161.7222420443
169,1,248.55231539,0,79.105447115225,162.59153267194
170,1,249.912143455,0,78.958520316634,163.45920871937
171,1,251.196948693,0,78.811840073753,164.32527289601
172,1,252.544721299,0,78.665417369198,165.18972803193
173,1,253.866814392,0,78.519262850662,166.05257707425
174,1,255.202062787,0,78.373386832852,166.9138230834
175,1,256.567478829,0,78.227799296284,167.77346922951
176,1,257.89786039,0,78.082509888558,168.63151878873
177,1,259.193184614,0,77.937527926994,169.48797513957
178,1,260.543287951,0,77.792862436444,170.34284175976
179,1,261.875379566,0,77.648522161384,171.19612222307
180,1,263.165382461,0,77.504515529118,172.04782019591
181,1,264.525051729,0,77.360850673149,172.89793943408
182,1,265.863619899,0,77.217535459833,173.74648377979
183,1,267.944079329,356214041545.63,76.653755715612,174.5888327437
184,1,269.673392795,709888085252.11,76.101817473726,175.4251164522
185,1,271.335825733,1061046423374.8,75.554748006405,176.25538840832
186,1,272.687509354,1409710181262.7,75.012144948987,177.07969769347
187,1,274.05046096,1755900066441.7,74.473977741819,177.89809305327
188,1,275.34946591,2099636776935,73.940260284546,178.71062338607
189,1,276.684163774,2440940944459.2,73.41098569853,179.51733751462
190,1,278.046683768,2779833179641.8,72.886154210855,180.31828426419
191,1,279.341828841,3116334063652.8,72.365762911895,181.11351242806
192,1,281.044367546,3450463868694.5,71.849746128428,181.90307007782
193,1,282.751037289,3782243589848.6,71.338261439662,182.68700701672
194,1,284.080085559,4111694702342.7,70.831411956205,183.46537418108
195,1,285.372282049,4438838796977.7,70.329227448225,184.23822283435
196,1,286.736199274,4763697778998.6,69.831780624185,185.00560503901
197,1,288.080189162,5086293465740.3,69.339056035848,185.76757268776
198,1,289.38055093,5406647951900.6,68.85111633681,186.52417836179
199,1,290.747995195,5724783207060.2,68.367935492881,187.27547435622
200,1,292.077261993,6040721425536.2,67.889560158084,188.02151347883
201,1,293.830016449,6354485219038,67.416073075131,188.76234944669
202,1,295.138314114,6666097345272.3,66.947499185378,189.49803625093
203,1,296.476663566,6975580789345.3,66.483883115137,190.22862837307
204,1,298.20360691,7282958552886.3,66.025226040878,190.95418030759
205,1,299.566990308,7588253697742.4,65.571541706434,191.67474669997
206,1,300.866254307,7891489286214.3,65.12283616468,192.39038226222
207,1,302.221906847,8192688353225.1,64.679111915129,193.10114173381
208,1,303.537664589,8491874022223,64.240395206083,193.80708014267
209,1,304.855847949,8789069327077.4,63.806673303063,194.50825237677
210,1,306.20992525,9084297315084.8,63.377952748282,195.20471339598
211,1,307.516460261,9377581066157.1,62.954243149645,195.89651826576
212,1,308.856175308,9668943653172.2,62.53554320074,196.58372203719
213,1,310.226768663,9958408116524.4,62.1218433233,197.26637965613
214,1,311.578068405,10245997291955,61.713099927534,197.9445455894
215,1,312.873679028,10531733856394,61.309280028818,198.61827394136
216,1,314.245208148,10815640348276,60.910355042451,199.28761850227
217,1,315.971793597,11097739242103,60.516312401652,199.95263292427
218,1,317.283677575,11378052868642,60.127122124187,200.61337053003
219,1,318.646855091,11656603424562,59.742755674374,201.26988432865
220,1,319.978100142,11933412910399,59.363169831875,201.92222685427
221,1,321.274420803,12208503190380,58.98833551509,202.57045032147
222,1,323.000425282,12481895974123,58.618220331529,203.21460658885
223,1,324.69311067,12753612812320,58.252790876845,203.85474714794
224,1,326.407552705,13023674964574,57.891984826498,204.49092280537
225,1,327.762350715,13292103553928,57.535773385699,205.12318405137
226,1,329.079002601,13558919605364,57.184136056842,205.75158115089
227,1,331.386101212,13824143913669,56.837023297008,206.37616382449
228,1,332.740241443,14087797096573,56.49439665803,206.99698137018
229,1,334.461882936,14349899689373,56.156237971535,207.61408288635
230,1,336.196248608,14610472018742,55.822501582493,208.22751696967
231,1,337.558212988,14869534079069,55.493114719659,208.83733141714
232,1,339.252211757,15127105748608,55.168052404506,209.44357375126
233,1,340.601721673,15383206692437,54.847268756607,210.04629099034
234,1,341.947415931,15637856423435,54.530731250756,210.64552979529
235,1,343.237695867,15891074218708,54.218389350033,211.24133627167
236,1,344.588112506,16142879120419,53.910192608099,211.83375597066
237,1,345.945301227,16393289982571,53.606100582864,212.42283399904
238,1,347.256851986,16642325423515,53.306062501364,213.00861490565
239,1,348.581219278,16890003856118,53.010035270658,213.59114276577
240,1,349.916236509,17136343462498,52.717970874981,214.17046112703
241,1,351.21290598,17381362196983,52.429821992591,214.74661301706
242,1,352.560268638,17625077790295,52.145542185776,215.31964095317
243,1,353.898271456,17867507787800,51.865092702807,215.88958702682
244,1,355.213480223,18108669468898,51.588416537504,216.45649270306
245,1,356.550726986,18348580033552,51.315496962737,217.02039926309
246,1,357.906899857,18587256469948,51.046288009128,217.58134748297
247,1,359.209639412,18824715557522,50.780744002494,218.13937763684
248,1,360.556021027,19060973859003,50.518816936455,218.69452947131
249,1,361.883318672,19296047724057,50.260459035299,219.24684220796
