time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,5.649270767,0,150,0.0016483516483516
0.003,0.002,7.489910043,0,150,0.0049450549450549
0.007,0.004,9.879428941,0,150,0.011538461538462
0.015,0.008,12.760765704,0,150,0.024725274725275
0.031,0.016,15.137644253,0,150,0.051098901098901
0.063,0.032,18.618929257,0,150,0.10384615384615
0.127,0.064,21.033525616,0,150,0.20934065934066
0.255,0.128,25.047242718,0,150,0.42032967032967
0.511,0.256,29.107131805,0,150,0.84230769230769
1.023,0.512,32.58748882,0,150,1.6862637362637
2.023,1,36.658146946,0,150,3.3346153846154
3.023,1,40.172831098,0,150,4.982967032967
4.023,1,43.195775783,0,150,6.6313186813187
5.023,1,46.236293796,0,150,8.2796703296703
6.023,1,48.622908431,0,150,9.928021978022
7.023,1,51.019080292,0,150,11.576373626374
8.023,1,53.48032925,0,150,13.224725274725
9.023,1,55.884812956,0,150,14.873076923077
10.023,1,58.336379162,0,150,16.521428571429
11.023,1,60.756371215,0,150,18.16978021978
12.023,1,63.217410985,0,150,19.818131868132
13.023,1,65.6203921,0,150,21.466483516484
14.023,1,68.071822658,0,150,23.114835164835
15.023,1,70.478390562,0,150,24.763186813187
16.023,1,72.940188097,0,150,26.411538461538
17.023,1,75.368721265,0,150,28.05989010989
18.023,1,77.821045114,0,150,29.708241758242
19.023,1,80.243612874,0,150,31.356593406593
20.023,1,82.6608414,0,150,33.004945054945
21.023,1,84.508552476,0,150,34.653296703297
22.023,1,86.952520991,0,150,36.301648351648
23.023,1,88.79424687,0,150,37.95
24.023,1,90.649487113,0,150,39.598351648352
25.023,1,93.075425633,0,150,41.246703296703
26.023,1,94.97320493,0,150,42.895054945055
27.023,1,96.852719368,0,150,44.543406593407
28.023,1,98.782367558,0,150,46.191758241758
29.023,1,101.241549153,0,150,47.84010989011
30.023,1,103.135723504,0,150,49.488461538462
31.023,1,105.030767142,0,150,51.136813186813
32.023,1,106.895103285,0,150,52.785164835165
33.023,1,108.788971014,0,150,54.433516483517
34.023,1,110.665545376,0,150,56.081868131868
35.023,1,112.543458812,0,150,57.73021978022
36.023,1,114.439540076,0,150,59.378571428571
37.023,1,116.305881549,0,150,61.026923076923
38.023,1,118.200597802,0,150,62.675274725275
39.023,1,120.092173718,0,150,64.323626373626
40.023,1,121.965582761,0,150,65.971978021978
41.023,1,123.851466093,0,150,67.62032967033
42.023,1,125.731217965,0,150,69.268681318681
43.023,1,127.641266457,0,150,70.917032967033
44.023,1,129.547884086,0,150,72.565384615385
45.023,1,131.437451199,0,150,74.213736263736
46.023,1,133.364186241,0,150,75.862087912088
47.023,1,135.268712822,0,150,77.51043956044
48.023,1,137.193574,0,150,79.158791208791
49.023,1,139.103543319,0,150,80.807142857143
50.023,1,140.988827321,0,150,82.455494505495
51.023,1,142.858272934,0,150,84.103846153846
52.023,1,144.713232358,0,150,85.752197802198
53.023,1,146.591452812,0,150,87.40054945055
54.023,1,148.49046886,0,150,89.048901098901
55.023,1,150.388935783,0,150,90.697252747253
56.023,1,152.288090631,0,150,92.345604395604
57.023,1,154.16880403,0,150,93.993956043956
58.023,1,156.061296231,0,150,95.642307692308
59.023,1,157.950690304,0,150,97.290659340659
60.023,1,159.838277044,0,150,98.939010989011
61.023,1,161.737881636,0,150,100.58736263736
62.023,1,163.619665825,0,150,102.23571428571
63.023,1,165.485231116,0,150,103.88406593407
64.023,1,167.381427377,0,150,105.53241758242
65.023,1,169.279999862,0,150,107.18076923077
66.023,1,171.216852664,0,150,108.82912087912
67.023,1,173.108781118,0,150,110.47747252747
68.023,1,174.999519213,0,150,112.12582417582
69.023,1,176.890725797,0,150,113.77417582418
70.023,1,178.805420894,0,150,115.42252747253
71.023,1,180.67257166,0,150,117.07087912088
72.023,1,182.551982897,0,150,118.71923076923
73.023,1,184.439779675,0,150,120.36758241758
74.023,1,186.305065132,0,150,122.01593406593
75.023,1,188.186290751,0,150,123.66428571429
76.023,1,190.10416082,0,150,125.31263736264
77.023,1,191.992404676,0,150,126.96098901099
78.023,1,193.892134912,0,150,128.60934065934
79.023,1,195.776433424,0,150,130.25769230769
80.023,1,197.654658589,0,150,131.90604395604
81.023,1,199.541046167,0,150,133.5543956044
82.023,1,201.456619629,0,150,135.20274725275
83.023,1,203.369833263,0,150,136.8510989011
84.023,1,205.264164432,0,150,138.49945054945
85.023,1,207.163220968,0,150,140.1478021978
86.023,1,209.080341611,0,150,141.79615384615
87.023,1,210.975388228,0,150,143.44450549451
88.023,1,212.870307965,0,150,145.09285714286
89.023,1,214.790086085,0,150,146.74120879121
90.023,1,216.685291802,0,150,148.38956043956
91,0.977,218.59640924,0,150,150
92,1,221.106674227,0,149.27312621199,151.64036402431
93,1,223.007276503,0,148.50610275613,153.27229921943
94,1,224.926069602,0,147.72769476071,154.89568048054
95,1,226.824221749,0,146.95270608503,156.51054538257
96,1,228.677588631,0,146.18681276618,158.11699387451
97,1,230.599254306,0,145.43249881309,159.71515320212
98,1,232.490262763,0,144.69087235127,161.3051627884
99,1,234.368991521,0,143.96234729668,162.88716660485
100,1,236.281092785,0,143.24696117576,164.46130903535
101,1,238.165467718,0,142.54454684469,166.02773262705
102,1,240.056466071,0,141.85482531584,167.58657686129
103,1,241.96838653,0,141.1774608947,169.13797753046
104,1,243.897404603,0,140.51209200598,170.6820664536
105,1,245.786863973,0,139.85834247934,172.21897131602
106,1,247.664592051,0,139.21583211504,173.74881562497
107,1,249.559093348,0,138.58418303488,175.27171873525
108,1,251.481774767,0,137.96302298494,176.7877959109
109,1,253.37911678,0,137.35199585137,178.29715850268
110,1,255.276704606,0,136.75076199825,179.79991412903
111,1,257.199577952,0,136.15899676386,181.29616684072
112,1,259.102708339,0,135.57639042894,182.786017285
113,1,261.001768746,0,135.00264756411,184.26956286262
114,1,262.903928326,0,134.437487789,185.74689789327
115,1,264.833927983,0,133.8806452598,187.21811377525
116,1,266.746614927,0,133.33186638991,188.68329912019
117,1,268.65719201,0,132.79090912901,190.14253987985
118,1,270.582966039,0,132.25754213139,191.59591946371
119,1,272.511349695,0,131.73154397818,193.04351884809
120,1,274.434325521,0,131.21270442818,194.48541669895
121,1,276.344070171,0,130.70082332939,195.92168948279
122,1,278.270749049,0,130.19570994495,197.35241157009
123,1,280.148078815,0,129.69718210878,198.77765532953
124,1,282.077557033,0,129.20506534068,200.1974912124
125,1,284.019232704,0,128.71919232702,201.61198783137
126,1,285.941345859,0,128.23940590964,203.02121207214
127,1,287.844567934,0,127.76555762793,204.42522918893
128,1,289.747870835,0,127.29750388821,205.82410285803
129,1,291.647290139,0,126.8351052715,207.21789522365
130,1,293.532307045,0,126.37822623984,208.60666694057
131,1,295.438393628,0,125.92673503294,209.99047721566
132,1,297.335815175,0,125.48050283311,211.3693838402
133,1,299.218228121,0,125.03940247022,212.743443208
134,1,301.155793822,0,124.60331150698,214.11271036742
135,1,303.044028361,0,124.17211365009,215.47723908885
136,1,304.984026465,0,123.74569880367,216.83708193285
137,1,306.86434691,0,123.32396286345,218.19229031596
138,1,308.754237999,0,122.90680743119,219.54291457345
139,1,310.619934025,0,122.49414007154,220.88900402478
140,1,312.499208577,0,122.08587378502,222.23060703341
141,1,314.401344815,0,121.68192419968,223.5677710356
142,1,316.287761642,0,121.28220890283,224.90054256201
143,1,318.180131176,0,120.88664707351,226.22896725513
144,1,320.091644269,0,120.49515901797,227.5530898817
145,1,322.017997424,0,120.10766659624,228.87295434979
146,1,323.91410302,0,119.7240929521,230.18860372289
147,1,325.823846066,0,119.34436202365,231.50008022864
148,1,327.768770956,0,118.96839946746,232.80742527773
149,1,329.658960036,0,118.59613558527,234.11067951493
150,1,331.554870263,0,118.22750290139,235.40988284352
151,1,333.468222781,0,117.86243595061,236.70507444737
152,1,335.39668058,0,117.50087117332,237.99629281192
153,1,337.296517724,0,117.1427468744,239.2835757446
154,1,339.225070523,0,116.78800309518,240.566960394
155,1,341.142942448,0,116.43658186954,241.84648327169
156,1,343.07559924,0,116.08842675839,243.12218026903
157,1,344.972837348,0,115.74348319255,244.39408667774
158,1,346.872141229,0,115.4016983158,245.66223720868
159,1,348.793507658,0,115.06302057278,246.92666600619
160,1,350.661499846,0,114.72739963248,248.18740666149
161,1,352.551372954,0,114.39478632818,249.44449222554
162,1,354.445358464,0,114.0651324081,250.69795521903
163,1,356.346447776,0,113.73839057981,251.94782764298
164,1,358.267055957,0,113.41451478873,253.19414099231
165,1,360.143289292,0,113.09345998699,254.43692626689
166,1,362.074824932,0,112.77518219038,255.67621398327
167,1,363.984647707,0,112.45964000532,256.91203420311
168,1,365.883542568,0,112.14679363964,258.1444165508
169,1,367.761269527,0,111.83660402344,259.37339022139
170,1,369.642488741,0,111.52903285255,260.598983989
171,1,371.552446512,0,111.22404256074,261.82122621494
172,1,373.483396318,0,110.92159630864,263.04014485569
173,1,375.401258574,0,110.62165796985,264.25576747075
174,1,377.318441556,0,110.32419188135,265.46812122768
175,1,379.21047751,0,110.02916270061,266.67723290571
176,1,381.127454637,0,109.73653532618,267.88312889831
177,1,383.040546132,0,109.44627467362,269.0858352134
178,1,384.956244619,0,109.15834587922,270.28537747581
179,1,386.84818974,0,108.87271499065,271.48178093725
180,1,388.733736777,0,108.58934905278,272.67507048728
181,1,390.636145632,0,108.3082160553,273.86527066371
182,1,392.533106096,0,108.02928487783,275.05240566237
