time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
125,1,257.160983931,0,189.12109620899,272.86053583037
126,1,258.938198064,0,188.70354533645,274.93420116374
127,1,260.661198983,0,188.2825125326,277.00323976299
128,1,262.442540114,0,187.8581840885,279.06761541232
129,1,264.193114646,0,187.43074121007,281.12729388716
130,1,265.955735248,0,187.00036173792,283.18224291724
131,1,267.714078238,0,186.56722008616,285.23243214896
132,1,269.468508184,0,186.13148619344,287.27783309614
133,1,271.190135691,0,185.69332472791,289.31841908216
134,1,272.913013272,0,185.25289514549,291.35416518266
135,1,274.646360374,0,184.81035278875,293.38504818034
136,1,276.384515851,0,184.36584929852,295.41104652428
137,1,278.13004972,0,183.91953187876,297.43214028119
138,1,279.873799779,0,183.47154384116,299.44831109263
139,1,281.654093517,0,183.02202361039,301.45954212131
140,1,283.377758325,0,182.57110481693,303.46581799842
141,1,285.144372288,0,182.11891744199,305.4671247835
142,1,286.899801483,0,181.66558786186,307.46344992484
143,1,288.626736448,0,181.211238357,309.45478221448
144,1,290.365784297,0,180.7559866152,311.44111173772
145,1,292.083014935,0,180.2999458843,313.42242982436
146,1,293.843093096,0,179.84322590695,315.39872901015
147,1,295.562160299,0,179.38593410647,317.37000301132
148,1,297.279390888,0,178.92817393541,319.33624668094
149,1,299.003418238,0,178.47004512107,321.29745596799
150,1,300.746669334,0,178.01164316891,323.25362787094
151,1,302.470083294,0,177.55305976063,325.20476039578
152,1,304.215120061,0,177.09438305655,327.15085251728
153,1,305.972105964,0,176.63569765917,329.09190413991
154,1,307.725222999,0,176.17708459216,331.02791605851
155,1,309.454145769,0,175.71862148029,332.95888992093
156,1,311.194597338,0,175.26038278221,334.88482819326
157,1,312.95599066,0,174.80244067879,336.80573413479
158,1,314.693072206,0,174.34486494591,338.72161177155
159,1,316.441662578,0,173.88772280136,340.63246586827
160,1,318.174264181,0,173.43107940158,342.53830190565
161,1,319.923769252,0,172.97499762584,344.43912605539
162,1,321.673271703,0,172.51953816773,346.33494515613
163,1,323.414172061,0,172.06475972135,348.22576669153
164,1,325.141722,0,171.61071917024,350.11159877032
165,1,326.888387803,0,171.15747041256,351.99245009354
166,1,328.624309218,0,170.70506498526,353.86832992854
167,1,330.365557474,0,170.25355173273,355.73924807945
168,1,332.108893592,0,169.80297700734,357.60521485975
169,1,333.824720361,0,169.35338455291,359.46624106363
170,1,335.55714753,0,168.9048161999,361.32233794495
171,1,337.288423473,0,168.45731157854,363.17351719306
172,1,339.03740724,0,168.01090862399,365.01979091421
173,1,340.812434312,0,167.56564417704,366.86117161945
174,1,342.549811653,0,167.12155340282,368.69767220629
175,1,344.31331744,0,166.67866976295,370.52930593995
176,1,346.067193445,0,166.23702542363,372.35608643911
177,1,347.798847274,0,165.79665110465,374.17802766004
178,1,349.506003144,0,165.35757602007,375.99514388004
179,1,351.23080865,0,164.91982746851,377.8074496764
180,1,352.984709981,0,164.48343166807,379.61495991451
181,1,354.719464817,0,164.04841436351,381.41768974268
182,1,356.490452699,0,163.61479940158,383.21565457127
183,1,359.262399268,754443543734.13,162.0219719984,384.99611580202
184,1,361.070143108,1501646238417,160.50382199678,386.75989406572
185,1,362.844352839,2241719876384.2,159.00640174408,388.50721716181
186,1,365.103796324,2974757873488.4,157.5267481478,390.23828032827
187,1,367.351627142,3700847776410.9,156.06393040974,391.95326857453
188,1,369.204600733,4420074261730.3,154.61753850746,393.65236240428
189,1,370.992280234,5132520198018.8,153.18724924369,395.3357387696
190,1,372.766631719,5838266641942.9,151.77267942411,397.00357041162
191,1,374.491044807,6537394126187.2,150.37380756078,398.65602983537
192,1,376.225352031,7229982310559.5,148.99060136384,400.29328919101
193,1,377.966187218,7916110002073.4,147.62297159659,401.91551964812
194,1,380.191374555,8595854916617.1,146.27071769763,403.52289017227
195,1,381.932168311,9269294392877.6,144.93380365684,405.11556933333
196,1,383.711769883,9936505249484.4,143.61217464466,406.69372509866
197,1,385.453286069,10597563435039,142.3057114399,408.25752412547
198,1,387.195992451,11252544446683,141.01437144771,409.80713260292
199,1,388.942999305,11901522872819,139.73802627086,411.34271530919
200,1,390.682820577,12544572879936,138.47663385549,412.86443656035
201,1,392.417945099,13181767952843,137.23008961174,414.37245952312
202,1,394.171365374,13813180941027,135.99831803275,415.86694653447
203,1,395.931668859,14438884227271,134.78124413277,417.34805910735
204,1,397.752405037,15058949757633,133.57874884509,418.81595744631
205,1,399.461045754,15673448756813,132.39068353453,420.27080012251
206,1,401.200531333,16282451458876,131.21690837134,421.71274417055
207,1,402.984837334,16886027240033,130.05731839662,423.14194547161
208,1,404.704454114,17484244919651,128.91183444735,424.55855903697
209,1,406.445186813,18077172580039,127.78031573366,425.96273833075
210,1,408.194041045,18664877548076,126.66262949936,427.35463535821
211,1,409.956505872,19247426421394,125.55865375148,428.73440078405
212,1,411.742561702,19824885050186,124.46827432147,430.10218401835
213,1,413.454707999,20397318586075,123.3913725108,431.45813316682
214,1,415.26164118,20964791555043,122.3278198183,432.80239492307
215,1,416.987588839,21527367883477,121.27749532349,434.1351146519
216,1,418.707898599,22085110579566,120.24022436245,435.45643579874
217,1,420.464662298,22638081880340,119.21588404435,436.76650045857
218,1,422.184585235,23186343207351,118.20436079653,438.06544947831
219,1,423.944170918,23729955285645,117.20553208402,439.35342235835
220,1,425.704391427,24268978418484,116.21929063177,440.63055742024
221,1,427.427775611,24803472260659,115.24546573083,441.89699110959
222,1,429.164061374,25333495741169,114.28390044281,443.15285814742
223,1,430.897414336,25859106847136,113.3344318387,444.39829146433
224,1,432.671504872,26380362841239,112.39695018651,445.63342278506
225,1,434.409529611,26897320240481,111.47132652857,446.85838241724
226,1,436.143115264,27410034727273,110.55739355752,448.07329882996
227,1,437.922783243,27918561411072,109.6550414049,449.27829928496
228,1,439.675746485,28422954682102,108.76413007773,450.4735095056
229,1,441.375003399,28923268165303,107.88450760966,451.65905354526
230,1,443.166452906,29419554820257,107.01604709157,452.83505406275
231,1,444.91602226,29911866949438,106.15862375515,454.00163234578
232,1,446.652280897,30400256167789,105.31209942642,455.15890816365
233,1,448.387645571,30884773283102,104.476312837,456.30699951351
234,1,450.118044194,31365468456282,103.65114824004,457.44602312054
235,1,451.865176186,31842391240550,102.83649356605,458.57609447841
236,1,453.627259402,32315590592286,102.0322252249,459.69732772264
237,1,455.346078907,32785114905050,101.23820758271,460.80983549827
238,1,457.104083299,33251012025699,100.454312271,461.91372903971
239,1,458.797277169,33713329117717,99.680394735603,463.00911799285
240,1,460.5027126,34172112580027,98.916312325683,464.09611043599
241,1,462.236965629,34627408112020,98.161941470891,465.17481308952
242,1,463.952589401,35079260701854,97.417147517609,466.24533119411
243,1,465.68916522,35527714785528,96.681820542739,467.30776878249
244,1,467.41798204,35972814278294,95.955845218941,468.36222862006
245,1,469.162536535,36414602463879,95.239089519494,469.40881202137
246,1,470.929467467,36853122042016,94.531434871477,470.44761899798
247,1,472.693194967,37288415129744,93.832764397615,471.47874827708
248,1,474.445843611,37720523169418,93.142941021628,472.50229707951
249,1,476.199732315,38149487149902,92.461877053664,473.51836166252
250,1,477.959047618,38575347516579,91.789461534006,474.52703706399
251,1,479.718237755,38998144113113,91.125567531251,475.52841692697
252,1,481.464140565,39417916200198,90.470070156823,476.5225935221
253,1,483.247422039,39834702510960,89.822856449244,477.50965787869
254,1,485.01027755,40248541223374,89.183810833378,478.48969975598
255,1,486.789694491,40659469995726,88.552825045283,479.46280772351
256,1,488.566416411,41067525939596,87.9297861659,480.42906910995
257,1,490.32057544,41472745622423,87.3145845688,481.38857003927
258,1,492.057923343,41875165064146,86.707117231234,482.34139550335
259,1,493.808124714,42274819802917,86.107290451395,483.28762946436
260,1,495.513056132,42671744815274,85.514989965712,484.22735462882
261,1,497.233358796,43065974699649,84.93013524617,485.16065281833
262,1,498.985258093,43457543684431,84.352637977304,486.08760488402
263,1,500.740033231,43846485508425,83.782380284386,487.00829038165
264,1,502.482282724,44232833442086,83.219253667782,487.9227876747
265,1,504.217438582,44616620337112,82.663164740541,488.83117410042
266,1,505.975685796,44997878548042,82.114011103534,489.73352587079
267,1,507.685310374,45376639863398,81.571683494515,490.6299179971
268,1,509.400788031,45752935571050,81.036086143563,491.52042443824
269,1,511.114905966,46126796503973,80.507130949324,492.40511818494
270,1,512.83839551,46498253082427,79.984735854418,493.2840713262
271,1,514.562187169,46867335288892,79.468809001324,494.1573549416
272,1,516.271129204,47234072711420,78.959262278696,495.02503914246
273,1,517.998656547,47598494511103,78.456003482135,495.88719302688
274,1,520.713211996,47598494511103,78.360865083521,496.74830143439
275,1,522.511187704,47598494511103,78.246584760161,497.60815401417
276,1,524.295300113,47598494511103,78.131701129737,498.46674413648
277,1,526.020568456,47598494511103,78.01640114984,499.32406722604
278,1,527.775472774,47598494511103,77.900757627292,500.18011950765
279,1,529.474626532,47598494511103,77.784853711725,501.03489811987
280,1,531.201744283,47598494511103,77.668768191316,501.88840106703
281,1,532.923407166,47598494511103,77.55257008013,502.74062711186
282,1,534.646260486,47598494511103,77.436318401165,503.59157566572
283,1,536.422460197,47598494511103,77.320063409795,504.44124669221
284,1,538.178765068,47598494511103,77.203848082439,505.28964062718
285,1,539.911250539,47598494511103,77.08770928543,506.13675831163
286,1,541.640769483,47598494511103,76.97167887206,506.9826009366
287,1,543.33649317,47598494511103,76.855784521369,507.82716999727
288,1,545.061925734,47598494511103,76.740050420155,508.67046725464
289,1,546.780648978,47598494511103,76.624497835507,509.51249470338
290,1,548.525598684,47598494511103,76.509145554903,510.35325454464
291,1,550.252026989,47598494511103,76.394010247269,511.19274916275
292,1,551.978686495,47598494511103,76.279106761983,512.03098110518
293,1,553.709007706,47598494511103,76.164448424375,512.86795306589
294,1,555.415455209,47598494511103,76.050047216322,513.70366787047
295,1,557.134448328,47598494511103,75.935913944611,514.53812846326
296,1,558.832427772,47598494511103,75.82205839636,515.37133789619
297,1,560.563536884,47598494511103,75.708489446541,516.20329931868
298,1,562.270676125,47598494511103,75.59521515,517.03401596868
299,1,564.005255038,47598494511103,75.482242830981,517.86349116463
300,1,565.730029899,47598494511103,75.36957918449,518.69172829852
301,1,567.458762653,47598494511103,75.257230338087,519.51873082971
302,1,569.186023686,47598494511103,75.145201878442,520.34450227892
303,1,570.903346684,47598494511103,75.033498908851,521.16904622298
304,1,572.624604253,47598494511103,74.922126098524,521.99236628999
305,1,574.346300435,47598494511103,74.811087721876,522.81446615507
306,1,576.08112702,47598494511103,74.700387676032,523.63534953612
307,1,577.795012447,47598494511103,74.590029529721,524.4550201903
308,1,579.550474976,47598494511103,74.480016551114,525.27348191064
309,1,581.25473601,47598494511103,74.370351703862,526.09073852277
310,1,582.986173269,47598494511103,74.261037685661,526.90679388195
311,1,584.736375539,47598494511103,74.152076941633,527.72165187032
312,1,586.454520699,47598494511103,74.043471699429,528.53531639449
313,1,588.173690527,47598494511103,73.935223971374,529.34779138319
314,1,589.925902825,47598494511103,73.827335564684,530.159080785
315,1,591.625644491,47598494511103,73.719808103779,530.96918856636
316,1,593.32318586,47598494511103,73.612643034711,531.7781187096
317,1,595.054789566,47598494511103,73.505841633719,532.58587521107
318,1,596.77340151,47598494511103,73.399405005663,533.39246207926
319,1,599.273593954,47598494511103,73.293334130983,534.19788333345
320,1,601.008003282,47598494511103,73.187629859456,535.00214300223
321,1,602.727760109,47598494511103,73.082292901236,535.80524512203
322,1,604.441429509,47598494511103,72.977323836998,536.60719373562
323,1,606.154506472,47598494511103,72.872723137153,537.40799289097
324,1,607.895424599,47598494511103,72.768491176322,538.20764664016
325,1,609.609629968,47598494511103,72.664628225969,539.00615903825
326,1,611.304199925,47598494511103,72.561134450447,539.8035341421
327,1,613.015107376,47598494511103,72.458009930436,540.59977600947
328,1,614.756566138,47598494511103,72.355254653471,541.39488869797
329,1,616.486500949,47598494511103,72.252868543136,542.18887626438
330,1,617.693947969,47598494511103,72.150849175009,542.98174273883
331,1,619.404881976,47598494511103,72.049200869047,543.77349219893
332,1,620.620465384,47598494511103,71.947918796943,544.56412866922
333,1,621.81738684,47598494511103,71.847004869308,545.35365619526
334,1,622.999931219,47598494511103,71.746458643953,546.14207881772
335,1,624.202304164,47598494511103,71.646279669881,546.92940057233
336,1,625.403077159,47598494511103,71.546467468577,547.71562548957
337,1,626.598448791,47598494511103,71.447021491326,548.50075759387
338,1,627.79035134,47598494511103,71.347941135713,549.28480090305
339,1,628.988629443,47598494511103,71.249225743049,550.0677594277
340,1,630.190138189,47598494511103,71.150874607857,550.84963717065
341,1,631.366881611,47598494511103,71.052886991148,551.63043812659
342,1,632.584348962,47598494511103,70.955262106421,552.41016628161
343,1,633.779670518,47598494511103,70.857999115633,553.18882561255
344,1,634.968848453,47598494511103,70.761097144406,553.96642008666
345,1,636.171852655,47598494511103,70.66455528056,554.74295366118
346,1,637.358770941,47598494511103,70.56837258346,555.51843028297
347,1,638.547005053,47598494511103,70.472548078574,556.29285388823
348,1,639.773731415,47598494511103,70.377080753061,557.066228402
349,1,640.959629947,47598494511103,70.281969569027,557.83855773792
350,1,642.208274173,47598494511103,70.187213466623,558.609845798
351,1,643.399276235,47598494511103,70.092811364475,559.38009647233
352,1,644.614013546,47598494511103,69.998762161925,560.14931363895
353,1,645.858123848,47598494511103,69.905064728304,560.91750116343
354,1,647.048962746,47598494511103,69.811717911894,561.68466289873
355,1,648.230872864,47598494511103,69.71872053951,562.45080268488
356,1,649.434592676,47598494511103,69.626071431286,563.21592434896
357,1,650.634663724,47598494511103,69.5337693825,563.98003170481
358,1,651.84842313,47598494511103,69.441813166141,564.74312855279
359,1,653.036935164,47598494511103,69.35020154795,565.50521867969
360,1,654.507829591,47598494511103,69.25893327702,566.26630585856
361,1,655.714837012,47598494511103,69.168007087351,567.02639384853
362,1,656.914574862,47598494511103,69.07742170158,567.7854863947
363,1,658.119582525,47598494511103,68.987175819619,568.54358722788
364,1,659.300318469,47598494511103,68.897268115493,569.30070006432
364.5,0.5,692.941682768,47598494511103,200,570.39960116322
365,0.5,695.173392509,47598494511103,200,571.49850226212
366,1,697.951163944,47598494511103,200,573.69630445992
367,1,700.694912147,47598494511103,200,575.89410665772
368,1,702.938887679,47598494511103,200,578.09190885553
369,1,705.175010117,47598494511103,200,580.28971105333
370,1,707.436411689,47598494511103,200,582.48751325113
371,1,709.733696734,47598494511103,200,584.68531544893
372,1,712.014235877,47598494511103,200,586.88311764673
373,1,714.232196601,47598494511103,200,589.08091984454
374,1,717.188961051,47598494511103,200,591.27872204234
375,1,719.428314671,47598494511103,200,593.47652424014
376,1,721.700830419,47598494511103,200,595.67432643794
377,1,723.438611432,47598494511103,200,597.87212863575
378,1,725.714109814,47598494511103,200,600.06993083355
379,1,727.956298184,47598494511103,200,602.26773303135
380,1,730.20427032,47598494511103,200,604.46553522915
381,1,732.440096001,47598494511103,200,606.66333742695
382,1,734.166162753,47598494511103,200,608.86113962476
383,1,735.896809733,47598494511103,200,611.05894182256
384,1,737.648889798,47598494511103,200,613.25674402036
385,1,739.371291838,47598494511103,200,615.45454621816
386,1,741.131590015,47598494511103,200,617.65234841596
387,1,742.884559435,47598494511103,200,619.85015061377
388,1,744.633737675,47598494511103,200,622.04795281157
389,1,746.351069187,47598494511103,200,624.24575500937
390,1,748.093986008,47598494511103,200,626.44355720717
391,1,749.847276519,47598494511103,200,628.64135940498
392,1,753.640367248,47598494511103,200,630.83916160278
393,1,755.373315781,47598494511103,200,633.03696380058
394,1,757.640467234,47598494511103,200,635.23476599838
395,1,759.366243349,47598494511103,200,637.43256819618
396,1,761.148126888,47598494511103,200,639.63037039399
397,1,762.943922748,47598494511103,200,641.82817259179
398,1,764.679339787,47598494511103,200,644.02597478959
399,1,766.43658508,47598494511103,200,646.22377698739
400,1,768.182049353,47598494511103,200,648.42157918519
401,1,769.956274281,47598494511103,200,650.619381383
402,1,771.713595587,47598494511103,200,652.8171835808
403,1,773.444597243,47598494511103,200,655.0149857786
404,1,775.195090877,47598494511103,200,657.2127879764
405,1,776.962099775,47598494511103,200,659.41059017421
406,1,778.727856317,47598494511103,200,661.60839237201
407,1,780.475082992,47598494511103,200,663.80619456981
408,1,782.22252136,47598494511103,200,666.00399676761
409,1,783.996201847,47598494511103,200,668.20179896541
410,1,785.77193382,47598494511103,200,670.39960116322
411,1,787.499708255,47598494511103,200,672.59740336102
412,1,789.268858088,47598494511103,200,674.79520555882
413,1,791.02951332,47598494511103,200,676.99300775662
414,1,792.781364726,47598494511103,200,679.19080995443
415,1,794.554568776,47598494511103,200,681.38861215223
416,1,796.321677277,47598494511103,200,683.58641435003
417,1,798.082700355,47598494511103,200,685.78421654783
418,1,799.868765582,47598494511103,200,687.98201874563
419,1,801.638285917,47598494511103,200,690.17982094344
420,1,803.36838921,47598494511103,200,692.37762314124
421,1,805.132848492,47598494511103,200,694.57542533904
422,1,806.904463079,47598494511103,200,696.77322753684
423,1,808.675664543,47598494511103,200,698.97102973464
424,1,810.435128628,47598494511103,200,701.16883193245
425,1,812.209742166,47598494511103,200,703.36663413025
426,1,813.995103919,47598494511103,200,705.56443632805
427,1,815.793309972,47598494511103,200,707.76223852585
428,1,817.567699364,47598494511103,200,709.96004072366
429,1,819.332494423,47598494511103,200,712.15784292146
430,1,821.104147124,47598494511103,200,714.35564511926
431,1,822.882435131,47598494511103,200,716.55344731706
432,1,824.691535757,47598494511103,200,718.75124951486
433,1,826.490557826,47598494511103,200,720.94905171267
434,1,828.290806633,47598494511103,200,723.14685391047
435,1,830.0581982,47598494511103,200,725.34465610827
436,1,831.86963097,47598494511103,200,727.54245830607
437,1,833.644525662,47598494511103,200,729.74026050387
438,1,835.440557038,47598494511103,200,731.93806270168
439,1,837.213813023,47598494511103,200,734.13586489948
440,1,838.99869564,47598494511103,200,736.33366709728
441,1,840.799328227,47598494511103,200,738.53146929508
442,1,842.584027974,47598494511103,200,740.72927149289
443,1,844.358073246,47598494511103,200,742.92707369069
444,1,846.137930368,47598494511103,200,745.12487588849
445,1,847.932496753,47598494511103,200,747.32267808629
446,1,849.721142628,47598494511103,200,749.52048028409
447,1,851.490041705,47598494511103,200,751.7182824819
448,1,853.278140896,47598494511103,200,753.9160846797
449,1,855.082591354,47598494511103,200,756.1138868775
450,1,856.867560671,47598494511103,200,758.3116890753
451,1,858.686607257,47598494511103,200,760.50949127311
452,1,860.476881784,47598494511103,200,762.70729347091
453,1,862.262776643,47598494511103,200,764.90509566871
454,1,864.049001623,47598494511103,200,767.10289786651
455,1,865.851904576,47598494511103,200,769.30070006431
456,1,868.147590257,47598494511103,199.80770894032,771.49638917355
457,1,869.980542456,47598494511103,199.63708675227,773.69020331368
458,1,871.838413925,47598494511103,199.46196867378,775.88209307933
459,1,873.653351495,47598494511103,199.28207353972,778.07200597537
460,1,875.490082179,47598494511103,199.09720640527,780.25988736444
461,1,877.285200717,47598494511103,198.90706889164,782.44567933028
462,1,879.102769272,47598494511103,198.71136136009,784.62932066391
463,1,880.932147077,47598494511103,198.50982862996,786.81074735215
464,1,882.79048586,47598494511103,198.30227049279,788.98989318174
465,1,884.605094116,47598494511103,198.088542331,791.16669035021
466,1,886.396564725,47598494511103,197.86855334143,793.34107005726
467,1,888.184702621,47598494511103,197.6422563364,795.51296298404
468,1,889.97848596,47598494511103,197.40964114816,797.68229969995
469,1,891.776983061,47598494511103,197.17073107225,799.84901103041
470,1,893.60209943,47598494511103,196.92557646456,802.0130283542
471,1,895.396044014,47598494511103,196.67424971501,804.17428384557
472,1,897.189994197,47598494511103,196.41684249491,806.33271068618
473,1,898.995118934,47598494511103,196.15346225801,808.48824323846
474,1,900.777268076,47598494511103,195.8842289478,810.64081718294
475,1,902.574614778,47598494511103,195.60927420681,812.79036964676
476,1,904.388182381,47598494511103,195.3287378486,814.93683929344
477,1,906.204487681,47598494511103,195.04276691146,817.08016640236
478,1,908.01078868,47598494511103,194.75151449465,819.22029293527
479,1,909.824326226,47598494511103,194.45513759689,821.35716257919
480,1,911.631072666,47598494511103,194.15379650767,823.49072078257
481,1,913.418835072,47598494511103,193.84765383807,825.62091478079
482,1,915.193654285,47598494511103,193.53687357774,827.74769361132
483,1,917.003029479,47598494511103,193.22162042218,829.87100812145
484,1,918.807647014,47598494511103,192.90205903589,831.990810968
485,1,920.60077321,47598494511103,192.57835325441,834.10705660816
486,1,922.370472635,47598494511103,192.25066622703,836.21970129197
487,1,924.154567929,47598494511103,191.91915947547,838.32870304445
488,1,925.951968019,47598494511103,191.58399285966,840.4340216473
489,1,927.765464884,47598494511103,191.24532409252,842.53561861535
490,1,929.536683958,47598494511103,190.90330838744,844.63345716906
491,1,931.295392119,47598494511103,190.55809800742,846.72750220211
492,1,933.085898858,47598494511103,190.20984286225,848.81772025554
493,1,934.862374597,47598494511103,189.85869002952,850.90407948663
494,1,936.623998362,47598494511103,189.50478347266,852.98654963468
495,1,938.382079458,47598494511103,189.1482643273,855.06510198993
496,1,940.149698348,47598494511103,188.78927053381,857.13970935843
497,1,941.920908736,47598494511103,188.4279366848,859.2103460253
498,1,943.663814547,47598494511103,188.06439378622,861.27698771526
499,1,945.436626325,47598494511103,187.69876946339,863.33961155551
500,1,947.172038565,47598494511103,187.33118809986,865.39819604013
501,1,948.937361389,47598494511103,186.96177059323,867.4527209917
502,1,950.661209545,47598494511103,186.59063426711,869.50316752211
503,1,952.423320281,47598494511103,186.21789296069,871.54951799421
