time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,6.017871561,0,150,0.0016483516483516
0.003,0.002,7.79013905,0,150,0.0049450549450549
0.007,0.004,9.565358303,0,150,0.011538461538462
0.015,0.008,11.406793523,0,150,0.024725274725275
0.031,0.016,13.204144403,0,150,0.051098901098901
0.063,0.032,15.529850192,0,150,0.10384615384615
0.127,0.064,18.398437331,0,150,0.20934065934066
0.255,0.128,20.725200182,0,150,0.42032967032967
0.511,0.256,23.036121595,0,150,0.84230769230769
1.023,0.512,25.928508204,0,150,1.6862637362637
2.023,1,28.818316404,0,150,3.3346153846154
3.023,1,31.198989475,0,150,4.982967032967
4.023,1,33.592824355,0,150,6.6313186813187
5.023,1,35.914310387,0,150,8.2796703296703
6.023,1,38.375029369,0,150,9.928021978022
7.023,1,40.736373036,0,150,11.576373626374
8.023,1,43.082814574,0,150,13.224725274725
9.023,1,45.466769961,0,150,14.873076923077
10.023,1,47.278300392,0,150,16.521428571429
11.023,1,49.131299153,0,150,18.16978021978
12.023,1,51.548451595,0,150,19.818131868132
13.023,1,53.875439218,0,150,21.466483516484
14.023,1,56.22390427,0,150,23.114835164835
15.023,1,58.108527285,0,150,24.763186813187
16.023,1,59.946092232,0,150,26.411538461538
17.023,1,61.837963413,0,150,28.05989010989
18.023,1,63.709844711,0,150,29.708241758242
19.023,1,65.558914929,0,150,31.356593406593
20.023,1,67.427061358,0,150,33.004945054945
21.023,1,69.245997867,0,150,34.653296703297
22.023,1,71.099114111,0,150,36.301648351648
23.023,1,72.920927108,0,150,37.95
24.023,1,74.798674293,0,150,39.598351648352
25.023,1,76.643085665,0,150,41.246703296703
26.023,1,78.528859315,0,150,42.895054945055
27.023,1,80.385296955,0,150,44.543406593407
28.023,1,82.232387765,0,150,46.191758241758
29.023,1,84.074824474,0,150,47.84010989011
30.023,1,85.933203456,0,150,49.488461538462
31.023,1,87.810356629,0,150,51.136813186813
32.023,1,89.660611577,0,150,52.785164835165
33.023,1,91.536325359,0,150,54.433516483517
34.023,1,93.400310128,0,150,56.081868131868
35.023,1,95.200794776,0,150,57.73021978022
36.023,1,97.062489066,0,150,59.378571428571
37.023,1,98.911825839,0,150,61.026923076923
38.023,1,100.770321144,0,150,62.675274725275
39.023,1,102.6520924,0,150,64.323626373626
40.023,1,104.557244834,0,150,65.971978021978
41.023,1,106.409825056,0,150,67.62032967033
42.023,1,108.231984876,0,150,69.268681318681
43.023,1,110.132947424,0,150,70.917032967033
44.023,1,111.964861,0,150,72.565384615385
45.023,1,113.830451832,0,150,74.213736263736
46.023,1,115.648512267,0,150,75.862087912088
47.023,1,117.46531379,0,150,77.51043956044
48.023,1,119.284673796,0,150,79.158791208791
49.023,1,121.161849442,0,150,80.807142857143
50.023,1,122.994078971,0,150,82.455494505495
51.023,1,124.81483095,0,150,84.103846153846
52.023,1,126.706578809,0,150,85.752197802198
53.023,1,128.566462332,0,150,87.40054945055
54.023,1,130.431292458,0,150,89.048901098901
55.023,1,132.334652785,0,150,90.697252747253
56.023,1,134.142438639,0,150,92.345604395604
57.023,1,136.014268296,0,150,93.993956043956
58.023,1,137.901032186,0,150,95.642307692308
59.023,1,139.792615945,0,150,97.290659340659
60.023,1,141.629899149,0,150,98.939010989011
61.023,1,143.463515274,0,150,100.58736263736
62.023,1,145.298773855,0,150,102.23571428571
63.023,1,147.204752465,0,150,103.88406593407
64.023,1,149.073590752,0,150,105.53241758242
65.023,1,150.927788705,0,150,107.18076923077
66.023,1,152.86571378,0,150,108.82912087912
67.023,1,154.704667557,0,150,110.47747252747
68.023,1,156.54402352,0,150,112.12582417582
69.023,1,158.4066731,0,150,113.77417582418
70.023,1,160.245602042,0,150,115.42252747253
71.023,1,162.131464899,0,150,117.07087912088
72.023,1,163.967120081,0,150,118.71923076923
73.023,1,165.857782937,0,150,120.36758241758
74.023,1,167.778219012,0,150,122.01593406593
75.023,1,169.631636228,0,150,123.66428571429
76.023,1,171.468278253,0,150,125.31263736264
77.023,1,173.299108303,0,150,126.96098901099
78.023,1,175.195355634,0,150,128.60934065934
79.023,1,177.04211979,0,150,130.25769230769
80.023,1,178.934665745,0,150,131.90604395604
81.023,1,180.796894172,0,150,133.5543956044
82.023,1,182.70092329,0,150,135.20274725275
83.023,1,184.533657422,0,150,136.8510989011
84.023,1,186.377286652,0,150,138.49945054945
85.023,1,188.230503523,0,150,140.1478021978
86.023,1,190.100439226,0,150,141.79615384615
87.023,1,191.980746091,0,150,143.44450549451
88.023,1,193.82329843,0,150,145.09285714286
89.023,1,195.685296771,0,150,146.74120879121
90.023,1,197.574778427,0,150,148.38956043956
91,0.977,199.455850836,0,150,150
92,1,201.839807199,0,149.73189779856,151.64540547031
93,1,203.775090506,0,149.56543316663,153.28898165896
94,1,205.655003936,0,149.39014048682,154.93063155442
95,1,207.540158101,0,149.20373654586,156.57023305492
96,1,209.415661983,0,149.00584467906,158.20765991953
97,1,211.236176311,0,148.79644205656,159.84278565641
98,1,213.146975256,0,148.57568417746,161.47548548254
99,1,215.041683908,0,148.34384157187,163.10563758772
100,1,216.915520909,0,148.10126064481,164.73312396844
101,1,218.771373242,0,147.8483371299,166.35783096986
102,1,220.640697789,0,147.58549715198,167.97964961988
103,1,222.521720893,0,147.31318492723,169.59847582788
104,1,224.366707389,0,147.03185217087,171.21421046712
105,1,226.217055755,0,146.7419511423,172.82675938077
106,1,228.111454537,0,146.44393082382,174.43603334587
107,1,229.987275134,0,146.1382329569,176.04194799374
108,1,231.850135222,0,145.82528931228,177.64442370047
109,1,233.726441671,0,145.50552045038,179.24338546366
110,1,235.622210128,0,145.17933403156,180.83876276071
111,1,237.465768637,0,144.84712432073,182.4304894016
112,1,239.352767267,0,144.50927176327,184.01850337702
113,1,241.193221624,0,144.16614244211,185.60274670056
114,1,243.063770262,0,143.8180879571,187.18316524954
115,1,244.942505685,0,143.46544547229,188.75970860638
116,1,246.808508444,0,143.10853767686,190.33232989953
117,1,248.723176446,0,142.74767374485,191.90098565497
118,1,250.617398235,0,142.38314998952,193.46563565485
119,1,252.490088105,0,142.01525011116,195.02624279893
120,1,254.395004606,0,141.64424547997,196.58277296904
121,1,256.230203129,0,141.27039561145,198.13519489884
122,1,258.122278233,0,140.8939484771,199.68348004694
123,1,259.970708436,0,140.51514096024,201.22760247507
124,1,261.85599087,0,140.1341999582,202.76753873835
125,1,263.760278511,0,139.75134236871,204.30326777537
