time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,5.754097343,0,250,0.0027472527472527
0.003,0.002,7.542588676,0,250,0.0082417582417582
0.007,0.004,8.940374427,0,250,0.019230769230769
0.015,0.008,10.794958902,0,250,0.041208791208791
0.031,0.016,12.646992828,0,250,0.085164835164835
0.063,0.032,14.944523025,0,250,0.17307692307692
0.127,0.064,17.188147871,0,250,0.3489010989011
0.255,0.128,19.891898172,0,250,0.70054945054945
0.511,0.256,22.81770754,0,250,1.4038461538462
1.023,0.512,25.685162375,0,250,2.8104395604396
2.023,1,28.625220254,0,250,5.5576923076923
3.023,1,30.846808431,0,250,8.3049450549451
4.023,1,33.095518389,0,250,11.052197802198
5.023,1,35.001051719,0,250,13.799450549451
6.023,1,36.846369963,0,250,16.546703296703
7.023,1,38.956020763,0,250,19.293956043956
8.023,1,40.879967005,0,250,22.041208791209
9.023,1,42.789293935,0,250,24.788461538462
10.023,1,44.611131705,0,250,27.535714285714
11.023,1,46.508742957,0,250,30.282967032967
12.023,1,48.434001298,0,250,33.03021978022
13.023,1,50.247963725,0,250,35.777472527473
14.023,1,52.1948698,0,250,38.524725274725
15.023,1,54.096384462,0,250,41.271978021978
16.023,1,55.945117226,0,250,44.019230769231
17.023,1,57.835006729,0,250,46.766483516484
18.023,1,59.68679256,0,250,49.513736263736
19.023,1,61.573816211,0,250,52.260989010989
20.023,1,63.454013582,0,250,55.008241758242
21.023,1,65.385195414,0,250,57.755494505494
22.023,1,66.91334626,0,250,60.502747252747
23.023,1,68.807063263,0,250,63.25
24.023,1,70.30861236,0,250,65.997252747253
25.023,1,72.207337641,0,250,68.744505494505
26.023,1,73.706363795,0,250,71.491758241758
27.023,1,75.631113759,0,250,74.239010989011
28.023,1,77.454373686,0,250,76.986263736264
29.023,1,78.987742846,0,250,79.733516483516
30.023,1,80.824221218,0,250,82.480769230769
31.023,1,82.308700114,0,250,85.228021978022
32.023,1,83.805359287,0,250,87.975274725275
33.023,1,85.586555673,0,250,90.722527472527
34.023,1,87.010226864,0,250,93.46978021978
35.023,1,88.445264499,0,250,96.217032967033
36.023,1,89.823725935,0,250,98.964285714286
37.023,1,91.217538311,0,250,101.71153846154
38.023,1,93.017687937,0,250,104.45879120879
39.023,1,94.479142355,0,250,107.20604395604
40.023,1,95.969740791,0,250,109.9532967033
41.023,1,97.47692874,0,250,112.70054945055
42.023,1,99.012871809,0,250,115.4478021978
43.023,1,100.581737067,0,250,118.19505494505
44.023,1,102.066095108,0,250,120.94230769231
45.023,1,103.512202193,0,250,123.68956043956
46.023,1,105.030680659,0,250,126.43681318681
47.023,1,106.631034393,0,250,129.18406593407
48.023,1,108.66838636,0,250,131.93131868132
49.023,1,110.12124844,0,250,134.67857142857
50.023,1,111.689150478,0,250,137.42582417582
51.023,1,113.111044973,0,250,140.17307692308
52.023,1,114.637801086,0,250,142.92032967033
53.023,1,116.072753984,0,250,145.66758241758
54.023,1,117.512140918,0,250,148.41483516484
55.023,1,119.034106913,0,250,151.16208791209
56.023,1,120.454963183,0,250,153.90934065934
57.023,1,121.918684293,0,250,156.65659340659
58.023,1,123.400909635,0,250,159.40384615385
59.023,1,124.847147446,0,250,162.1510989011
60.023,1,126.311705672,0,250,164.89835164835
61.023,1,127.781312589,0,250,167.6456043956
62.023,1,129.264210763,0,250,170.39285714286
63.023,1,130.766445204,0,250,173.14010989011
64.023,1,132.21749904,0,250,175.88736263736
65.023,1,133.722184091,0,250,178.63461538462
66.023,1,135.20705483,0,250,181.38186813187
67.023,1,136.691665281,0,250,184.12912087912
68.023,1,138.160763316,0,250,186.87637362637
69.023,1,139.668786641,0,250,189.62362637363
70.023,1,141.100296859,0,250,192.37087912088
71.023,1,142.576821969,0,250,195.11813186813
72.023,1,144.081378489,0,250,197.86538461538
73.023,1,145.516387118,0,250,200.61263736264
74.023,1,147.036120762,0,250,203.35989010989
75.023,1,148.535124904,0,250,206.10714285714
76.023,1,149.994703056,0,250,208.8543956044
77.023,1,151.471483701,0,250,211.60164835165
78.023,1,152.969484143,0,250,214.3489010989
79.023,1,154.448474483,0,250,217.09615384615
80.023,1,155.968038204,0,250,219.84340659341
81.023,1,157.40206023,0,250,222.59065934066
82.023,1,159.046836178,0,250,225.33791208791
83.023,1,160.59618856,0,250,228.08516483517
84.023,1,162.162231482,0,250,230.83241758242
85.023,1,163.66306568,0,250,233.57967032967
86.023,1,165.168496619,0,250,236.32692307692
87.023,1,166.758593511,0,250,239.07417582418
88.023,1,168.217385611,0,250,241.82142857143
89.023,1,169.704729084,0,250,244.56868131868
90.023,1,171.213060897,0,250,247.31593406593
91,0.977,172.679585894,0,250,250
92,1,174.690409836,0,249.70563270088,252.74401794177
93,1,176.190024442,0,249.27023174983,255.4832512577
94,1,178.148653194,0,248.78657815375,258.21716969895
95,1,179.675903119,0,248.26505487347,260.94535711514
96,1,181.164175313,0,247.71002334832,263.66744528381
97,1,182.6786457,0,247.12289241959,266.38308146424
