time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.730524051,0,90,0.00098901098901099
0.003,0.002,6.408626358,0,90,0.002967032967033
0.007,0.004,8.141952829,0,90,0.0069230769230769
0.015,0.008,9.915292262,0,90,0.014835164835165
0.031,0.016,11.693838669,0,90,0.030659340659341
0.063,0.032,14.032777318,0,90,0.062307692307692
0.127,0.064,16.856083482,0,90,0.1256043956044
0.255,0.128,19.082193986,0,90,0.2521978021978
0.511,0.256,21.428120196,0,90,0.50538461538462
1.023,0.512,23.720571555,0,90,1.0117582417582
2.023,1,26.028292809,0,90,2.0007692307692
3.023,1,28.315520554,0,90,2.9897802197802
4.023,1,30.623784874,0,90,3.9787912087912
5.023,1,32.98786028,0,90,4.9678021978022
6.023,1,35.302332032,0,90,5.9568131868132
7.023,1,37.917903554,0,90,6.9458241758242
8.023,1,40.313853029,0,90,7.9348351648352
9.023,1,42.67010304,0,90,8.9238461538462
10.023,1,44.976906982,0,90,9.9128571428571
11.023,1,47.353819098,0,90,10.901868131868
12.023,1,49.669306716,0,90,11.890879120879
13.023,1,52.018027498,0,90,12.87989010989
14.023,1,53.844625589,0,90,13.868901098901
15.023,1,55.649268413,0,90,14.857912087912
16.023,1,57.505310167,0,90,15.846923076923
17.023,1,59.367495872,0,90,16.835934065934
18.023,1,61.194026492,0,90,17.824945054945
19.023,1,63.019993069,0,90,18.813956043956
20.023,1,64.861823944,0,90,19.802967032967
21.023,1,66.683194458,0,90,20.791978021978
22.023,1,68.458635936,0,90,21.780989010989
23.023,1,70.245074428,0,90,22.77
24.023,1,72.063061243,0,90,23.759010989011
25.023,1,73.889576624,0,90,24.748021978022
26.023,1,75.72288016,0,90,25.737032967033
27.023,1,77.504071402,0,90,26.726043956044
28.023,1,79.338728783,0,90,27.715054945055
29.023,1,81.148798476,0,90,28.704065934066
30.023,1,83.016387095,0,90,29.693076923077
31.023,1,84.71959433,0,90,30.682087912088
32.023,1,86.410476203,0,90,31.671098901099
33.023,1,88.103729896,0,90,32.66010989011
34.023,1,89.790707965,0,90,33.649120879121
35.023,1,91.494504382,0,90,34.638131868132
36.023,1,93.216844294,0,90,35.627142857143
37.023,1,95.027515056,0,90,36.616153846154
38.023,1,96.89038299,0,90,37.605164835165
39.023,1,98.741409919,0,90,38.594175824176
40.023,1,100.827403012,0,90,39.583186813187
41.023,1,102.884365066,0,90,40.572197802198
42.023,1,104.884399917,0,90,41.561208791209
43.023,1,107.034466699,0,90,42.55021978022
44.023,1,109.023423097,0,90,43.539230769231
45.023,1,110.978889861,0,90,44.528241758242
46.023,1,112.848361325,0,90,45.517252747253
47.023,1,114.730056819,0,90,46.506263736264
48.023,1,116.566898308,0,90,47.495274725275
49.023,1,118.391643136,0,90,48.484285714286
50.023,1,120.223492239,0,90,49.473296703297
51.023,1,122.047767379,0,90,50.462307692308
52.023,1,123.862670656,0,90,51.451318681319
53.023,1,125.721036247,0,90,52.44032967033
54.023,1,127.539933471,0,90,53.429340659341
55.023,1,129.372035174,0,90,54.418351648352
56.023,1,131.236534894,0,90,55.407362637363
57.023,1,133.071451811,0,90,56.396373626374
58.023,1,134.932853235,0,90,57.385384615385
59.023,1,136.788464586,0,90,58.374395604396
60.023,1,138.635888789,0,90,59.363406593406
61.023,1,140.464284661,0,90,60.352417582417
62.023,1,142.34796313,0,90,61.341428571428
63.023,1,144.193091592,0,90,62.330439560439
64.023,1,146.042497644,0,90,63.31945054945
65.023,1,147.870991355,0,90,64.308461538461
66.023,1,149.711885871,0,90,65.297472527472
67.023,1,151.539481417,0,90,66.286483516483
68.023,1,153.422419093,0,90,67.275494505494
69.023,1,155.21603898,0,90,68.264505494505
70.023,1,157.058051882,0,90,69.253516483516
71.023,1,159.034257535,0,90,70.242527472527
72.023,1,160.966226725,0,90,71.231538461538
73.023,1,162.949732269,0,90,72.220549450549
74.023,1,164.776651066,0,90,73.20956043956
75.023,1,166.776139328,0,90,74.198571428571
76.023,1,168.630419541,0,90,75.187582417582
77.023,1,170.49483221,0,90,76.176593406593
78.023,1,172.323595013,0,90,77.165604395604
79.023,1,174.317432733,0,90,78.154615384615
80.023,1,176.308784662,0,90,79.143626373626
81.023,1,178.15578691,0,90,80.132637362637
82.023,1,180.000223526,0,90,81.121648351648
83.023,1,181.843491839,0,90,82.110659340659
84.023,1,183.710191496,0,90,83.09967032967
85.023,1,185.566383387,0,90,84.088681318681
86.023,1,187.418124217,0,90,85.077692307692
87.023,1,189.261626258,0,90,86.066703296703
88.023,1,191.104686046,0,90,87.055714285714
89.023,1,192.966678311,0,90,88.044725274725
90.023,1,194.831201842,0,90,89.033736263736
91,0.977,196.679607723,0,90,90
92,1,199.090298039,0,89.924491580914,90.988181226164
93,1,201.041831728,0,89.846210480485,91.975502220455
94,1,202.896488859,0,89.764374561751,92.961923918936
95,1,204.733060871,0,89.679551564569,93.947413496568
96,1,206.560688175,0,89.591874723412,94.93193959243
97,1,208.394964576,0,89.501329089295,95.915470681323
98,1,210.227836073,0,89.407865001034,96.897974692324
99,1,212.023085812,0,89.311436634732,97.879419050947
100,1,213.831605474,0,89.212016077715,98.859770875977
101,1,215.648961167,0,89.109595190192,99.838997196748
102,1,217.475294091,0,89.00418398195,100.81706515259
103,1,219.293328851,0,88.895808429322,101.7939421683
104,1,221.095137757,0,88.784508224183,102.76959610483
105,1,222.930078617,0,88.670333990156,103.74399537945
106,1,224.729213863,0,88.553345139253,104.7171090623
107,1,226.539552726,0,88.43360854953,105.68890695844
108,1,228.343488801,0,88.311196483762,106.65935966706
109,1,230.159439998,0,88.186186203049,107.62843863632
110,1,231.987773487,0,88.058658163878,108.59611619856
111,1,233.805378754,0,87.92869534271,109.56236559793
112,1,235.63357455,0,87.796382561191,110.52716101069
113,1,237.444734722,0,87.661805835959,111.49047755834
114,1,239.235418927,0,87.525051695476,112.45229131324
115,1,241.040190179,0,87.38620682602,113.41257930034
116,1,242.823728293,0,87.245357801505,114.37131949596
117,1,244.645327803,0,87.102590616428,115.32849082141
118,1,246.592498157,0,86.95799041202,116.28407313363
119,1,248.413074294,0,86.811641195757,117.23804721271
120,1,250.281082005,0,86.663625913747,118.19039475022
121,1,252.10974231,0,86.5140260976,119.14109833371
122,1,253.960976106,0,86.362921713949,120.09014142947
