time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.525348837,0,90,0.00098901098901099
0.003,0.002,4.77673666,0,90,0.002967032967033
0.007,0.004,6.020971108,0,90,0.0069230769230769
0.015,0.008,7.274262965,0,90,0.014835164835165
0.031,0.016,8.86429696,0,90,0.030659340659341
0.063,0.032,10.805514143,0,90,0.062307692307692
0.127,0.064,12.401746814,0,90,0.1256043956044
0.255,0.128,14.341225229,0,90,0.2521978021978
0.511,0.256,15.92980349,0,90,0.50538461538462
1.023,0.512,17.867569366,0,90,1.0117582417582
2.023,1,20.737950466,0,90,2.0007692307692
3.023,1,23.024591223,0,90,2.9897802197802
4.023,1,25.015398438,0,90,3.9787912087912
5.023,1,27.016724191,0,90,4.9678021978022
6.023,1,28.989203616,0,90,5.9568131868132
7.023,1,30.585082504,0,90,6.9458241758242
8.023,1,32.227686769,0,90,7.9348351648352
9.023,1,33.873059126,0,90,8.9238461538462
10.023,1,35.500590082,0,90,9.9128571428571
11.023,1,37.15255917,0,90,10.901868131868
12.023,1,38.809535404,0,90,11.890879120879
13.023,1,40.44466489,0,90,12.87989010989
14.023,1,42.10779405,0,90,13.868901098901
15.023,1,43.754800821,0,90,14.857912087912
16.023,1,45.407554866,0,90,15.846923076923
17.023,1,47.073804873,0,90,16.835934065934
18.023,1,48.357138498,0,90,17.824945054945
19.023,1,50.012165897,0,90,18.813956043956
20.023,1,51.643683824,0,90,19.802967032967
21.023,1,52.958501283,0,90,20.791978021978
22.023,1,54.226654449,0,90,21.780989010989
23.023,1,55.495193716,0,90,22.77
24.023,1,56.785346799,0,90,23.759010989011
25.023,1,58.414129778,0,90,24.748021978022
26.023,1,59.696683188,0,90,25.737032967033
27.023,1,60.999065483,0,90,26.726043956044
28.023,1,62.267581031,0,90,27.715054945055
29.023,1,63.898341044,0,90,28.704065934066
30.023,1,65.163376463,0,90,29.693076923077
31.023,1,66.438073721,0,90,30.682087912088
32.023,1,67.692865265,0,90,31.671098901099
33.023,1,69.014082029,0,90,32.66010989011
34.023,1,70.29812203,0,90,33.649120879121
35.023,1,71.596387438,0,90,34.638131868132
36.023,1,72.901929339,0,90,35.627142857143
37.023,1,74.514815489,0,90,36.616153846154
38.023,1,75.803504756,0,90,37.605164835165
39.023,1,77.45610068,0,90,38.594175824176
40.023,1,78.742529359,0,90,39.583186813187
41.023,1,80.010093851,0,90,40.572197802198
42.023,1,81.299077064,0,90,41.561208791209
43.023,1,82.558806593,0,90,42.55021978022
44.023,1,83.864139993,0,90,43.539230769231
45.023,1,85.156271307,0,90,44.528241758242
46.023,1,86.446512156,0,90,45.517252747253
47.023,1,87.724901005,0,90,46.506263736264
48.023,1,89.017088058,0,90,47.495274725275
49.023,1,90.301068623,0,90,48.484285714286
50.023,1,91.584761665,0,90,49.473296703297
51.023,1,92.861926202,0,90,50.462307692308
52.023,1,94.138747458,0,90,51.451318681319
53.023,1,95.422947816,0,90,52.44032967033
54.023,1,96.735044733,0,90,53.429340659341
55.023,1,98.013363255,0,90,54.418351648352
56.023,1,99.271805552,0,90,55.407362637363
57.023,1,100.533038452,0,90,56.396373626374
58.023,1,101.858720745,0,90,57.385384615385
59.023,1,103.136449308,0,90,58.374395604396
60.023,1,104.427122184,0,90,59.363406593407
61.023,1,105.701085338,0,90,60.352417582418
62.023,1,107.000308371,0,90,61.341428571429
63.023,1,108.268718746,0,90,62.33043956044
64.023,1,109.539323575,0,90,63.319450549451
65.023,1,110.825399162,0,90,64.308461538462
66.023,1,112.11131781,0,90,65.297472527473
67.023,1,113.386090011,0,90,66.286483516484
68.023,1,114.649205997,0,90,67.275494505495
69.023,1,115.986971125,0,90,68.264505494506
70.023,1,117.262266516,0,90,69.253516483517
71.023,1,118.540549603,0,90,70.242527472528
72.023,1,119.801091296,0,90,71.231538461539
73.023,1,121.103272328,0,90,72.22054945055
74.023,1,122.373235789,0,90,73.209560439561
75.023,1,123.650783675,0,90,74.198571428572
76.023,1,124.974987296,0,90,75.187582417583
77.023,1,126.26576516,0,90,76.176593406594
78.023,1,127.532933463,0,90,77.165604395605
79.023,1,128.866828155,0,90,78.154615384616
80.023,1,130.152663846,0,90,79.143626373627
81.023,1,131.447202662,0,90,80.132637362638
82.023,1,132.742056935,0,90,81.121648351649
83.023,1,134.015875189,0,90,82.11065934066
84.023,1,135.307762079,0,90,83.099670329671
85.023,1,136.571668889,0,90,84.088681318682
86.023,1,137.879599045,0,90,85.077692307693
87.023,1,139.164928592,0,90,86.066703296703
88.023,1,140.454517846,0,90,87.055714285714
89.023,1,141.75797183,0,90,88.044725274725
90.023,1,143.069360453,0,90,89.033736263736
91,0.977,144.359397757,0,90,90
92,1,146.005956558,0,89.883910543363,90.987735280697
93,1,147.302821022,0,89.763575526774,91.974148198573
94,1,148.617153981,0,89.638420117491,92.959185782282
95,1,149.922251921,0,89.509768038995,93.942809606886
96,1,151.227730355,0,89.377953200575,94.924984916783
97,1,152.509165499,0,89.2429532932,95.905676711213
98,1,153.810427408,0,89.104643191965,96.884848614422
99,1,155.101957318,0,88.96288975224,97.862462787523
100,1,156.397685529,0,88.817588643759,98.838480245147
101,1,157.698011064,0,88.668672125753,99.812861257518
102,1,158.996806023,0,88.516109526611,100.78556575781
103,1,160.267250151,0,88.359899773606,101.75655366741
104,1,161.554234593,0,88.200080319911,102.72578531928
105,1,162.862852552,0,88.036715633364,103.69322175481
106,1,164.14905373,0,87.869893217206,104.65882497698
107,1,165.423765557,0,87.69971787373,105.62255814042
108,1,166.717190427,0,87.526309992459,106.58438572276
109,1,168.004087204,0,87.349804947805,107.54427368922
110,1,169.274878521,0,87.170347406477,108.50218959478
111,1,170.533642682,0,86.988089143704,109.4581026623
112,1,171.802113226,0,86.803182940972,110.41198379352
113,1,173.108250365,0,86.615791485957,111.36380567798
114,1,174.368334827,0,86.426076121856,112.31354277822
115,1,175.646504348,0,86.234199205395,113.26117134091
116,1,176.972222453,0,86.040318279169,114.20666934398
117,1,178.234527559,0,85.844591231267,115.15001650037
118,1,179.514938862,0,85.647175257913,116.09119425046
119,1,180.817621466,0,85.448223125991,117.03018571338
120,1,182.127610687,0,85.247883546219,117.96697564246
121,1,183.403926923,0,85.046300083005,118.90155036865
122,1,184.714568991,0,84.843611374251,119.83389774638
123,1,186.015028598,0,84.639953856968,120.76400712943
124,1,187.296746675,0,84.435457211247,121.69186929658
125,1,188.559891985,0,84.230245611864,122.61747639122
126,1,189.864134604,0,84.024437806043,123.54082186162
127,1,191.12435329,0,83.818147376971,124.46190040422
128,1,192.393482769,0,83.611482540926,125.38070790467
129,1,193.683274257,0,83.404546123059,126.29724137855
130,1,194.985463726,0,83.197434448767,127.21149889997
131,1,196.249748643,0,82.990243332421,128.12347959593
132,1,197.545769063,0,82.783060611072,129.03318355869
133,1,198.837406539,0,82.575969540287,129.94061179539
134,1,200.106881244,0,82.36904888233,130.84576617871
135,1,201.38669436,0,82.162372887752,131.74864939726
136,1,202.670562224,0,81.956011482422,132.64926490806
137,1,203.964224901,0,81.75003040097,133.54761689048
138,1,205.273367018,0,81.544491815407,134.44371020714
139,1,206.537822408,0,81.339453912841,135.33755036003
140,1,207.819255297,0,81.134971540401,136.22914345388
141,1,209.091932954,0,80.931096067784,137.11849615792
142,1,210.363631801,0,80.72787374779,138.00561564965
143,1,211.636328884,0,80.525347085314,138.89050957367
144,1,212.925538958,0,80.323557105939,139.77318602538
145,1,214.180810674,0,80.122542209057,140.65365352218
146,1,215.450897905,0,79.922337903692,141.53192097167
147,1,216.740641951,0,79.72297718329,142.40799764402
148,1,218.021805264,0,79.524490546177,143.28189314453
149,1,219.298424469,0,79.326906155198,144.15361738799
150,1,220.569475117,0,79.130249925436,145.02318057398
