time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
99,1,215.231904452,0,246.44368822346,271.82242615268
100,1,217.042631539,0,245.83631378639,274.52392410638
101,1,218.838602583,0,245.20345968505,277.2184676194
102,1,220.61331743,0,244.54713644866,279.90579878917
103,1,222.37502765,0,243.86931324394,282.58568135229
104,1,224.157956906,0,243.17182849994,285.25789924789
105,1,225.954036947,0,242.45630104102,287.92225420439
106,1,227.732045859,0,241.72409978599,290.57856299324
107,1,229.501606743,0,240.97637696932,293.22665504785
108,1,231.279535476,0,240.21424430973,295.86637201829
109,1,233.099398439,0,239.4386961293,298.49756648125
110,1,234.904277393,0,238.65075000407,301.12010219558
111,1,236.733303115,0,237.85126166502,303.73385232376
112,1,238.640453777,0,237.04114373012,306.33870005706
113,1,240.470205536,0,236.22114398362,308.93453680414
114,1,242.30772846,0,235.39212468556,311.52126344903
115,1,244.108872242,0,234.55491886121,314.09879002992
116,1,245.897711575,0,233.7104079631,316.66703627128
117,1,247.704875597,0,232.85938621701,319.22593062531
118,1,249.476061767,0,232.00265666573,321.77541036889
119,1,251.240537409,0,231.1411677255,324.31542320104
120,1,253.01696411,0,230.27548560005,326.8459230428
121,1,254.808271823,0,229.40614512331,329.3668696925
122,1,256.600064944,0,228.53356053734,331.87822750061
123,1,258.33493989,0,227.65817779817,334.37996571817
124,1,260.127282802,0,226.78050589708,336.87205918956
125,1,261.971795657,0,225.90087633432,339.35448640203
126,1,263.748892089,0,225.01978427114,341.82723128413
127,1,265.506409661,0,224.13760405382,344.29028187813
128,1,267.283522417,0,223.25471883686,346.74363043677
129,1,269.119461319,0,222.37155060989,349.18727385007
130,1,270.915174064,0,221.48843953037,351.62121274601
131,1,272.655343435,0,220.60577210978,354.04545199996
132,1,274.423964622,0,219.72389664126,356.4600003147
133,1,276.226016437,0,218.8431922286,358.86487055897
134,1,278.01852618,0,217.96398151189,361.26007914701
135,1,279.805991978,0,217.08655027625,363.64564563357
136,1,281.565255037,0,216.21114222605,366.02159225144
137,1,283.377015027,0,215.3379774141,368.38794365159
138,1,285.166215264,0,214.46723571906,370.74472646169
139,1,286.94650375,0,213.59907826728,373.09196908001
140,1,288.714901626,0,212.73361458586,375.42970110843
141,1,290.470451329,0,211.87091761477,377.75795295035
142,1,292.34522829,0,211.01107728427,380.07675599743
143,1,294.100838729,0,210.1541873657,382.38614267178
144,1,295.932302982,0,209.30036225928,384.68614665265
145,1,297.737823643,0,208.44973257868,386.97680305461
146,1,299.570635569,0,207.6024277357,389.25814841434
147,1,301.368444345,0,206.75861470599,391.53022110342
148,1,303.150336024,0,205.91846127867,393.79306133725
149,1,304.974504571,0,205.08207956859,396.04671056328
150,1,306.756263739,0,204.2495643605,398.29121127054
151,1,308.556269125,0,203.42101134718,400.52660699963
152,1,310.335044196,0,202.59651522591,402.75294233178
153,1,312.134166799,0,201.7761662867,404.97026284043
154,1,313.92012143,0,200.96004614771,407.1786149959
155,1,315.697006038,0,200.14823746626,409.37804617684
156,1,317.462438009,0,199.34081942242,411.56860463204
157,1,319.256351605,0,198.53786489638,413.75033941112
158,1,321.090948262,0,197.7394408424,415.92330029949
159,1,322.910026985,0,196.94560652681,418.08753773386
160,1,324.675434784,0,196.15641527651,420.24310273689
161,1,326.446332759,0,195.37190466072,422.39004674415
162,1,328.293111545,0,194.5921120172,424.52842160149
163,1,330.090588307,0,193.81707930232,426.6582796158
164,1,331.876218184,0,193.04684267276,428.77967349132
165,1,333.6474672,0,192.2814303998,430.89265624297
166,1,335.521531164,0,191.52086662901,432.99728115098
167,1,337.28679675,0,190.76518042328,435.09360181497
168,1,339.088204801,0,190.01439363136,437.18167207466
169,1,340.87374528,0,189.26852464291,439.26154597183
170,1,342.659625269,0,188.52758543065,441.33327767986
171,1,344.437001561,0,187.79158935328,443.39692151891
172,1,346.216189663,0,187.06054665423,445.4525319217
173,1,348.006756936,0,186.33446833466,447.50016344186
174,1,349.814966378,0,185.61336028564,449.53987069775
175,1,351.661200604,0,184.89722310324,451.57170831427
176,1,353.480167755,0,184.18605644057,453.59573091252
177,1,355.259040259,0,183.47985594665,455.61199306578
178,1,357.077181338,0,182.77862181933,457.6205493495
179,1,358.871275784,0,182.08235226767,459.62145431948
180,1,360.645430767,0,181.39104030702,461.61476245472
181,1,362.377221204,0,180.70467236845,463.60052808514
182,1,364.141405165,0,180.02323485307,465.57880539122
183,1,367.54193561,833125109567.88,178.0242163152,467.53511546062
184,1,369.31930316,1656957620629.3,176.10124995073,469.47029403151
185,1,371.606017491,2471717591806.7,174.22105826072,471.38481115525
186,1,373.454296879,3277604602900.2,172.37977414165,473.27909438758
187,1,375.295132384,4074808497703.1,170.5755806465,475.15355131776
188,1,377.120607917,4863510794077.7,168.80690600309,477.00857226285
189,1,378.8989717,5643885808264.2,167.07246757237,478.84453344496
190,1,380.676768833,6416101791836.8,165.37109732827,480.66179825077
191,1,382.458461103,7180320812091.7,163.70164369962,482.4607174123
192,1,384.245292302,7936699621129.5,162.06313465485,484.24163097994
193,1,386.009114728,8685389708041.7,160.4545821594,486.00486814652
194,1,387.802420039,9426538103637.9,158.87519925658,487.75074945703
195,1,389.544926014,10160287387123,157.32412539294,489.47958599981
196,1,391.353576101,10886775844809,155.80054232273,491.19167987149
197,1,393.130799019,11606137656648,154.30373507657,492.88732531189
198,1,394.912585582,12318503190820,152.83297662572,494.56680857152
199,1,396.669261042,13023999257563,151.38760871301,496.23040866726
200,1,398.458791255,13722749195306,149.96699366161,497.8783976086
201,1,400.294106984,14414873111363,148.57052009454,499.51104068656
202,1,402.165553417,15100487920023,147.19757629188,501.12859646999
203,1,403.884153503,15779707587824,145.84763564948,502.73131774086
204,1,405.616322416,16452643179554,144.52013306451,504.31945107124
205,1,407.386802274,17119402834724,143.21451734415,505.89323697612
206,1,409.178694971,17780091956458,141.93028938021,507.4529104858
207,1,410.964777496,18434813515920,140.66699269497,508.99870161431
208,1,412.744285929,19083667984976,139.42414105158,510.53083503246
209,1,414.572552772,19726753360321,138.20127265464,512.04953033636
210,1,416.389969001,20364165497510,136.99797197301,513.55500255584
211,1,418.140049801,20995998146946,135.81381237076,515.04746203244
212,1,419.88430814,21622342786440,134.64835297801,516.52711426297
213,1,421.616851394,22243288797472,133.50118893069,517.99416029518
214,1,423.383699098,22858923509150,132.37194046109,519.44879700354
215,1,425.136868462,23469332200784,131.26021370764,520.89121693439
216,1,426.90402734,24074598255950,130.16563718271,522.32160855179
217,1,428.647451416,24674803194475,129.08786124104,523.74015647751
218,1,430.382203301,25270026787623,128.02653475409,525.14704147481
219,1,432.173104284,25860347040593,126.98130530927,526.54244043425
220,1,433.899914847,26445840249961,125.95184911134,527.92652668822
221,1,435.603278734,27026581123379,124.93785369391,529.29947013541
222,1,437.363962909,27602642814315,123.93901068644,530.66143728581
223,1,439.122887232,28174096817393,122.954989411,532.0125910156
224,1,440.876378388,28741013122677,121.98550048493,533.35309102093
225,1,442.607934137,29303460290037,121.03025902461,534.68309386735
226,1,444.374762708,29861505448766,120.08897832037,536.00275296978
227,1,446.113034125,30415214380480,119.16139020616,537.31221879622
228,1,447.882744439,30964651540420,118.24723920862,538.6116390073
229,1,449.605831193,31509879957687,117.34623808924,539.90115810718
230,1,451.339741209,32050961193691,116.45808805635,541.18091731659
231,1,453.248389735,32587955389754,115.58250699954,542.45105475615
232,1,455.057321438,33120921498334,114.71925380395,543.71170589685
233,1,456.816873627,33649917513969,113.86812959367,544.96300402425
234,1,458.590881209,34175000280096,113.02890146826,546.20507986456
235,1,460.366259375,34696225635624,112.20137160918,547.43806197016
236,1,462.18062038,35213648341401,111.38532884005,548.6620765728
237,1,464.020011373,35727322071171,110.58055553235,549.87724751271
238,1,465.781108233,36237299493077,109.78685258864,551.08369644226
239,1,467.538762602,36743632293011,109.00401773216,552.28154279096
240,1,469.292087786,37246371187233,108.2318543596,553.47090382788
241,1,471.057207844,37745565893187,107.47015832977,554.65189457876
242,1,472.850596194,38241265229407,106.71874740749,555.82462806675
243,1,474.611704743,38733517160434,105.97744514806,556.98921537607
244,1,476.399528936,39222368682385,105.24605229829,558.14576540133
245,1,478.15712742,39707865930622,104.52439464852,559.29438512274
246,1,479.92936505,40190054183533,103.8122989126,560.43517961629
247,1,481.685441109,40668977855201,103.10958488622,561.56825197767
248,1,483.440627922,41144680466253,102.41606825145,562.69370327714
249,1,485.206982387,41617204758720,101.73159169649,563.81163285622
250,1,487.010907842,42086592700324,101.05599674016,564.92213831491
251,1,488.785022492,42552885500396,100.38912710263,566.02531553581
252,1,490.502746655,43016123584205,99.730819965659,567.12125861236
253,1,492.245359403,43476346653467,99.080928091095,568.21006001995
254,1,494.041475757,43933593721667,98.439308018738,569.29181065752
255,1,495.871398621,44387903121745,97.805819515937,570.36659988297
256,1,497.596304019,44839312532129,97.180329152036,571.43451558794
257,1,499.322336457,45287858972625,96.56269931306,572.49564415182
258,1,501.093873483,45733578768712,95.952786021281,573.55007037183
259,1,502.950092193,46176507712567,95.350476696213,574.59787780806
260,1,504.761503577,46616680835045,94.755612812609,575.63914827852
261,1,506.482886352,47054132652684,94.168090392859,576.67396245866
262,1,508.271600375,47488897106001,93.58778854531,577.70239969543
263,1,510.113207995,47921007552506,93.014586112586,578.72453800436
264,1,511.903542675,48350496802092,92.448369697054,579.74045415487
265,1,513.692926891,48777397132455,91.889030782573,580.75022372391
266,1,515.436927121,49201740253886,91.336452252973,581.75392100142
267,1,517.213047932,49623557397843,90.790534720178,582.75161918516
268,1,519.009934497,50042879272026,90.251166127252,583.7433902415
269,1,520.776312647,50459736087559,89.718242583279,584.72930499516
270,1,522.595482936,50874157521935,89.191653695383,585.70943305775
271,1,524.375624278,51286172751474,88.671296156577,586.68384290562
272,1,526.15005728,51695810491679,88.157073277362,587.65260195263
273,1,527.910821019,52103098990390,87.648884068831,588.61577650283
273.25,0.25,552.482716815,52103098990390,87.614007136414,588.85647432464
273.5,0.25,554.288502608,52103098990390,87.577834209079,589.09707277027
274,0.5,556.07770387,52103098990390,87.507218252347,589.57788166176
275,1,557.834127865,52103098990390,87.368012143867,590.5379697073
276,1,559.552938635,52103098990390,87.229434133806,591.49653491756
277,1,561.343606646,52103098990390,87.091118120471,592.45358017163
278,1,563.079986814,52103098990390,86.952990053615,593.40910753486
279,1,564.848404466,52103098990390,86.815059798452,594.363119181
280,1,566.584494947,52103098990390,86.677359651507,595.3156176387
281,1,568.334489931,52103098990390,86.539925471014,596.26660583069
282,1,570.078597084,52103098990390,86.402790923504,597.21608704963
283,1,571.819811954,52103098990390,86.265985987612,598.16406491763
284,1,573.595445533,52103098990390,86.129536809233,599.1105433441
285,1,575.341071604,52103098990390,85.99346613322,600.05552648843
286,1,577.090227009,52103098990390,85.857793738839,600.99901872731
287,1,578.801650367,52103098990390,85.72253677002,601.94102462589
288,1,580.562964062,52103098990390,85.587710110504,602.88154891281
289,1,582.288462645,52103098990390,85.453326706426,603.82059645904
290,1,584.074593787,52103098990390,85.319397892527,604.75817226006
291,1,585.808461192,52103098990390,85.185933501753,605.69428141942
292,1,587.545666051,52103098990390,85.052942061853,606.62892913438
293,1,589.306166259,52103098990390,84.920431028172,607.56212068414
294,1,591.053675053,52103098990390,84.788406920535,608.49386141953
295,1,592.801818508,52103098990390,84.656875398224,609.42415675358
296,1,594.540949949,52103098990390,84.525841398371,610.35301215356
297,1,596.319191115,52103098990390,84.395309164621,611.28043313339
298,1,598.092747493,52103098990390,84.265282304809,612.20642524663
299,1,599.858840491,52103098990390,84.135763915836,613.13099408087
300,1,601.573804513,52103098990390,84.006756625944,614.05414525258
301,1,603.339577651,52103098990390,83.878262508506,614.97588440103
302,1,605.103648247,52103098990390,83.750283260681,615.89621718411
303,1,606.893630896,52103098990390,83.622820304143,616.81514927537
304,1,608.666339272,52103098990390,83.495874698298,617.73268635996
305,1,610.415311607,52103098990390,83.369447164927,618.64883413101
306,1,612.187877796,52103098990390,83.243538164817,619.56359828666
307,1,613.969701438,52103098990390,83.118147912585,620.47698452746
308,1,615.725575213,52103098990390,82.993276385585,621.38899855368
309,1,617.471101071,52103098990390,82.868923363479,622.29964606317
310,1,619.280730561,52103098990390,82.745088425055,623.20893274916
311,1,621.077539329,52103098990390,82.621770999883,624.11686429861
312,1,622.914226009,52103098990390,82.498970367983,625.02344639056
313,1,624.651162247,52103098990390,82.37668569098,625.92868469486
314,1,626.423881568,52103098990390,82.254916000429,626.83258487069
315,1,628.248434923,52103098990390,82.133660176424,627.73515256493
316,1,629.99563075,52103098990390,82.012916959746,628.63639341064
317,1,631.730826653,52103098990390,81.892685010563,629.53631302615
318,1,633.461910729,52103098990390,81.77296292048,630.43491701428
319,1,635.252755393,52103098990390,81.653749205113,631.33221096159
320,1,637.007482868,52103098990390,81.535042286961,632.22820043727
321,1,638.73844628,52103098990390,81.416840465753,633.12289099184
322,1,640.457668566,52103098990390,81.299141949251,634.01628815612
323,1,642.264534781,52103098990390,81.181944945203,634.90839744123
324,1,644.055057478,52103098990390,81.065247596448,635.79922433789
325,1,645.807037318,52103098990390,80.949047988375,636.68877431579
326,1,647.529480443,52103098990390,80.833344117605,637.57705282258
327,1,649.278666413,52103098990390,80.718133942984,638.46406528349
328,1,651.065993594,52103098990390,80.603415382365,639.34981710088
329,1,652.777575553,52103098990390,80.48918628529,640.23431365346
330,1,654.74589391,52103098990390,80.375444463462,641.11756029592
331,1,656.486136358,52103098990390,80.262187719903,641.99956235877
332,1,658.245477117,52103098990390,80.14941384364,642.88032514826
333,1,659.982286109,52103098990390,80.037120607044,643.75985394614
334,1,661.690715286,52103098990390,79.925305767585,644.63815400952
335,1,663.400812696,52103098990390,79.813967044433,645.51523057045
336,1,665.169475016,52103098990390,79.703102106988,646.39108883536
337,1,666.939198622,52103098990390,79.592708603855,647.26573398486
338,1,668.665615962,52103098990390,79.482784197343,648.13917117384
339,1,670.381243489,52103098990390,79.373326503379,649.01140553102
340,1,672.140256173,52103098990390,79.264333136997,649.8824421589
341,1,673.938261506,52103098990390,79.155801726096,650.75228613391
342,1,675.667080974,52103098990390,79.047729895034,651.62094250638
343,1,677.401374483,52103098990390,78.94011527524,652.48841630062
344,1,679.12015463,52103098990390,78.832955464174,653.35471251451
345,1,680.863270411,52103098990390,78.726248052036,654.21983611948
346,1,682.590814781,52103098990390,78.619990619244,655.08379206035
347,1,684.290746934,52103098990390,78.514180783235,655.94658525577
348,1,686.080075979,52103098990390,78.408816144072,656.80822059801
349,1,687.820403491,52103098990390,78.303894280971,657.66870295274
350,1,689.540459343,52103098990390,78.199412764739,658.52803715895
351,1,691.255024987,52103098990390,78.095369162383,659.38622802887
352,1,692.959830211,52103098990390,77.991761077548,660.2432803484
353,1,694.711451039,52103098990390,77.888586128084,661.09919887728
354,1,696.443447627,52103098990390,77.785841926643,661.953988349
355,1,698.250653831,52103098990390,77.683526082407,662.80765347079
356,1,699.989812731,52103098990390,77.581636197507,663.66019892351
357,1,701.695634339,52103098990390,77.480169893675,664.5116293619
358,1,703.454423892,52103098990390,77.379124811223,665.36194941477
359,1,705.198212826,52103098990390,77.278498538105,666.21116368442
360,1,706.938249847,52103098990390,77.178288742602,667.05927674752
361,1,708.644502365,52103098990390,77.078493071883,667.90629315491
362,1,710.357484957,52103098990390,76.979109164734,668.75221743144
363,1,712.101561606,52103098990390,76.880134664391,669.59705407611
364,1,713.842053125,52103098990390,76.781567231619,670.44080756217
364.25,0.25,760.473562379,52103098990390,250,671.12762074898
364.5,0.25,763.233139555,52103098990390,250,671.81443393579
365,0.5,766.495139207,52103098990390,250,673.18806030942
366,1,769.310855817,52103098990390,250,675.93531305667
367,1,772.072342801,52103098990390,250,678.68256580393
368,1,775.102783381,52103098990390,250,681.42981855118
369,1,777.950233228,52103098990390,250,684.17707129843
370,1,780.208012533,52103098990390,250,686.92432404569
371,1,782.497703429,52103098990390,250,689.67157679294
372,1,784.841328263,52103098990390,250,692.41882954019
373,1,787.135846054,52103098990390,250,695.16608228744
374,1,789.422424834,52103098990390,250,697.9133350347
375,1,791.802192151,52103098990390,250,700.66058778195
376,1,794.11061962,52103098990390,250,703.4078405292
377,1,796.377460019,52103098990390,250,706.15509327645
378,1,798.158181256,52103098990390,250,708.90234602371
379,1,800.51984524,52103098990390,250,711.64959877096
380,1,802.282836356,52103098990390,250,714.39685151821
381,1,804.067747306,52103098990390,250,717.14410426547
382,1,805.834534511,52103098990390,250,719.89135701272
383,1,807.632974955,52103098990390,250,722.63860975997
384,1,809.421080453,52103098990390,250,725.38586250722
385,1,811.714991527,52103098990390,250,728.13311525448
386,1,813.467506462,52103098990390,250,730.88036800173
387,1,815.24886525,52103098990390,250,733.62762074898
388,1,817.039885309,52103098990390,250,736.37487349624
389,1,818.802078085,52103098990390,250,739.12212624349
390,1,820.564842393,52103098990390,250,741.86937899074
391,1,823.011274471,52103098990390,250,744.61663173799
392,1,824.817263384,52103098990390,250,747.36388448525
393,1,826.578890285,52103098990390,250,750.1111372325
394,1,828.364352852,52103098990390,250,752.85838997975
395,1,830.162073853,52103098990390,250,755.605642727
396,1,831.995873634,52103098990390,250,758.35289547426
397,1,833.782157524,52103098990390,250,761.10014822151
398,1,835.544292329,52103098990390,250,763.84740096876
399,1,837.316065586,52103098990390,250,766.59465371602
400,1,839.084565504,52103098990390,250,769.34190646327
401,1,840.869654123,52103098990390,250,772.08915921052
402,1,842.637972752,52103098990390,250,774.83641195777
403,1,844.407354499,52103098990390,250,777.58366470503
404,1,846.186891998,52103098990390,250,780.33091745228
405,1,847.989295149,52103098990390,250,783.07817019953
406,1,849.790209915,52103098990390,250,785.82542294679
407,1,851.566756625,52103098990390,250,788.57267569404
408,1,853.362276578,52103098990390,250,791.31992844129
409,1,855.123213138,52103098990390,250,794.06718118854
410,1,856.91601427,52103098990390,250,796.8144339358
411,1,858.680287254,52103098990390,250,799.56168668305
412,1,860.465977889,52103098990390,250,802.3089394303
413,1,862.237288939,52103098990390,250,805.05619217756
414,1,864.018338093,52103098990390,250,807.80344492481
415,1,865.824730562,52103098990390,250,810.55069767206
416,1,867.629637416,52103098990390,250,813.29795041931
417,1,869.41925205,52103098990390,250,816.04520316657
418,1,871.179219202,52103098990390,250,818.79245591382
419,1,872.976762755,52103098990390,250,821.53970866107
420,1,874.795612462,52103098990390,250,824.28696140832
421,1,876.615887864,52103098990390,250,827.03421415558
422,1,878.384871028,52103098990390,250,829.78146690283
423,1,880.170479416,52103098990390,250,832.52871965008
424,1,881.9827278,52103098990390,250,835.27597239734
425,1,883.82540753,52103098990390,250,838.02322514459
426,1,885.604078108,52103098990390,250,840.77047789184
427,1,887.540236175,52103098990390,250,843.51773063909
428,1,889.309293593,52103098990390,250,846.26498338635
429,1,891.127096005,52103098990390,250,849.0122361336
430,1,892.964627808,52103098990390,250,851.75948888085
431,1,895.06858301,52103098990390,250,854.50674162811
432,1,896.898459187,52103098990390,250,857.25399437536
433,1,898.738815523,52103098990390,250,860.00124712261
434,1,900.653759901,52103098990390,250,862.74849986986
435,1,902.450694038,52103098990390,250,865.49575261712
436,1,904.271487921,52103098990390,250,868.24300536437
437,1,906.071607441,52103098990390,250,870.99025811162
438,1,907.961982587,52103098990390,250,873.73751085887
439,1,909.802059109,52103098990390,250,876.48476360613
440,1,911.616198934,52103098990390,250,879.23201635338
441,1,913.427370344,52103098990390,250,881.97926910063
442,1,915.236313967,52103098990390,250,884.72652184789
443,1,917.105707455,52103098990390,250,887.47377459514
444,1,918.98057389,52103098990390,250,890.22102734239
445,1,920.830048618,52103098990390,250,892.96828008964
446,1,922.657663309,52103098990390,250,895.7155328369
447,1,924.479570109,52103098990390,250,898.46278558415
448,1,926.353980971,52103098990390,250,901.2100383314
449,1,928.202068822,52103098990390,250,903.95729107866
450,1,930.02119191,52103098990390,250,906.70454382591
451,1,931.841395053,52103098990390,250,909.45179657316
452,1,933.700691792,52103098990390,250,912.19904932041
453,1,935.552463467,52103098990390,250,914.94630206767
454,1,937.392129637,52103098990390,250,917.69355481492
455,1,939.233884015,52103098990390,250,920.44080756217
456,1,941.588229195,52103098990390,249.79458930959,923.18580304909
457,1,944.008543832,52103098990390,249.51553361048,925.92773198987
458,1,945.897511664,52103098990390,249.18543210868,928.66603344161
459,1,947.716684295,52103098990390,248.81104040159,931.40022069877
460,1,949.534339428,52103098990390,248.39602330392,934.12984732848
461,1,951.398754879,52103098990390,247.9442215128,936.85450910335
462,1,953.247225946,52103098990390,247.45890488149,939.57383772842
463,1,955.111085436,52103098990390,246.94262645409,942.28749296418
464,1,956.936914021,52103098990390,246.39785348484,944.99516168379
465,1,958.786205156,52103098990390,245.82699634317,947.696557248
466,1,960.62086063,52103098990390,245.23224054948,950.39141703426
467,1,962.428770155,52103098990390,244.61560982279,953.07950065869
468,1,964.241710227,52103098990390,243.97882869194,955.76058668827
469,1,966.054017488,52103098990390,243.32347584895,958.43447103826
470,1,967.901212084,52103098990390,242.65091979684,961.1009646624
471,1,969.711917086,52103098990390,241.96253741849,963.75989364502
472,1,971.522022391,52103098990390,241.25951325294,966.41109708736
473,1,973.331423515,52103098990390,240.54294240059,969.05442612473
474,1,975.138078313,52103098990390,239.81377693485,971.68974235478
475,1,976.988497369,52103098990390,239.07299714486,974.31691814758
476,1,978.840461685,52103098990390,238.32142037971,976.93583485505
477,1,980.675968274,52103098990390,237.55993246131,979.54638356342
478,1,982.492177871,52103098990390,236.78929869074,982.14846376881
479,1,984.332656819,52103098990390,236.01040281658,984.74198467888
480,1,986.15571921,52103098990390,235.22385381109,987.32686219329
481,1,987.973676569,52103098990390,234.43044728697,989.90302095469
482,1,989.802602132,52103098990390,233.63078805963,992.47039225204
483,1,991.631837959,52103098990390,232.82561922086,995.02891554019
484,1,993.506906877,52103098990390,232.0156277431,997.57853782308
485,1,995.348439236,52103098990390,231.20142902707,1000.1192128673
486,1,997.15631365,52103098990390,230.38384071005,1002.6509034246
487,1,999.032644577,52103098990390,229.56325104362,1005.173576513
488,1,1000.8992409,52103098990390,228.74010884524,1007.6872040827
489,1,1002.783585223,52103098990390,227.91484330825,1010.1917628004
490,1,1004.534203709,52103098990390,227.08778740744,1012.6872329917
491,1,1006.300548203,52103098990390,226.25939868594,1015.1736000102
492,1,1008.105867194,52103098990390,225.43001170344,1017.6508528861
493,1,1009.940385165,52103098990390,224.59999105641,1020.1189846559
494,1,1011.758328363,52103098990390,223.76970382796,1022.5779923903
495,1,1013.541154976,52103098990390,222.93944686572,1025.0278764218
496,1,1015.364406168,52103098990390,222.109571032,1027.4686409386
497,1,1017.22777374,52103098990390,221.28036656435,1029.9002933184
498,1,1019.044646558,52103098990390,220.45211391078,1032.3228440208
