time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
34.023,1,79.740783964,0,200,74.775824175824
35.023,1,81.088060178,0,200,76.973626373626
36.023,1,82.507543734,0,200,79.171428571429
37.023,1,83.921005877,0,200,81.369230769231
38.023,1,85.266251694,0,200,83.567032967033
39.023,1,87.075648977,0,200,85.764835164835
40.023,1,88.409914845,0,200,87.962637362637
41.023,1,89.761742432,0,200,90.16043956044
42.023,1,91.135245959,0,200,92.358241758242
43.023,1,92.471460172,0,200,94.556043956044
44.023,1,93.894878925,0,200,96.753846153846
45.023,1,95.244784494,0,200,98.951648351648
46.023,1,96.599272727,0,200,101.14945054945
47.023,1,98.013470004,0,200,103.34725274725
48.023,1,99.350395501,0,200,105.54505494506
49.023,1,100.716485408,0,200,107.74285714286
50.023,1,102.149590155,0,200,109.94065934066
51.023,1,103.480927231,0,200,112.13846153846
52.023,1,104.881265705,0,200,114.33626373626
53.023,1,106.263748509,0,200,116.53406593407
54.023,1,107.595989131,0,200,118.73186813187
55.023,1,108.961173107,0,200,120.92967032967
56.023,1,110.346563279,0,200,123.12747252747
57.023,1,111.669694732,0,200,125.32527472527
58.023,1,113.033269849,0,200,127.52307692308
59.023,1,114.416467911,0,200,129.72087912088
60.023,1,115.79350927,0,200,131.91868131868
61.023,1,117.126547831,0,200,134.11648351648
62.023,1,118.825265441,0,200,136.31428571429
63.023,1,120.193232493,0,200,138.51208791209
64.023,1,121.558291344,0,200,140.70989010989
65.023,1,122.956199908,0,200,142.90769230769
66.023,1,124.314829775,0,200,145.10549450549
67.023,1,125.652069211,0,200,147.3032967033
68.023,1,127.041166097,0,200,149.5010989011
69.023,1,128.426948644,0,200,151.6989010989
70.023,1,129.838812389,0,200,153.8967032967
71.023,1,131.187465573,0,200,156.09450549451
72.023,1,132.545331735,0,200,158.29230769231
73.023,1,133.941872361,0,200,160.49010989011
74.023,1,135.27876934,0,200,162.68791208791
75.023,1,136.653456456,0,200,164.88571428571
76.023,1,138.108249598,0,200,167.08351648352
77.023,1,139.442063534,0,200,169.28131868132
78.023,1,140.825329946,0,200,171.47912087912
79.023,1,142.217580993,0,200,173.67692307692
80.023,1,143.562641667,0,200,175.87472527473
81.023,1,144.928078545,0,200,178.07252747253
82.023,1,146.329993027,0,200,180.27032967033
83.023,1,147.66821413,0,200,182.46813186813
84.023,1,149.05864411,0,200,184.66593406593
85.023,1,150.424974549,0,200,186.86373626374
86.023,1,151.809664182,0,200,189.06153846154
87.023,1,153.174372998,0,200,191.25934065934
88.023,1,154.557649509,0,200,193.45714285714
89.023,1,155.973759527,0,200,195.65494505494
90.023,1,157.321000474,0,200,197.85274725275
91,0.977,158.658544611,0,200,200
92,1,160.442804947,0,199.62498797117,202.1936811865
93,1,161.87288303,0,199.29014219637,204.38368274909
94,1,163.237248338,0,198.95209793271,206.56996953956
95,1,164.615674021,0,198.61268419954,208.75252650879
96,1,166.014692389,0,198.27277254836,210.93134818514
97,1,167.352470772,0,197.93256792003,213.1064313491
98,1,168.682244527,0,197.59201656296,215.27777219045
99,1,170.125876072,0,197.25096620044,217.44536522562
100,1,171.493717562,0,196.90924340768,219.60920306527
101,1,172.875068565,0,196.56668621875,221.7692765402
102,1,174.240830262,0,196.22314948034,223.92557488614
103,1,175.602776187,0,195.87850376642,226.07808591654
104,1,176.979352391,0,195.5326354892,228.22679619664
105,1,178.345625539,0,195.18544935011,230.37169124444
106,1,179.734414108,0,194.83686340314,232.51275567744
107,1,181.104131469,0,194.48680626571,234.64997332871
108,1,182.480942127,0,194.13521688664,236.78332736043
109,1,183.920776106,0,193.78204510495,238.91280038357
110,1,185.261126939,0,193.42725001787,241.03837455959
111,1,186.626350254,0,193.07079915757,243.16003169319
112,1,188.075233361,0,192.71266689258,245.27775330739
113,1,189.399837755,0,192.35283367608,247.39152071042
114,1,190.811198366,0,191.99128657382,249.50131506838
115,1,192.164806437,0,191.62801955488,251.60711748107
116,1,193.503172712,0,191.26303118453,253.70890903255
117,1,194.930695915,0,190.89632598409,255.80667085655
118,1,196.30298811,0,190.52791298467,257.90038418605
119,1,197.641878682,0,190.1578048826,259.99003039355
120,1,199.00485714,0,189.78601914751,262.07559104352
121,1,200.3665099,0,189.41257727053,264.15704793661
122,1,201.740168171,0,189.03750439223,266.23438314971
123,1,203.142199211,0,188.66082915631,268.3075790745
124,1,204.492869646,0,188.2825834673,270.37661845327
125,1,205.911515832,0,187.90280152339,272.44148440407
126,1,207.256052766,0,187.52152012447,274.5021604494
127,1,208.651446574,0,187.13877858263,276.55863054371
128,1,210.06475789,0,186.75461826722,278.6108790961
129,1,211.411723535,0,186.36908241087,280.65889099072
130,1,212.819275535,0,185.98221619242,282.70265160822
131,1,214.176656939,0,185.59406641338,284.74214684353
132,1,215.543232834,0,185.20468071359,286.77736311511
133,1,216.952516749,0,184.8141078057,288.80828737671
134,1,218.324648672,0,184.42239721397,290.83490712632
135,1,219.67632205,0,184.02959973687,292.85721042013
136,1,221.070502539,0,183.63576673208,294.87518587872
137,1,222.490412154,0,183.24094957317,296.88882268722
138,1,223.87573408,0,182.84519960963,298.89811059502
139,1,225.21625142,0,182.44856895341,300.90303992418
140,1,226.577552257,0,182.05110943183,302.90360156628
141,1,227.935947641,0,181.6528733088,304.89978698726
142,1,229.277488275,0,181.25391343211,306.89158823377
143,1,230.652532416,0,180.85428246384,308.87899793117
144,1,232.069178632,0,180.4540324694,310.86200927699
145,1,233.41034694,0,180.05321526254,312.84061603811
146,1,234.793416138,0,179.65188183289,314.81481254177
147,1,236.148827373,0,179.25008283453,316.78459367182
148,1,237.491961267,0,178.8478682643,318.74995486154
149,1,239.108048003,0,178.44528830735,320.71089209569
150,1,240.497979243,0,178.04239324467,322.66740191156
151,1,241.935889421,0,177.63923282465,324.61948139315
152,1,243.295395262,0,177.23585555012,326.56712815744
153,1,244.636339352,0,176.83230872678,328.51034034125
154,1,246.033452609,0,176.42863813478,330.44911658449
155,1,247.363597024,0,176.02488839386,332.38345601739
156,1,248.799279261,0,175.62110317604,334.31335825009
157,1,250.156749515,0,175.21732531082,336.2388233634
158,1,251.486773063,0,174.81359756626,338.15985190808
159,1,252.886726483,0,174.40996218608,340.07644489914
160,1,254.27532794,0,174.00646082278,341.98860380928
161,1,255.617813562,0,173.60313467448,343.89633056394
162,1,257.02160887,0,173.20002392636,345.79962753017
163,1,258.376607697,0,172.79716748647,347.69849750255
164,1,259.741075354,0,172.39460408354,349.59294370127
165,1,261.105436645,0,171.99237277932,351.48296977576
166,1,262.45991243,0,171.59051188937,353.36857979653
167,1,263.850323533,0,171.18905813183,355.24977823754
168,1,265.190022605,0,170.78804631182,357.12656995525
169,1,266.55790476,0,170.38751013149,358.99896017647
170,1,267.955239708,0,169.98748227448,360.86695448718
171,1,269.304560918,0,169.58799320711,362.73055880814
172,1,270.656819043,0,169.18907290663,364.58977938953
173,1,272.082524787,0,168.79075185571,366.44462281652
174,1,273.416645436,0,168.39305972156,368.29509600027
175,1,274.853696697,0,167.99602526249,370.14120616799
176,1,276.227251139,0,167.5996765506,371.98296085536
177,1,277.557152858,0,167.20404095249,373.82036789879
178,1,278.947998426,0,166.80914442264,375.65343541992
179,1,280.30371759,0,166.4150120566,377.48217181615
180,1,281.64509336,0,166.0216690211,379.30658576143
181,1,283.089035042,0,165.62913985769,381.12668619943
182,1,284.433431579,0,165.23744800536,382.94248233136
183,1,287.051419273,761825281906.91,163.62380411544,384.74054611285
184,1,288.842935242,1516252891597.8,162.07692707914,386.52161124558
185,1,290.207203648,2263385153179.6,160.5475524574,388.2858700638
186,1,291.974811432,3003302396599.3,159.03266376301,390.0334817535
187,1,293.326161907,3736077128745.3,157.53114655012,391.76459325405
188,1,294.710577897,4461779555712.7,156.04263998087,393.47934753955
189,1,296.094779357,5180478484087.5,154.56688144204,395.17788469826
190,1,297.4666484,5892241680390.7,153.10386059273,396.86034470477
191,1,298.862891437,6597136459693.4,151.65364503936,398.52686827663
192,1,300.229036193,7295230181004.1,150.21630049419,400.17759685349
193,1,301.592545853,7986590253626.7,148.79189902417,401.81267266694
194,1,302.968700248,8671283314662.9,147.38035007306,403.43223695346
195,1,304.340977297,9349375699191.4,145.9816669334,405.03643109559
196,1,305.719775253,10020934813231,144.59613633199,406.62539962671
197,1,307.091643025,10686028426576,143.22390053523,408.19928864358
198,1,308.47411783,11344722925207,141.86472677822,409.7582416851
199,1,309.846070606,11997086327488,140.51906954699,411.30240728451
200,1,311.18717015,12643187136072,139.1870460042,412.83193526258
201,1,312.586338497,13283094538889,137.86873111867,414.34697626389
202,1,313.982186364,13916878146588,136.56423594401,415.84768215338
203,1,315.321676586,14544607053690,135.2735836297,417.33420505041
204,1,316.658981192,15166350296782,133.9968484935,418.806697891
205,1,318.053384088,15782176901688,132.73406579819,420.26531399867
206,1,319.391426074,16392155886897,131.48527817156,421.71020716539
207,1,320.749817965,16996356079221,130.25047163261,423.14153102949
208,1,322.156298824,17594846035239,129.0296391277,424.55943915177
209,1,323.492407682,18187694258380,127.82280011124,425.96408530684
210,1,324.888647134,18774969216296,126.62997908574,427.35562353855
211,1,326.222689908,19356739174785,125.45115928248,428.73420770649
212,1,327.555950217,19933072147710,124.28633233646,430.09999157832
213,1,328.935373624,20504035540831,123.13542452701,431.45312811158
214,1,330.326821428,21069696611589,121.99841222569,432.79377000417
215,1,331.667148165,21630122786240,120.87527748154,434.12206975672
216,1,333.07914148,22185381034187,119.76591538931,435.43817871704
217,1,334.476667348,22735537244256,118.67016568388,436.74224647181
218,1,335.884278664,23280656730894,117.58798569119,438.03442213874
219,1,337.256329286,23820804531620,116.5193462537,439.31485451516
220,1,338.650641092,24356044911735,115.46409061719,440.58369067578
221,1,340.040237314,24886441465074,114.4221068057,441.84107646486
222,1,341.772226431,25412057342883,113.39333196614,443.08715703591
223,1,343.506406707,25932955062903,112.37765937941,444.32207636975
224,1,344.888986343,26449196573897,111.37497490782,445.54597719292
225,1,346.242902416,26960843165415,110.38514652946,446.75900078115
226,1,347.580306525,27467955456491,109.40807589034,447.9612873294
227,1,349.326432579,27970593515135,108.44369246549,449.15297625759
228,1,351.078902324,28468816835813,107.49186937591,450.33420559139
229,1,352.846394301,28962684733172,106.55251473541,451.50511234673
230,1,354.210542591,29452255886823,105.62545337001,452.66583161453
231,1,355.970233193,29937588147351,104.71052452913,453.81649671924
232,1,357.317231297,30418738402737,103.8075910428,454.95723947796
233,1,358.81165051,30895762814963,102.91655779318,456.0881906625
234,1,360.556248062,31368716775335,102.03727785534,457.20947943014
235,1,361.957262767,31837655329471,101.1696651293,458.321233992
236,1,369.923859029,32302632830970,100.31357405925,459.42358095968
237,1,371.232517314,32763702914725,99.468856173954,460.51664531324
238,1,372.582504205,33220919005271,98.635478660644,461.60055167215
239,1,373.946540908,33674333539823,97.813242579456,462.67542246973
240,1,375.328084081,34123998339887,97.002029340738,463.74137883611
241,1,376.678833531,34569964556892,96.201703861922,464.79854041701
242,1,378.067003198,35012282831260,95.412160347893,465.84702569556
243,1,379.397772034,35451003048428,94.633240581927,466.88695141624
244,1,380.73994271,35886174408083,93.864809713679,467.91843284166
245,1,382.110027561,36317845511621,93.106752063618,468.94158396324
246,1,383.446783965,36746063970855,92.358877995323,469.95651668846
247,1,384.859777348,37170876619955,91.621058999157,470.96334151263
248,1,386.249365395,37592329707971,90.893190511041,471.96216778198
249,1,387.582373073,38010469100251,90.17519166684,472.95310395415
250,1,389.357364975,38425340257230,89.466951044158,473.93625726232
251,1,390.718239679,38836988212532,88.768339012165,474.9117335152
252,1,392.097621304,39245457368085,88.079195977017,475.8796367677
253,1,393.442745144,39650791385166,87.399359352711,476.84006928806
254,1,395.239781875,40053033270498,86.728706976803,477.79313200209
255,1,396.607072496,40452225226128,86.067093257698,478.73892423569
256,1,398.341869606,40848408851427,85.414413931267,479.677544169
257,1,399.669724927,41241625224588,84.770567343828,480.60908886509
258,1,401.46148381,41631914855019,84.135432665096,481.53365405921
259,1,402.824285232,42019317668793,83.508883149784,482.45133409382
260,1,404.222409223,42403873297125,82.890854789959,483.362222608
261,1,405.577232819,42785620866315,82.281237387669,484.26641202984
262,1,406.940762551,43164598738895,81.679866680579,485.16399298237
263,1,408.314272129,43540844639603,81.086607553669,486.05505460384
264,1,409.652577004,43914395781625,80.50135597986,486.93968488934
265,1,411.021269344,44285288811149,79.923996846383,487.81797056897
266,1,412.439148739,44653559788463,79.354410881304,488.68999706217
267,1,413.879634935,45019244191235,78.792476886803,489.55584845653
268,1,415.227753945,45382376985183,78.238085427362,490.41560763705
269,1,416.60540459,45742992687923,77.691141922079,491.26935644938
270,1,418.037505962,46101125400803,77.151558874959,492.11717577768
271,1,419.782803823,46456808754750,76.6192361484,492.95914540568
272,1,421.116709495,46810075845326,76.09405873651,493.79534385333
273,1,423.971097738,47160959308930,75.575923211401,494.62584850401
274,1,426.129113969,47160959308930,75.549100790799,495.45605840281
275,1,427.465524738,47160959308930,75.496596599896,496.28569133248
276,1,428.861563577,47160959308930,75.444328143095,497.1147498835
277,1,430.2409341,47160959308930,75.390754845817,497.94321971697
278,1,431.583682619,47160959308930,75.335598332287,498.77108343491
279,1,432.981725415,47160959308930,75.278899962194,499.59832409383
280,1,434.355799715,47160959308930,75.220774052739,500.4249260065
281,1,435.740318216,47160959308930,75.161345118751,501.25087485396
282,1,437.085142634,47160959308930,75.100730724123,502.07615760917
283,1,438.45082143,47160959308930,75.039037130998,502.90076241281
284,1,439.855754648,47160959308930,74.97635919573,503.72467844793
285,1,441.205216335,47160959308930,74.912781276446,504.54789582459
286,1,444.050051026,47160959308930,74.848378397025,505.3704054773
287,1,445.359158252,47160959308930,74.783217670708,506.19219907808
288,1,446.710106832,47160959308930,74.717359279802,507.01326896028
289,1,448.070906507,47160959308930,74.650857393284,507.83360805251
290,1,449.3885085,47160959308930,74.583761086382,508.65320982269
291,1,451.493219275,47160959308930,74.516114936197,509.47206822858
292,1,452.985872624,47160959308930,74.447959597048,510.2901776747
293,1,454.340247697,47160959308930,74.379332344484,511.10753297519
294,1,455.63128838,47160959308930,74.310267480403,511.92412932113
295,1,457.016392827,47160959308930,74.240796672488,512.7399622516
296,1,458.353453607,47160959308930,74.170949249843,513.55502762797
297,1,459.636785893,47160959308930,74.10075245685,514.36932161101
298,1,461.009419308,47160959308930,74.030231658264,515.18284064022
299,1,462.36966076,47160959308930,73.959410533018,515.99558141531
300,1,469.046015419,47160959308930,73.888311231585,516.8075408794
301,1,470.390095482,47160959308930,73.816954522304,517.61871620382
302,1,471.768193609,47160959308930,73.745359910717,518.42910477426
303,1,473.075654898,47160959308930,73.673545740292,519.238704178
304,1,474.417201616,47160959308930,73.601529293321,520.04751219222
305,1,475.866480073,47160959308930,73.529326874523,520.85552677325
306,1,477.21222808,47160959308930,73.456953894142,521.66274604682
307,1,478.796530551,47160959308930,73.384424896719,522.46916829843
308,1,480.206909266,47160959308930,73.311753665727,523.27479196509
309,1,481.604287628,47160959308930,73.238953258207,524.07961562726
310,1,483.004686694,47160959308930,73.166036058162,524.88363800153
311,1,484.412156344,47160959308930,73.093013815629,525.68685793357
312,1,485.760986931,47160959308930,73.019897687582,526.48927439167
313,1,487.11171263,47160959308930,72.946698276557,527.29088646065
314,1,488.492478589,47160959308930,72.873425664262,528.09169333608
315,1,489.889048934,47160959308930,72.800089445828,528.891694319
316,1,491.223006877,47160959308930,72.726698762429,529.69088881089
317,1,492.560530857,47160959308930,72.653262328496,530.48927630901
318,1,493.938214787,47160959308930,72.579788450216,531.28685640187
319,1,495.267030541,47160959308930,72.506285048159,532.08362876504
320,1,496.606585932,47160959308930,72.432759678221,532.8795931571
321,1,497.983735094,47160959308930,72.359219561073,533.67474941602
322,1,499.327666484,47160959308930,72.285671589506,534.46909745546
323,1,500.685861797,47160959308930,72.212122351094,535.26263726152
324,1,502.081968787,47160959308930,72.13857814282,536.05536888946
325,1,503.426480584,47160959308930,72.065044984375,536.84729246072
326,1,504.802339192,47160959308930,71.991528634028,537.63840815999
327,1,506.272477396,47160959308930,71.918034597019,538.42871623249
328,1,507.629690397,47160959308930,71.844568146932,539.21821698136
329,1,509.02175867,47160959308930,71.771134337801,540.00691076529
330,1,510.388665091,47160959308930,71.697738017367,540.79479799625
331,1,511.78530167,47160959308930,71.624383835207,541.58187913729
332,1,513.113317594,47160959308930,71.551076242149,542.36815470039
333,1,514.514636359,47160959308930,71.477819504531,543.1536252444
334,1,515.935544291,47160959308930,71.404617712733,543.93829137311
335,1,517.261106292,47160959308930,71.331474791184,544.72215373345
336,1,518.635543581,47160959308930,71.258394498757,545.50521301366
337,1,520.053982621,47160959308930,71.18538043441,546.28746994151
338,1,521.392906522,47160959308930,71.112436064378,547.06892528288
339,1,522.780740017,47160959308930,71.039564729709,547.84957984035
340,1,524.194404689,47160959308930,70.966769637011,548.62943445174
341,1,525.520803549,47160959308930,70.894053864038,549.40848998871
342,1,526.869945986,47160959308930,70.82142036214,550.18674735533
343,1,528.238033728,47160959308930,70.748871963982,550.9642074868
344,1,529.569667089,47160959308930,70.676411388314,551.74087134821
345,1,530.947479562,47160959308930,70.604041248213,552.51673993335
346,1,532.330396656,47160959308930,70.531764062213,553.29181426371
347,1,533.666394229,47160959308930,70.459582259895,554.06609538744
348,1,535.066795256,47160959308930,70.387498169232,554.83958437831
349,1,536.432697769,47160959308930,70.315514030387,555.61228233469
350,1,537.83021316,47160959308930,70.243631997233,556.38419037862
351,1,539.172132226,47160959308930,70.171854139379,557.15530965488
352,1,540.530980783,47160959308930,70.100182440061,557.92564133004
353,1,541.911946545,47160959308930,70.028618806173,558.69518659165
354,1,543.233828677,47160959308930,69.957165082086,559.46394664749
355,1,544.595207759,47160959308930,69.885823041698,560.23192272488
356,1,546.002208986,47160959308930,69.81459439064,560.99911606983
357,1,546.968613655,47160959308930,69.743479691833,561.76552793457
358,1,547.961014017,47160959308930,69.672481611429,562.53115960063
359,1,548.939095639,47160959308930,69.601601656592,563.29601236609
360,1,549.930325988,47160959308930,69.530841281366,564.06008754501
361,1,550.878226822,47160959308930,69.460201886815,564.82338646684
362,1,551.877115327,47160959308930,69.38968482278,565.58591047588
363,1,552.824729166,47160959308930,69.31929139232,566.34766093074
364,1,553.828843143,47160959308930,69.249022845214,567.10863920377
364.125,0.125,600.232856856,47160959308930,200,567.38336447849
364.25,0.125,602.344043435,47160959308930,200,567.65808975322
364.5,0.25,604.068321807,47160959308930,200,568.20754030267
365,0.5,606.16442573,47160959308930,200,569.30644140157
366,1,608.617248433,47160959308930,200,571.50424359937
367,1,610.756310918,47160959308930,200,573.70204579717
368,1,612.504911455,47160959308930,200,575.89984799497
369,1,614.24433256,47160959308930,200,578.09765019278
370,1,615.958607347,47160959308930,200,580.29545239058
371,1,617.671263765,47160959308930,200,582.49325458838
372,1,619.460121383,47160959308930,200,584.69105678618
373,1,621.18973738,47160959308930,200,586.88885898398
374,1,622.962383124,47160959308930,200,589.08666118179
375,1,624.722660302,47160959308930,200,591.28446337959
376,1,626.460980728,47160959308930,200,593.48226557739
377,1,628.187676429,47160959308930,200,595.68006777519
378,1,629.488366857,47160959308930,200,597.877869973
379,1,631.282840184,47160959308930,200,600.0756721708
380,1,633.043465243,47160959308930,200,602.2734743686
381,1,634.408453187,47160959308930,200,604.4712765664
382,1,636.195390014,47160959308930,200,606.6690787642
383,1,637.540825116,47160959308930,200,608.86688096201
384,1,638.952593743,47160959308930,200,611.06468315981
385,1,640.688257421,47160959308930,200,613.26248535761
386,1,642.04356129,47160959308930,200,615.46028755541
387,1,643.428637427,47160959308930,200,617.65808975321
388,1,644.819120651,47160959308930,200,619.85589195102
389,1,646.180864165,47160959308930,200,622.05369414882
390,1,647.94208967,47160959308930,200,624.25149634662
391,1,649.662398802,47160959308930,200,626.44929854442
392,1,651.040441472,47160959308930,200,628.64710074223
393,1,652.439699487,47160959308930,200,630.84490294003
394,1,653.836658683,47160959308930,200,633.04270513783
395,1,655.19845337,47160959308930,200,635.24050733563
396,1,656.585198607,47160959308930,200,637.43830953343
397,1,657.975953048,47160959308930,200,639.63611173124
398,1,659.310218789,47160959308930,200,641.83391392904
399,1,660.689762454,47160959308930,200,644.03171612684
400,1,662.122409315,47160959308930,200,646.22951832464
401,1,663.481338028,47160959308930,200,648.42732052245
402,1,665.260573503,47160959308930,200,650.62512272025
403,1,666.653583867,47160959308930,200,652.82292491805
404,1,668.052058449,47160959308930,200,655.02072711585
405,1,669.394152753,47160959308930,200,657.21852931365
406,1,670.758810662,47160959308930,200,659.41633151146
407,1,672.148138892,47160959308930,200,661.61413370926
408,1,673.491355074,47160959308930,200,663.81193590706
409,1,674.939854488,47160959308930,200,666.00973810486
410,1,676.373995765,47160959308930,200,668.20754030266
411,1,677.748349099,47160959308930,200,670.40534250047
412,1,679.126790377,47160959308930,200,672.60314469827
413,1,680.507642573,47160959308930,200,674.80094689607
414,1,681.935483775,47160959308930,200,676.99874909387
415,1,683.288677592,47160959308930,200,679.19655129168
416,1,684.638742234,47160959308930,200,681.39435348948
417,1,686.051030258,47160959308930,200,683.59215568728
418,1,687.388855911,47160959308930,200,685.78995788508
419,1,688.78624169,47160959308930,200,687.98776008288
420,1,690.175912691,47160959308930,200,690.18556228069
421,1,691.525596093,47160959308930,200,692.38336447849
422,1,692.920212874,47160959308930,200,694.58116667629
423,1,694.292693077,47160959308930,200,696.77896887409
424,1,695.634971227,47160959308930,200,698.97677107189
425,1,697.005225704,47160959308930,200,701.1745732697
426,1,698.426247965,47160959308930,200,703.3723754675
427,1,699.844071359,47160959308930,200,705.5701776653
428,1,701.193866379,47160959308930,200,707.7679798631
429,1,702.554041599,47160959308930,200,709.96578206091
430,1,703.939839954,47160959308930,200,712.16358425871
431,1,705.28329451,47160959308930,200,714.36138645651
432,1,706.660193341,47160959308930,200,716.55918865431
433,1,708.068080288,47160959308930,200,718.75699085211
434,1,709.407296682,47160959308930,200,720.95479304992
435,1,710.843747574,47160959308930,200,723.15259524772
436,1,712.209555521,47160959308930,200,725.35039744552
437,1,713.554013036,47160959308930,200,727.54819964332
438,1,714.930959885,47160959308930,200,729.74600184113
439,1,716.295797793,47160959308930,200,731.94380403893
440,1,717.660789689,47160959308930,200,734.14160623673
441,1,719.103230694,47160959308930,200,736.33940843453
442,1,720.51941378,47160959308930,200,738.53721063233
443,1,721.918554699,47160959308930,200,740.73501283014
444,1,723.280473867,47160959308930,200,742.93281502794
445,1,724.664604282,47160959308930,200,745.13061722574
446,1,726.029314722,47160959308930,200,747.32841942354
447,1,727.399309048,47160959308930,200,749.52622162134
448,1,728.806650306,47160959308930,200,751.72402381915
449,1,730.18190986,47160959308930,200,753.92182601695
450,1,731.561956288,47160959308930,200,756.11962821475
451,1,732.931105023,47160959308930,200,758.31743041255
452,1,734.308388472,47160959308930,200,760.51523261036
453,1,735.81323047,47160959308930,200,762.71303480816
454,1,737.154629327,47160959308930,200,764.91083700596
455,1,738.501976602,47160959308930,200,767.10863920376
456,1,740.319863954,47160959308930,199.70261034143,769.30317338334
457,1,741.702901321,47160959308930,199.44726336593,771.49490155219
458,1,743.085539249,47160959308930,199.19007298598,773.68380345314
459,1,744.452920257,47160959308930,198.93193772816,775.8698687029
460,1,745.890550375,47160959308930,198.67333305521,778.05309214307
461,1,747.26084088,47160959308930,198.41432265209,780.23346931507
462,1,748.634166177,47160959308930,198.15480355399,782.41099462885
463,1,750.056213442,47160959308930,197.89461983985,784.58566078093
464,1,751.401912028,47160959308930,197.63361071925,786.75745870093
465,1,752.784058686,47160959308930,197.37162947476,788.92637770614
466,1,754.150856265,47160959308930,197.10854469156,791.09240566979
467,1,755.490050715,47160959308930,196.84424020865,793.25552918856
468,1,756.878284855,47160959308930,196.57861585608,795.41573375841
469,1,758.274641422,47160959308930,196.31158574431,797.57300393142
470,1,759.616302045,47160959308930,196.04307485835,799.72732343536
471,1,761.029028337,47160959308930,195.77301925917,801.87867529535
472,1,762.42332783,47160959308930,195.50136416212,804.0270419345
473,1,763.832208289,47160959308930,195.22806337101,806.17240526824
474,1,765.176758287,47160959308930,194.95307900828,808.31474679581
475,1,766.560268226,47160959308930,194.67638012434,810.4540476763
476,1,767.928592552,47160959308930,194.39794216083,812.59028879894
477,1,769.274945597,47160959308930,194.1177464152,814.72345084746
478,1,770.66565277,47160959308930,193.83577961413,816.8535143597
479,1,772.062690679,47160959308930,193.55203319391,818.98045977942
480,1,773.40126866,47160959308930,193.26650363734,821.1042675117
481,1,774.790319605,47160959308930,192.97919194702,823.22491797265
482,1,776.166619069,47160959308930,192.69010318614,825.34239163404
483,1,777.517345797,47160959308930,192.39924649096,827.456669068
484,1,778.945181205,47160959308930,192.10663434024,829.56773098383
485,1,780.341033706,47160959308930,191.81228267419,831.67555826597
486,1,781.710388052,47160959308930,191.51621092254,833.78013201237
487,1,783.092127754,47160959308930,191.21844102029,835.88143356204
488,1,784.489439364,47160959308930,190.91899764112,837.97944452513
489,1,785.944202648,47160959308930,190.61790800756,840.07414681093
490,1,787.286219117,47160959308930,190.31520151291,842.16552265173
491,1,788.641640616,47160959308930,190.01090920548,844.25355462102
492,1,790.086864535,47160959308930,189.70506434946,846.33822565783
493,1,791.418529259,47160959308930,189.39770195788,848.41951908593
494,1,792.817355272,47160959308930,189.08885857476,850.49741863071
495,1,794.185157671,47160959308930,188.77857174518,852.57190843011
496,1,795.522870064,47160959308930,188.46688059506,854.64297305203
497,1,796.891124139,47160959308930,188.15382516075,856.71059750435
498,1,798.249912147,47160959308930,187.8394464304,858.77476724534
499,1,799.574798976,47160959308930,187.52378630767,860.83546819378
500,1,800.973517956,47160959308930,187.20688736426,862.89268673624
501,1,802.329721506,47160959308930,186.88879264345,864.94640973233
