time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.813861364,0,150,0.0016483516483516
0.003,0.002,6.340986994,0,150,0.0049450549450549
0.007,0.004,7.885167314,0,150,0.011538461538462
0.015,0.008,9.429242919,0,150,0.024725274725275
0.031,0.016,10.99993234,0,150,0.051098901098901
0.063,0.032,12.985586872,0,150,0.10384615384615
0.127,0.064,15.484869602,0,150,0.20934065934066
0.255,0.128,17.556608665,0,150,0.42032967032967
0.511,0.256,20.083690467,0,150,0.84230769230769
1.023,0.512,22.724166348,0,150,1.6862637362637
2.023,1,25.456808308,0,150,3.3346153846154
3.023,1,27.544097309,0,150,4.982967032967
4.023,1,29.686840303,0,150,6.6313186813187
5.023,1,31.796000887,0,150,8.2796703296703
6.023,1,33.902914793,0,150,9.928021978022
7.023,1,36.002804735,0,150,11.576373626374
8.023,1,38.207394564,0,150,13.224725274725
9.023,1,40.332935578,0,150,14.873076923077
10.023,1,41.999773938,0,150,16.521428571429
11.023,1,44.119239158,0,150,18.16978021978
12.023,1,45.758746844,0,150,19.818131868132
13.023,1,47.874273189,0,150,21.466483516484
14.023,1,49.564861287,0,150,23.114835164835
15.023,1,51.726939416,0,150,24.763186813187
16.023,1,53.382772708,0,150,26.411538461538
17.023,1,55.010313265,0,150,28.05989010989
18.023,1,56.667312222,0,150,29.708241758242
19.023,1,58.78516882,0,150,31.356593406593
20.023,1,60.456430453,0,150,33.004945054945
21.023,1,62.084105936,0,150,34.653296703297
22.023,1,63.739240217,0,150,36.301648351648
23.023,1,65.388768508,0,150,37.95
24.023,1,67.475895878,0,150,39.598351648352
25.023,1,69.087630906,0,150,41.246703296703
26.023,1,70.767093193,0,150,42.895054945055
27.023,1,72.397333992,0,150,44.543406593407
28.023,1,74.011258602,0,150,46.191758241758
29.023,1,75.666962224,0,150,47.84010989011
30.023,1,77.320815186,0,150,49.488461538462
31.023,1,78.977370179,0,150,51.136813186813
32.023,1,80.643041548,0,150,52.785164835165
33.023,1,82.294962632,0,150,54.433516483517
34.023,1,83.946059706,0,150,56.081868131868
35.023,1,85.575587119,0,150,57.73021978022
36.023,1,87.216991721,0,150,59.378571428571
37.023,1,88.840430186,0,150,61.026923076923
38.023,1,90.510147697,0,150,62.675274725275
39.023,1,92.181964868,0,150,64.323626373626
40.023,1,93.80041793,0,150,65.971978021978
41.023,1,95.457815624,0,150,67.62032967033
42.023,1,97.111603931,0,150,69.268681318681
43.023,1,98.796608665,0,150,70.917032967033
44.023,1,100.443775948,0,150,72.565384615385
45.023,1,102.053814521,0,150,74.213736263736
46.023,1,103.69016588,0,150,75.862087912088
47.023,1,105.378419228,0,150,77.51043956044
48.023,1,107.027421708,0,150,79.158791208791
49.023,1,108.676928174,0,150,80.807142857143
50.023,1,110.326279339,0,150,82.455494505495
51.023,1,111.942965576,0,150,84.103846153846
52.023,1,113.608432011,0,150,85.752197802198
53.023,1,115.251039009,0,150,87.400549450549
54.023,1,116.892094537,0,150,89.048901098901
55.023,1,118.523318494,0,150,90.697252747253
56.023,1,120.16503022,0,150,92.345604395604
57.023,1,121.812013886,0,150,93.993956043956
58.023,1,123.459273866,0,150,95.642307692308
59.023,1,125.093385591,0,150,97.290659340659
60.023,1,126.776555255,0,150,98.939010989011
61.023,1,128.410169759,0,150,100.58736263736
62.023,1,130.022418186,0,150,102.23571428571
63.023,1,131.660275407,0,150,103.88406593407
64.023,1,133.295616351,0,150,105.53241758242
65.023,1,134.947881567,0,150,107.18076923077
66.023,1,136.58783716,0,150,108.82912087912
67.023,1,138.211443035,0,150,110.47747252747
68.023,1,139.891916964,0,150,112.12582417582
69.023,1,141.517231296,0,150,113.77417582418
70.023,1,143.167648595,0,150,115.42252747253
71.023,1,144.798788279,0,150,117.07087912088
72.023,1,146.449053912,0,150,118.71923076923
73.023,1,148.097213007,0,150,120.36758241758
74.023,1,149.716825057,0,150,122.01593406593
75.023,1,151.345050481,0,150,123.66428571429
76.023,1,152.977343589,0,150,125.31263736264
77.023,1,154.594718518,0,150,126.96098901099
78.023,1,156.251783781,0,150,128.60934065934
79.023,1,157.873759204,0,150,130.25769230769
80.023,1,159.538822253,0,150,131.90604395604
81.023,1,161.173980777,0,150,133.5543956044
82.023,1,162.814660804,0,150,135.20274725275
83.023,1,164.451477849,0,150,136.8510989011
84.023,1,166.086032058,0,150,138.49945054945
85.023,1,167.720325066,0,150,140.1478021978
86.023,1,169.375633082,0,150,141.79615384615
87.023,1,171.032980824,0,150,143.44450549451
88.023,1,172.70414168,0,150,145.09285714286
89.023,1,174.376237537,0,150,146.74120879121
90.023,1,176.005970255,0,150,148.38956043956
91,0.977,177.65766396,0,150,150
92,1,179.783146617,0,149.67498344467,151.64478003785
93,1,181.445992644,0,149.50265618394,153.28766636955
94,1,183.093763328,0,149.33033545319,154.92865906683
95,1,184.752009426,0,149.15574737521,156.56773321381
96,1,186.419198325,0,148.97793882196,158.20485342065
97,1,188.04593981,0,148.79620879604,159.83997659423
98,1,189.750428619,0,148.61004873909,161.4730540529
99,1,191.452140608,0,148.41909923879,163.10403316542
100,1,193.087068208,0,148.22311669029,164.73285862355
101,1,194.782220486,0,148.02194601627,166.35947341494
102,1,196.470673724,0,147.81550081307,167.98381957772
103,1,198.12623302,0,147.60374794774,169.60583878594
104,1,199.761356832,0,147.38669490582,171.22547279589
105,1,201.406290584,0,147.1643821771,172.84266380883
106,1,203.059388329,0,146.93687687591,174.45735476351
107,1,204.730117313,0,146.70426674229,176.06948956287
108,1,206.392748519,0,146.46665553128,177.67901325003
109,1,208.019918908,0,146.22416048207,179.28587215643
110,1,209.67964199,0,145.97690950819,180.89001401915
111,1,211.365537854,0,145.72503880176,182.49138807192
112,1,213.016581824,0,145.46869053204,184.08994511073
113,1,214.668154574,0,145.20801168647,185.68563754685
114,1,216.362412359,0,144.94315293284,187.27841944721
115,1,218.026497454,0,144.67426701599,188.86824655727
116,1,219.728897678,0,144.4015076906,190.45507631212
117,1,221.389587661,0,144.12502939305,192.03886784391
118,1,223.067913507,0,143.84498644946,193.61958198072
119,1,224.732880387,0,143.56153227492,195.19718123648
120,1,226.420580823,0,143.27481875099,196.77162979419
121,1,228.053790534,0,142.98499595278,198.34289348598
122,1,229.743189042,0,142.69221233537,199.91093977538
123,1,231.417916235,0,142.3966138869,201.47573773018
124,1,233.080976674,0,142.09834386178,203.03725799239
125,1,234.763504581,0,141.79754253124,204.59547274548
126,1,236.440270964,0,141.49434710704,206.15035568073
127,1,238.075813648,0,141.18889171058,207.70188196326
128,1,239.769441676,0,140.88130754574,209.25002820003
129,1,241.422044297,0,140.57172237273,210.79477240193
130,1,243.089629341,0,140.26026056227,212.33609394657
131,1,244.768320936,0,139.94704351834,213.87397354567
132,1,246.4381315,0,139.63218923992,215.40839320765
133,1,248.101828594,0,139.31581232835,216.93933620026
134,1,249.788636521,0,138.99802428101,218.46678701654
135,1,251.454242341,0,138.67893329027,219.99073133841
136,1,253.102636072,0,138.35864429305,221.51115600097
137,1,254.791891281,0,138.03725900692,223.02804895709
138,1,256.475932096,0,137.71487600252,224.54139924283
139,1,258.127134454,0,137.39159107187,226.05119694692
140,1,259.798104535,0,137.06749695351,227.55743317718
141,1,261.494543231,0,136.74268298556,229.06010002317
142,1,263.144611217,0,136.41723559078,230.55919052417
143,1,264.810482906,0,136.09123809089,232.05469863506
144,1,266.469147141,0,135.76477071679,233.54661919239
145,1,268.137158514,0,135.43791086334,235.03494788319
146,1,269.782970374,0,135.11073289435,236.5196812117
147,1,271.447756749,0,134.78330849369,238.00081646988
148,1,273.090218728,0,134.45570662405,239.4783517075
149,1,274.783862769,0,134.12799358623,240.95228570295
150,1,276.46899685,0,133.80023311567,242.422617935
151,1,278.129558849,0,133.47248633783,243.88934855409
152,1,279.81106313,0,133.14481190636,245.35247835526
153,1,281.49308953,0,132.81726611379,246.81200875212
154,1,283.161268438,0,132.48990350394,248.26794175765
155,1,284.82142331,0,132.1627767114,249.72027996327
156,1,286.503843156,0,131.83593634667,251.16902651653
157,1,288.172611581,0,131.509430868,252.6141850975
158,1,289.865219899,0,131.18330659015,254.05575989519
159,1,291.577021447,0,130.85760782196,255.49375558555
160,1,293.249046757,0,130.53237749303,256.92817731624
161,1,294.903258555,0,130.20765688256,258.35903068857
162,1,296.537700394,0,129.88348540765,259.78632173701
163,1,298.215089707,0,129.55990050931,261.21005690744
164,1,299.862251956,0,129.2369379363,262.63024303861
165,1,301.533577114,0,128.91463228812,264.04688734947
166,1,303.227114139,0,128.59301682827,265.4599974245
167,1,304.862601036,0,128.2721233486,266.86958119757
168,1,306.570521374,0,127.9519819938,268.27564693376
169,1,308.208772086,0,127.63262127653,269.67820321153
170,1,309.869763869,0,127.314068501,271.07725890934
171,1,311.523910381,0,126.99634972509,272.47282319203
172,1,313.197423524,0,126.6794898852,273.86490549846
173,1,314.853331461,0,126.36351274181,275.25351552859
174,1,316.507341598,0,126.04844077845,276.63866322945
175,1,318.166111395,0,125.73429513722,278.02035878041
176,1,319.822691949,0,125.42109585715,279.39861258104
177,1,321.479742413,0,125.10886249538,280.77343524583
178,1,323.146191507,0,124.7976137266,282.14483759447
179,1,324.805217578,0,124.48736698265,283.51283063823
180,1,326.478051806,0,124.17813885044,284.87742557066
181,1,328.109133018,0,123.86994493677,286.23863375678
182,1,329.776763355,0,123.56280001292,287.59646672395
183,1,333.638946668,567056800844.77,122.36721206746,288.94116136205
184,1,335.298829525,1129011046523.1,121.30029398833,290.27413162566
185,1,337.448026383,1685991017230.3,120.24934932291,291.59555304679
186,1,339.566274401,2238084056112.9,119.21224327238,292.90557769814
187,1,341.232865029,2785361949458.5,118.18774032984,294.20434407539
188,1,342.8987169,3327888941588.5,117.1751280383,295.49198284504
189,1,344.553759137,3865725107281.8,116.17397018468,296.76861988004
190,1,346.21384953,4398927758926.7,115.18396312154,298.03437771654
191,1,347.849317671,4927551849447.7,114.20482356409,299.28937577768
192,1,350.021999349,5451650545569.2,113.23634001122,300.53373116242
193,1,351.677842208,5971276612044.6,112.27854341998,301.76756130989
194,1,353.36989287,6486482720449.6,111.33148329368,302.99098420323
195,1,355.029848794,6997320779530.6,110.39505520919,304.20411667806
196,1,356.714509384,7503842208688.4,109.46920764144,305.40707500379
197,1,358.855102617,8006097941672.5,108.55387536299,306.59997473305
198,1,360.504675569,8504138560370.4,107.64901695019,307.78293096327
199,1,362.151574884,8998014144312.9,106.75455347553,308.95605792454
200,1,363.791201914,9487774229496.3,105.87039380904,310.11946884552
201,1,365.464145469,9973468070497.3,104.9965014851,311.27327655415
202,1,367.132862827,10455144329413,104.1327888073,312.41759291467
203,1,368.779171885,10932851360851,103.27922154353,313.55252941515
204,1,372.137481517,11406636988870,102.43570414861,314.6781964937
205,1,374.291765676,11876549084835,101.6022431866,315.79470466059
206,1,376.419983165,12342635153255,100.77875378974,316.90216349344
207,1,378.090602263,12804942165904,99.96512333899,318.00068133233
208,1,379.751019337,13263516585325,99.16126194378,319.09036552952
209,1,381.384381316,13718404450986,98.367108454683,320.17132276528
210,1,383.01638098,14169651349472,97.582587541062,321.24365889211
211,1,384.669010819,14617302437931,96.807619728208,322.30747888912
212,1,386.313385545,15061402448994,96.042114634229,323.36288674224
213,1,387.942539614,15501995714160,95.285993498978,324.4099855719
214,1,390.079972836,15939126075626,94.539159979951,325.44887743981
215,1,392.209829381,16372836917314,93.801526202173,326.47966344204
216,1,393.854684681,16803171201641,93.073011539023,327.50244378862
217,1,395.521663932,17230171493107,92.353544297806,328.51731790178
218,1,397.210610503,17653879797832,91.643013457864,329.52438398374
219,1,398.859541568,18074337739564,90.941343748125,330.52373940954
220,1,400.494827973,18491586473425,90.248439909932,331.51548050745
221,1,402.144224545,18905666709801,89.564210628124,332.49970260226
222,1,403.824042333,19316618746065,88.888574975379,333.47650012947
223,1,405.487026922,19724482330874,88.221420639371,334.44596629034
224,1,407.598269252,20129296792768,87.56266182716,335.40819334338
225,1,409.286416278,20531100991607,86.912204157326,336.36327250995
226,1,410.936810456,20929933268290,86.269949684937,337.31129393506
227,1,412.583451621,21325831499012,85.635810206844,338.25234679447
228,1,414.221392572,21718833110585,85.009695327376,339.1865192706
229,1,416.374973112,22108975164432,84.391528346012,340.11389870297
230,1,417.993149734,22496294353434,83.781220203823,341.03457145247
231,1,419.649317058,22880826982352,83.17867732585,341.94862285165
232,1,421.321991955,23262608923517,82.583800093025,342.85613713839
233,1,422.980169208,23641675612585,81.996494594298,343.75719751854
234,1,424.638700811,24018061947844,81.416653172971,344.65188601495
235,1,426.300168524,24391802275031,80.844170183958,345.5402834895
236,1,427.936721362,24762930478894,80.278957341322,346.42246983391
237,1,429.590888621,25131479978295,79.720922241621,347.29852392448
238,1,431.260340966,25497483796059,79.169983734135,348.16852374573
239,1,432.89163226,25860974568736,78.626058742291,349.03254636927
240,1,434.541991842,26221984597491,78.089075388022,349.89066807683
241,1,436.202027368,26580545640357,77.558920701739,350.74296390872
242,1,437.820198425,26936689082912,77.035518831968,351.58950807171
243,1,439.470918676,27290445917001,76.518789433359,352.43037388966
244,1,441.103048189,27641846661428,76.008634224125,353.26563360641
245,1,442.749567691,27990921383859,75.504958792652,354.0953584283
