time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.217678956,0,200,0.0021978021978022
0.003,0.002,12.984089297,0,200,0.0065934065934066
0.007,0.004,14.804056297,0,200,0.015384615384615
0.015,0.008,16.570326889,0,200,0.032967032967033
0.031,0.016,18.456535011,0,200,0.068131868131868
0.063,0.032,20.749966753,0,200,0.13846153846154
0.127,0.064,23.649876647,0,200,0.27912087912088
0.255,0.128,26.536882974,0,200,0.56043956043956
0.511,0.256,29.43227688,0,200,1.1230769230769
1.023,0.512,31.851085564,0,200,2.2483516483516
2.023,1,34.788066681,0,200,4.4461538461538
3.023,1,37.740066642,0,200,6.643956043956
4.023,1,40.229918646,0,200,8.8417582417582
5.023,1,42.602630757,0,200,11.03956043956
6.023,1,45.016075352,0,200,13.237362637363
7.023,1,47.395143662,0,200,15.435164835165
8.023,1,49.810587661,0,200,17.632967032967
9.023,1,52.19240283,0,200,19.830769230769
10.023,1,54.53059905,0,200,22.028571428571
11.023,1,56.888572846,0,200,24.226373626374
12.023,1,58.753488303,0,200,26.424175824176
13.023,1,61.130948427,0,200,28.621978021978
14.023,1,63.022083446,0,200,30.81978021978
15.023,1,64.875977393,0,200,33.017582417582
16.023,1,67.280676783,0,200,35.215384615385
17.023,1,69.122977429,0,200,37.413186813187
18.023,1,71.462032016,0,200,39.610989010989
19.023,1,73.33565971,0,200,41.808791208791
20.023,1,75.240645863,0,200,44.006593406593
21.023,1,77.140826893,0,200,46.204395604396
22.023,1,79.021046474,0,200,48.402197802198
23.023,1,80.924063659,0,200,50.6
24.023,1,83.30533812,0,200,52.797802197802
25.023,1,85.185508282,0,200,54.995604395604
26.023,1,87.111082396,0,200,57.193406593407
27.023,1,88.954457778,0,200,59.391208791209
28.023,1,90.847874424,0,200,61.589010989011
29.023,1,92.743102966,0,200,63.786813186813
30.023,1,94.618525125,0,200,65.984615384615
31.023,1,96.411370555,0,200,68.182417582418
32.023,1,98.26393063,0,200,70.38021978022
33.023,1,100.185388929,0,200,72.578021978022
34.023,1,102.067309974,0,200,74.775824175824
35.023,1,103.928299243,0,200,76.973626373626
36.023,1,105.830736292,0,200,79.171428571429
37.023,1,107.634327799,0,200,81.369230769231
38.023,1,109.497835239,0,200,83.567032967033
39.023,1,111.368922549,0,200,85.764835164835
40.023,1,113.233837783,0,200,87.962637362637
41.023,1,115.111947043,0,200,90.16043956044
42.023,1,116.949456698,0,200,92.358241758242
43.023,1,118.826204997,0,200,94.556043956044
44.023,1,120.746948359,0,200,96.753846153846
45.023,1,122.60522078,0,200,98.951648351648
46.023,1,124.504004862,0,200,101.14945054945
47.023,1,126.355689047,0,200,103.34725274725
48.023,1,128.226414451,0,200,105.54505494506
49.023,1,130.071340204,0,200,107.74285714286
50.023,1,132.005861085,0,200,109.94065934066
51.023,1,133.874870236,0,200,112.13846153846
52.023,1,135.751006602,0,200,114.33626373626
53.023,1,137.571616312,0,200,116.53406593407
54.023,1,139.45211278,0,200,118.73186813187
55.023,1,141.346837601,0,200,120.92967032967
56.023,1,143.232025345,0,200,123.12747252747
57.023,1,145.079423273,0,200,125.32527472527
58.023,1,146.971320799,0,200,127.52307692308
59.023,1,148.823721327,0,200,129.72087912088
60.023,1,150.665700308,0,200,131.91868131868
61.023,1,152.611519074,0,200,134.11648351648
62.023,1,154.53001201,0,200,136.31428571429
63.023,1,156.392027099,0,200,138.51208791209
64.023,1,158.253585946,0,200,140.70989010989
65.023,1,160.103796895,0,200,142.90769230769
66.023,1,161.96352235,0,200,145.10549450549
67.023,1,163.833901769,0,200,147.3032967033
68.023,1,165.687042357,0,200,149.5010989011
69.023,1,167.565912525,0,200,151.6989010989
70.023,1,169.41742927,0,200,153.8967032967
71.023,1,171.323690899,0,200,156.09450549451
72.023,1,173.195793832,0,200,158.29230769231
73.023,1,175.062325482,0,200,160.49010989011
74.023,1,176.91065803,0,200,162.68791208791
75.023,1,178.728746315,0,200,164.88571428571
76.023,1,180.530827244,0,200,167.08351648352
77.023,1,182.404473703,0,200,169.28131868132
78.023,1,184.277166466,0,200,171.47912087912
79.023,1,186.12272212,0,200,173.67692307692
80.023,1,188.00855934,0,200,175.87472527473
81.023,1,189.87131,0,200,178.07252747253
82.023,1,191.733840033,0,200,180.27032967033
83.023,1,193.626399292,0,200,182.46813186813
84.023,1,195.476225569,0,200,184.66593406593
85.023,1,197.366498938,0,200,186.86373626374
86.023,1,199.276595132,0,200,189.06153846154
87.023,1,201.155358691,0,200,191.25934065934
88.023,1,203.064965207,0,200,193.45714285714
89.023,1,204.94864135,0,200,195.65494505494
90.023,1,206.857588871,0,200,197.85274725275
91,0.977,208.729205397,0,200,200
92,1,211.131923916,0,199.79027162324,202.19549749037
