time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
87.023,1,171.470385781,0,200,191.25934065934
88.023,1,172.884451353,0,200,193.45714285714
89.023,1,174.250865703,0,200,195.65494505494
90.023,1,176.201332729,0,200,197.85274725275
91,0.977,177.588240727,0,200,200
92,1,179.778250294,0,198.60023098382,202.1824201207
93,1,181.705045204,0,196.15430336004,204.33796191587
94,1,183.639413684,0,192.97773856875,206.45859640563
95,1,185.671331461,0,189.40239953689,208.53994145549
96,1,187.465331158,0,185.67487710895,210.58032472042
97,1,189.260495605,0,181.95286183658,212.57980671863
98,1,190.638237558,0,178.33435686303,214.53952492591
99,1,192.444524694,0,174.87164151354,216.46119131617
100,1,193.82688023,0,171.58805809933,218.34677437221
101,1,195.616917192,0,168.49002843987,220.19831314627
102,1,197.031383713,0,165.57468923026,222.01781522573
103,1,198.444858952,0,162.83403606638,223.80720023744
104,1,200.247634294,0,160.25758381923,225.56827258711
105,1,201.637472439,0,157.83384074043,227.30271039744
106,1,203.437289315,0,155.55169596116,229.01206969372
107,1,205.236296231,0,153.39999191677,230.6977838906
108,1,207.12567423,0,151.36825055408,232.36117125933
109,1,208.500004128,0,149.44692651607,234.00344517709
110,1,209.885519454,0,147.62727393291,235.62572291262
111,1,211.282379519,0,145.90123969114,237.22903323889
112,1,212.676250553,0,144.26137001107,238.81432301923
113,1,214.082254583,0,142.70103024848,240.38246620878
114,1,215.471292407,0,141.21421102236,241.93427072551
115,1,216.85235091,0,139.79540126712,243.47048392624
116,1,218.25506141,0,138.43962403401,244.99179847607
117,1,219.634055676,0,137.14233174156,246.49885706664
118,1,221.086336214,0,135.8993978559,247.99225704307
119,1,222.573358344,0,134.70711529167,249.47255501331
120,1,223.97147942,0,133.5621092212,250.94027049926
121,1,225.366449137,0,132.46130081594,252.39588918954
122,1,226.768690949,0,131.40187877389,253.83986587937
123,1,228.171520643,0,130.38123285935,255.27262668002
124,1,229.563858482,0,129.39696461505,256.69457134612
125,1,230.956526183,0,128.44688507463,258.10607557771
126,1,232.340343085,0,127.52900582031,259.50749322409
127,1,233.913121929,0,126.64149182341,260.8991579694
128,1,235.332191326,0,125.78264061697,262.28138478936
129,1,236.723826993,0,124.95087342727,263.65447131054
130,1,238.134147857,0,124.1447277288,265.01869908778
131,1,239.515451684,0,123.36285441858,266.37433485062
132,1,240.901842396,0,122.60400731638,267.72163163432
133,1,242.330050552,0,121.8670247632,269.06082970864
134,1,243.712515461,0,121.15082285557,270.39215743233
135,1,245.129139814,0,120.45438943751,271.71583204153
136,1,246.530939219,0,119.7767817055,273.03206041192
137,1,247.935415251,0,119.11712725456,274.3410398323
138,1,249.33825484,0,118.47460799114,275.64295860144
139,1,250.744032386,0,117.84846240978,276.93799664989
140,1,252.159995936,0,117.23797591251,278.22632605553
141,1,253.549051175,0,116.64247552287,279.50811150083
142,1,254.955809194,0,116.06132812592,280.78351071101
143,1,256.340804323,0,115.49393386795,282.05267481945
144,1,257.735847623,0,114.93972777141,283.315748751
145,1,259.138227053,0,114.39817798153,284.57287158596
146,1,260.528580447,0,113.86878207702,285.82417688351
147,1,261.924795662,0,113.35106750418,287.06979300993
148,1,263.312406862,0,112.84458777373,288.30984342503
149,1,264.706012795,0,112.34892126041,289.54444695536
150,1,266.104588339,0,111.86366884367,290.77371804156
151,1,267.501141581,0,111.38845023008,291.99776694518
152,1,268.897564016,0,110.92290301181,293.21669994531
153,1,270.292241608,0,110.46668489444,294.43061955954
154,1,271.678744667,0,110.01947177675,295.6396247439
155,1,273.080451716,0,109.58095541411,296.84381106713
156,1,274.493712972,0,109.15084328966,298.0432708835
157,1,275.897549249,0,108.72885466892,299.23809346228
158,1,277.498954139,0,108.31472216572,300.42836513443
159,1,278.900674258,0,107.90819182259,301.61416944017
160,1,280.279692301,0,107.50902071331,302.79558725021
161,1,281.656935178,0,107.11697600971,303.97269687669
162,1,283.056277091,0,106.73183555009,305.14557419043
163,1,284.434510941,0,106.35338581325,306.31429271585
164,1,285.88923857,0,105.98142158248,307.47892372225
165,1,287.350348953,0,105.61574640302,308.63953632008
166,1,288.750177846,0,105.25617238491,309.79619755508
167,1,290.136700868,0,104.90251977638,310.94897249768
168,1,291.529447265,0,104.55461701283,312.09792433299
169,1,292.922213986,0,104.21230019722,313.24311444504
170,1,294.314914758,0,103.87541277672,314.38460249753
171,1,295.721649363,0,103.54380441134,315.52244650205
172,1,297.127592515,0,103.21733020108,316.65670287789
173,1,298.512117558,0,102.89585074306,317.78742651243
174,1,299.916869721,0,102.57923150145,318.91467081464
175,1,301.285418679,0,102.26734354178,320.03848777664
176,1,302.809894288,0,101.9600627251,321.15892802637
177,1,304.245818149,0,101.65726871434,322.27604086938
178,1,305.819143593,0,101.3588454378,323.38987433573
179,1,307.218927204,0,101.0646809049,324.5004752248
180,1,308.607964309,0,100.77466681729,325.60788914587
181,1,310.008088273,0,100.48869932353,326.712160567
182,1,311.400384475,0,100.20667804656,327.81333285323
183,1,315.64459572,464276733306.14,100.01854050608,328.91243769396
184,1,317.058334533,926946881147.39,99.671766828934,330.00773183493
185,1,318.433765554,1387836535859.9,99.287204743177,331.09880001892
186,1,319.840661257,1846872251398.9,98.886798584924,332.18546813524
187,1,321.212298111,2304017753840.6,98.478597921736,333.26765052999
188,1,322.75729991,2759254997123.4,98.066529638371,334.34530470184
189,1,324.164808929,3212577006417.4,97.652971290266,335.41841427645
190,1,325.692053982,3663983010429.2,97.239253351349,336.4869775001
191,1,327.091534424,4113475755869.2,96.826128638741,337.55100089173
192,1,328.475757905,4561060289954.9,96.41408716969,338.61049635513
193,1,329.840053269,5006743454656.5,96.003512168128,339.66548000533
194,1,331.247827548,5450533266736.7,95.594653083018,340.71597069855
195,1,332.64732276,5892438533499.9,95.187675522054,341.76198911088
196,1,334.053636464,6332468661782.8,94.782702016147,342.80355726491
197,1,335.364292642,6770633506287,94.379822014473,343.84069816616
198,1,336.643765901,7206943231694.4,93.979095346114,344.87343547766
199,1,337.961149171,7641408214541.4,93.580562382147,345.90179330604
200,1,339.254231514,8074038985575.5,93.184255467607,346.92579611337
201,1,340.537359972,8504846194131,92.790201366809,347.94546865586
202,1,341.812352958,8933840575992.8,92.398421639345,348.96083592663
203,1,343.094863056,9361032927691.5,92.008934074371,349.97192311426
204,1,344.383708915,9786434081730.1,91.621748545172,350.97875551585
205,1,345.678017727,10210054888355,91.236869036212,351.98135847229
206,1,347.064380945,10631906200486,90.854297801016,352.97975734923
207,1,348.452196422,11051998874322,90.474034983597,353.97397751388
208,1,349.977525425,11470343759423,90.096078890623,354.96404431488
209,1,351.376794242,11886951676540,89.720423255308,355.94998303197
210,1,352.796450938,12301833405221,89.347058864512,356.93181884367
211,1,354.226225864,12714999675672,88.975975772586,357.90957681919
212,1,355.61875073,13126461164228,88.607162319575,358.88328189963
213,1,357.559543971,13536228487406,88.240605166608,359.85295887948
214,1,358.978772207,13944312201121,87.876290123124,360.81863239732
215,1,360.376260037,14350722796405,87.514203684042,361.78032694329
216,1,361.772310104,14755470698110,87.154331813954,362.73806685334
217,1,363.16088752,15158566269049,86.796658746608,363.69187629011
218,1,364.556189482,15560019794547,86.441169651447,364.64177925332
219,1,365.958760062,15959841483090,86.087850796559,365.58779959174
220,1,367.346614008,16358041472087,85.736689669549,366.52996101668
221,1,368.751749272,16754629834856,85.387673540391,367.46828709954
222,1,370.143326521,17149616577657,85.040789142817,368.40280126595
223,1,371.541528446,17543011635898,84.696024114856,369.33352680567
224,1,372.956413494,17934824882472,84.353366087196,370.26048687256
225,1,374.344254258,18325066129448,84.012802806598,371.18370448582
226,1,375.731109122,18713745125308,83.674320670985,372.10320251517
227,1,377.129452652,19100871551264,83.337904992937,373.01900366894
228,1,378.520097261,19486455019745,83.003539577506,373.93113047749
229,1,379.931107372,19870505075572,82.671207069587,374.83960528045
230,1,381.311883919,20253031188033,82.340889861054,375.74445022398
231,1,382.697584353,20634042748368,82.012570785382,376.64568726557
232,1,384.133807885,21013549068039,81.686232799933,377.54333817546
233,1,385.523105518,21391559381511,81.361860883828,378.4374245588
234,1,386.925389179,21768082848866,81.03944076159,379.32796786387
235,1,388.514138798,22143128554286,80.718958839086,380.21498938958
236,1,389.920745381,22516705516655,80.400404396143,381.09851031701
237,1,391.302027305,22888822695004,80.083765935532,381.97855170092
238,1,392.898803708,23259488984273,79.769029587065,382.85513444363
239,1,394.313082652,23628713215241,79.456182931948,383.72827931101
240,1,395.706878819,23996504156950,79.1452132951,384.59800692964
241,1,397.091152812,24362870514057,78.836107457934,385.46433778083
242,1,398.503458322,24727820928323,78.528850608709,386.32729218312
243,1,399.908858856,25091363978621,78.223428626557,387.1868902999
244,1,401.307131365,25453508181579,77.919828057019,388.04315214668
245,1,402.706935586,25814261992117,77.61803654726,388.89609760324
246,1,404.132083466,26173633801994,77.31804174915,389.74574641367
247,1,405.518511492,26531631946488,77.019831960536,390.59211819346
248,1,406.908684115,26888264711838,76.723397039227,391.43523244663
249,1,408.289051914,27243540322607,76.428724188986,392.27510853662
250,1,409.706256597,27597466948128,76.135802131627,393.11176570291
251,1,411.104384232,27950052704887,75.844619931602,393.94522306479
252,1,412.489143075,28301305654100,75.555166999345,394.77549962522
253,1,413.913539394,28651233804053,75.267432258066,395.60261426542
254,1,415.325418312,28999845112415,74.981405503734,396.42658575447
255,1,416.721539008,29347147486175,74.697076100457,397.24743274459
256,1,418.145390592,29693148781434,74.414433184305,398.06517376859
257,1,419.543500325,30037856804717,74.133466851864,398.87982725048
258,1,420.946634321,30381279314706,73.854167112908,399.69141150447
259,1,422.337320966,30723424024511,73.576524450555,400.49994474019
260,1,423.731839386,31064298603063,73.30052868916,401.30544505545
261,1,425.185272904,31403910673512,73.026170720061,402.10793044798
262,1,426.59183781,31742267813677,72.753441222409,402.90741881306
263,1,427.992413544,32079377556632,72.482330754037,403.70392794223
264,1,429.389452578,32415247390636,72.212830122604,404.49747552599
265,1,430.780406706,32749884757826,71.944929350445,405.28807914523
266,1,432.196697669,33083297054707,71.678618663007,406.0757562734
267,1,433.5787026,33415491633903,71.413889724742,406.86052429235
268,1,434.972692046,33746475808969,71.15073565967,407.64240050839
269,1,436.367317805,34076256857479,70.889149642218,408.42140215281
270,1,437.756766909,34404842020511,70.629123464946,409.19754636671
271,1,439.145117914,34732238501379,70.370648630644,409.97085019782
272,1,440.550141639,35058453462974,70.113716722675,410.74133060136
273,1,441.952313093,35383494030727,69.858320329211,411.50900445113
273.5,0.5,454.81183358,35383494030727,69.785081657994,411.89243896574
274,0.5,456.225369625,35383494030727,69.721179352063,412.27552236877
275,1,457.684582593,35383494030727,69.611946885331,413.04048881806
276,1,459.092342324,35383494030727,69.511273750722,413.80434896917
277,1,460.460898125,35383494030727,69.415613934555,414.5671579135
278,1,461.969324153,35383494030727,69.323387547414,415.32895338106
279,1,463.370066137,35383494030727,69.233751003649,416.08976383165
280,1,464.833034241,35383494030727,69.146191628839,416.8496120913
281,1,466.225408709,35383494030727,69.060368719903,417.60851724207
282,1,467.602410729,35383494030727,68.976040404555,418.36649570806
283,1,468.997015598,35383494030727,68.893026422801,419.12356193248
284,1,470.388829466,35383494030727,68.811187511858,419.87972882822
285,1,471.783083395,35383494030727,68.730412883707,420.63500809067
286,1,473.177974386,35383494030727,68.650612336873,421.38941042405
287,1,474.565679337,35383494030727,68.571711020635,422.14294570999
288,1,475.957116958,35383494030727,68.493645852661,422.89562313694
289,1,477.34973806,35383494030727,68.416362959377,423.64745130133
290,1,478.717439752,35383494030727,68.339815728015,424.39843828735
291,1,480.122417126,35383494030727,68.263963603671,425.14859173355
292,1,481.50193783,35383494030727,68.188770811997,425.89791888533
293,1,482.895081559,35383494030727,68.114205606477,426.64642663924
294,1,484.29541516,35383494030727,68.040239708717,427.3941215811
295,1,485.651810157,35383494030727,67.966847718552,428.14101001756
296,1,487.208938445,35383494030727,67.894006696205,428.88709800324
297,1,488.599483513,35383494030727,67.821695845585,429.63239136418
298,1,490.005626053,35383494030727,67.749896177408,430.37689571778
299,1,491.396528158,35383494030727,67.678590299811,431.1206164903
300,1,492.808572155,35383494030727,67.607762237264,431.86355893247
301,1,494.219314886,35383494030727,67.537397243152,432.60572813294
302,1,495.614054402,35383494030727,67.467481652992,433.34712903023
303,1,497.01426262,35383494030727,67.398002751826,434.08776642311
304,1,498.416823332,35383494030727,67.328948710429,434.82764498036
305,1,499.829691552,35383494030727,67.260308505743,435.56676924966
306,1,501.21092624,35383494030727,67.192071814749,436.3051436652
307,1,502.620995648,35383494030727,67.124228942047,437.04277255468
308,1,504.017463557,35383494030727,67.056770753093,437.77966014537
309,1,505.398808811,35383494030727,66.989688658081,438.51581057018
310,1,506.811384513,35383494030727,66.922974534389,439.25122787276
311,1,508.209680076,35383494030727,66.856620660657,439.98591601189
312,1,509.60084074,35383494030727,66.790619699402,440.71987886573
313,1,511.012268692,35383494030727,66.724964713943,441.45312023621
314,1,512.406575911,35383494030727,66.659649110982,442.18564385281
315,1,513.798377222,35383494030727,66.594666583093,442.91745337571
316,1,515.208523913,35383494030727,66.530011122485,443.64855239903
317,1,516.598321327,35383494030727,66.465676967367,444.37894445362
318,1,518.000745801,35383494030727,66.401658603128,445.10863300969
319,1,519.517468218,35383494030727,66.337950752648,445.8376214795
320,1,520.901598726,35383494030727,66.274548376894,446.56591321991
321,1,522.300962456,35383494030727,66.211446638799,447.29351153462
322,1,523.818363094,35383494030727,66.148640868868,448.02041967604
323,1,525.191326759,35383494030727,66.086126562933,448.74664084706
324,1,526.596314665,35383494030727,66.023899395616,449.47217820305
325,1,527.985246303,35383494030727,65.961955198511,450.19703485359
326,1,529.361482963,35383494030727,65.900289936851,450.92121386388
327,1,530.709116552,35383494030727,65.838899707831,451.64471825628
328,1,532.125468187,35383494030727,65.777780743948,452.3675510117
329,1,533.508878042,35383494030727,65.716929400238,453.08971507105
330,1,534.935302248,35383494030727,65.656342148488,453.81121333642
331,1,536.331293957,35383494030727,65.596015565969,454.53204867231
332,1,537.71451341,35383494030727,65.535946331636,455.25222390672
333,1,539.143188962,35383494030727,65.476131221631,455.97174183223
334,1,540.521862952,35383494030727,65.416567106006,456.69060520702
335,1,541.959197308,35383494030727,65.357250942514,457.40881675584
336,1,543.325734192,35383494030727,65.298179772344,458.12637917092
337,1,544.875495203,35383494030727,65.239350723306,458.84329511294
338,1,546.291687023,35383494030727,65.180761000248,459.55956721184
339,1,547.688463143,35383494030727,65.122407880111,460.27519806767
340,1,549.095378944,35383494030727,65.064288709391,460.99019025129
341,1,550.502015144,35383494030727,65.00640089879,461.70454630512
342,1,551.900787835,35383494030727,64.948741909894,462.41826874369
343,1,553.299604425,35383494030727,64.891309271355,463.13136005436
344,1,554.700793716,35383494030727,64.834100586851,463.84382269817
345,1,556.106922384,35383494030727,64.777113518688,464.55565911047
346,1,557.490146567,35383494030727,64.720345782718,465.26687170149
347,1,558.89725001,35383494030727,64.663795146708,465.97746285695
348,1,560.297896473,35383494030727,64.60745943105,466.68743493861
349,1,561.68221497,35383494030727,64.551336504694,467.39679028481
350,1,563.09116284,35383494030727,64.495424283527,468.105531211
351,1,564.48238877,35383494030727,64.43972072751,468.81366001021
352,1,565.886996462,35383494030727,64.384223840084,469.5211789535
353,1,567.419056046,35383494030727,64.328931665915,470.22809029049
354,1,568.801775712,35383494030727,64.273842287564,470.9343962497
355,1,570.280450263,35383494030727,64.218953845676,471.64009903921
356,1,571.668599399,35383494030727,64.164264501532,472.34520084692
357,1,573.067361921,35383494030727,64.109772451557,473.04970384089
358,1,574.461102058,35383494030727,64.05547592848,473.75361016978
359,1,575.863537812,35383494030727,64.0013731934,474.45692196311
360,1,577.254866256,35383494030727,63.947462535138,475.15964133163
361,1,578.662364358,35383494030727,63.893742267981,475.86177036754
362,1,580.064509128,35383494030727,63.840210756151,476.56331114508
363,1,581.477222998,35383494030727,63.786866395382,477.26426572085
364,1,582.867242811,35383494030727,63.733707612234,477.96463613417
364.125,0.125,629.336838993,35383494030727,200,478.2393614089
364.25,0.125,631.999872209,35383494030727,200,478.51408668363
364.5,0.25,634.175699836,35383494030727,200,479.06353723308
365,0.5,636.714743432,35383494030727,200,480.16243833198
366,1,639.399203523,35383494030727,200,482.36024052978
367,1,641.992851423,35383494030727,200,484.55804272758
368,1,644.573271103,35383494030727,200,486.75584492538
369,1,647.16354853,35383494030727,200,488.95364712319
370,1,649.383084322,35383494030727,200,491.15144932099
371,1,651.552044222,35383494030727,200,493.34925151879
372,1,653.37396769,35383494030727,200,495.54705371659
373,1,655.580664524,35383494030727,200,497.74485591439
374,1,657.672256734,35383494030727,200,499.9426581122
375,1,659.319482463,35383494030727,200,502.14046031
376,1,661.445143397,35383494030727,200,504.3382625078
377,1,663.227891781,35383494030727,200,506.5360647056
378,1,665.273765488,35383494030727,200,508.73386690341
379,1,666.915256639,35383494030727,200,510.93166910121
380,1,668.709028676,35383494030727,200,513.12947129901
381,1,670.51413534,35383494030727,200,515.32727349681
382,1,672.317049839,35383494030727,200,517.52507569461
383,1,674.130945735,35383494030727,200,519.72287789242
384,1,675.941859713,35383494030727,200,521.92068009022
385,1,677.733201196,35383494030727,200,524.11848228802
386,1,679.537498181,35383494030727,200,526.31628448582
387,1,681.343048242,35383494030727,200,528.51408668363
388,1,683.156284709,35383494030727,200,530.71188888143
389,1,684.945673029,35383494030727,200,532.90969107923
390,1,686.73836106,35383494030727,200,535.10749327703
391,1,688.733879031,35383494030727,200,537.30529547483
392,1,690.159192997,35383494030727,200,539.50309767264
393,1,691.963126623,35383494030727,200,541.70089987044
394,1,693.735218414,35383494030727,200,543.89870206824
395,1,695.522739377,35383494030727,200,546.09650426604
396,1,696.944575785,35383494030727,200,548.29430646384
397,1,698.760812934,35383494030727,200,550.49210866165
398,1,700.766101362,35383494030727,200,552.68991085945
399,1,702.597004022,35383494030727,200,554.88771305725
400,1,704.819305586,35383494030727,200,557.08551525505
401,1,706.614872748,35383494030727,200,559.28331745286
402,1,708.029663898,35383494030727,200,561.48111965066
403,1,709.433164628,35383494030727,200,563.67892184846
404,1,711.235698599,35383494030727,200,565.87672404626
405,1,713.146463489,35383494030727,200,568.07452624406
406,1,714.561055843,35383494030727,200,570.27232844187
407,1,716.399271742,35383494030727,200,572.47013063967
408,1,717.797041265,35383494030727,200,574.66793283747
409,1,719.20494014,35383494030727,200,576.86573503527
410,1,720.61397398,35383494030727,200,579.06353723307
411,1,722.420020414,35383494030727,200,581.26133943088
412,1,724.236019385,35383494030727,200,583.45914162868
413,1,725.617726328,35383494030727,200,585.65694382648
414,1,727.024647377,35383494030727,200,587.85474602428
415,1,728.453268816,35383494030727,200,590.05254822209
416,1,729.863326099,35383494030727,200,592.25035041989
417,1,731.665526981,35383494030727,200,594.44815261769
418,1,733.083039649,35383494030727,200,596.64595481549
419,1,734.509316509,35383494030727,200,598.84375701329
420,1,735.937783567,35383494030727,200,601.0415592111
421,1,737.338761614,35383494030727,200,603.2393614089
422,1,738.755074336,35383494030727,200,605.4371636067
423,1,740.178631586,35383494030727,200,607.6349658045
424,1,741.574037905,35383494030727,200,609.83276800231
425,1,742.996804952,35383494030727,200,612.03057020011
426,1,744.418230914,35383494030727,200,614.22837239791
427,1,746.046957362,35383494030727,200,616.42617459571
428,1,748.010060914,35383494030727,200,618.62397679351
429,1,749.421675984,35383494030727,200,620.82177899132
430,1,750.841580709,35383494030727,200,623.01958118912
431,1,752.24032353,35383494030727,200,625.21738338692
432,1,753.646523549,35383494030727,200,627.41518558472
433,1,755.06815919,35383494030727,200,629.61298778252
434,1,756.471136855,35383494030727,200,631.81078998033
435,1,757.872555669,35383494030727,200,634.00859217813
436,1,759.287873414,35383494030727,200,636.20639437593
437,1,760.675048592,35383494030727,200,638.40419657373
438,1,762.101493574,35383494030727,200,640.60199877154
439,1,763.506402457,35383494030727,200,642.79980096934
440,1,764.922483019,35383494030727,200,644.99760316714
441,1,766.325109347,35383494030727,200,647.19540536494
442,1,767.732482602,35383494030727,200,649.39320756274
443,1,769.126812367,35383494030727,200,651.59100976055
444,1,770.551392251,35383494030727,200,653.78881195835
445,1,771.957406772,35383494030727,200,655.98661415615
446,1,773.353400438,35383494030727,200,658.18441635395
447,1,774.781262153,35383494030727,200,660.38221855175
448,1,776.199711588,35383494030727,200,662.58002074956
449,1,777.602443349,35383494030727,200,664.77782294736
450,1,779.027824267,35383494030727,200,666.97562514516
451,1,780.848634279,35383494030727,200,669.17342734296
452,1,782.443000555,35383494030727,200,671.37122954077
453,1,783.85072724,35383494030727,200,673.56903173857
454,1,785.351159925,35383494030727,200,675.76683393637
455,1,786.763613414,35383494030727,200,677.96463613417
456,1,788.5848009,35383494030727,198.90392084437,680.15039350609
457,1,790.776976433,35383494030727,196.94094773392,682.31457974492
458,1,792.608634203,35383494030727,194.32219482535,684.44998847927
459,1,794.370094596,35383494030727,191.30479839551,686.55223901109
460,1,796.194423961,35383494030727,188.09926166896,688.61926386459
461,1,797.999846403,35383494030727,184.84918854444,690.65057362882
462,1,799.823271766,35383494030727,181.65039671498,692.64673183447
463,1,801.638038253,35383494030727,178.55883994048,694.60891688877
464,1,803.05927003,35383494030727,175.6037955175,696.53862892742
465,1,804.47621069,35383494030727,172.79757289178,698.4375033548
466,1,805.886341024,35383494030727,170.14265227176,700.30720283032
467,1,807.403718259,35383494030727,167.6358221951,702.14935472257
468,1,808.872438846,35383494030727,165.27055765434,703.96551469679
469,1,810.673752249,35383494030727,163.03884027159,705.75715030417
470,1,812.096981769,35383494030727,160.93195525244,707.52563332892
471,1,813.997453414,35383494030727,158.94126262901,709.27224061056
472,1,815.397111955,35383494030727,157.05827694503,710.99815574183
473,1,816.920766667,35383494030727,155.27499659993,712.70447438578
474,1,818.33086403,35383494030727,153.58396763167,714.39221029382
475,1,819.740606007,35383494030727,151.97824981394,716.06230095112
476,1,821.157251285,35383494030727,150.45144474425,717.71561353073
477,1,822.572012147,35383494030727,148.99766921469,719.35295055506
478,1,824.008075661,35383494030727,147.61157377035,720.97505576133
479,1,825.399855452,35383494030727,146.2882826502,722.58261930694
480,1,826.822040056,35383494030727,145.02328750725,724.17628180702
481,1,828.21268829,35383494030727,143.81249879179,725.7566389366
482,1,829.628288935,35383494030727,142.65218557279,727.32424537146
483,1,831.043818895,35383494030727,141.5389619883,728.87961858012
484,1,832.436901316,35383494030727,140.46973111723,730.423241999
485,1,833.863954547,35383494030727,139.44164736497,731.95556779421
486,1,835.298928018,35383494030727,138.4521065836,733.47701951491
487,1,836.697054124,35383494030727,137.49869178588,734.98799414992
488,1,838.124470628,35383494030727,136.57920149552,736.48886449603
489,1,839.552519501,35383494030727,135.69161963936,737.97998119536
490,1,840.964796307,35383494030727,134.83408299549,739.46167441509
491,1,842.36932348,35383494030727,134.0048695592,740.93425539926
492,1,843.795554138,35383494030727,133.20240067537,742.39801804404
493,1,845.203726497,35383494030727,132.42521177512,743.85324015146
494,1,846.619483036,35383494030727,131.67194510475,745.30018460316
495,1,848.054438756,35383494030727,130.94134340856,746.7391004648
496,1,849.460431658,35383494030727,130.2322392809,748.17022397338
497,1,850.886098064,35383494030727,129.54354550015,749.59377941843
498,1,852.324450906,35383494030727,128.87424623496,751.00997992651
499,1,853.718506898,35383494030727,128.22339808236,752.41902825709
