time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,3.883407958,0,90,0.00098901098901099
0.003,0.002,5.247228298,0,90,0.002967032967033
0.007,0.004,6.655306617,0,90,0.0069230769230769
0.015,0.008,8.015147827,0,90,0.014835164835165
0.031,0.016,9.706044691,0,90,0.030659340659341
0.063,0.032,11.781774583,0,90,0.062307692307692
0.127,0.064,13.526057057,0,90,0.1256043956044
0.255,0.128,15.592153841,0,90,0.2521978021978
0.511,0.256,17.889989366,0,90,0.50538461538462
1.023,0.512,19.60703077,0,90,1.0117582417582
2.023,1,22.031540432,0,90,2.0007692307692
3.023,1,24.150521723,0,90,2.9897802197802
4.023,1,26.235409493,0,90,3.9787912087912
5.023,1,28.032183619,0,90,4.9678021978022
6.023,1,30.724118092,0,90,5.9568131868132
7.023,1,32.463476772,0,90,6.9458241758242
8.023,1,34.119886162,0,90,7.9348351648352
9.023,1,35.855817456,0,90,8.9238461538462
10.023,1,37.595098756,0,90,9.9128571428571
11.023,1,39.376497565,0,90,10.901868131868
12.023,1,41.249498381,0,90,11.890879120879
13.023,1,42.598486997,0,90,12.87989010989
14.023,1,43.976084357,0,90,13.868901098901
15.023,1,45.333718674,0,90,14.857912087912
16.023,1,46.640398223,0,90,15.846923076923
17.023,1,47.978952966,0,90,16.835934065934
18.023,1,49.697124601,0,90,17.824945054945
19.023,1,50.9810105,0,90,18.813956043956
20.023,1,52.325269595,0,90,19.802967032967
21.023,1,53.659616584,0,90,20.791978021978
22.023,1,54.928207932,0,90,21.780989010989
23.023,1,56.259755084,0,90,22.77
24.023,1,57.601727897,0,90,23.759010989011
25.023,1,58.909433149,0,90,24.748021978022
26.023,1,60.264570654,0,90,25.737032967033
27.023,1,61.596135526,0,90,26.726043956044
28.023,1,63.275601854,0,90,27.715054945055
29.023,1,64.572829624,0,90,28.704065934066
30.023,1,65.927506711,0,90,29.693076923077
31.023,1,67.245160037,0,90,30.682087912088
32.023,1,68.803536034,0,90,31.671098901099
33.023,1,70.172992442,0,90,32.66010989011
34.023,1,71.520006945,0,90,33.649120879121
35.023,1,72.822753599,0,90,34.638131868132
36.023,1,74.180628678,0,90,35.627142857143
37.023,1,75.567911388,0,90,36.616153846154
38.023,1,76.873217065,0,90,37.605164835165
