time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
117,1,290.250085947,0,116.69323008961,242.55439852388
118,1,292.00406577,0,115.1933435171,243.82025944165
119,1,293.755680692,0,113.76201493106,245.07039147386
120,1,295.527646924,0,112.39455198469,246.30549644072
121,1,297.299830031,0,111.08670412707,247.52622945311
122,1,299.070867263,0,109.83452607564,248.73320226712
123,1,300.847390105,0,108.6343997362,249.92698687961
124,1,302.598893073,0,107.48300338102,251.1081187849
125,1,304.531421648,0,106.37727086271,252.27709978339
126,1,306.316975807,0,105.31438664207,253.4344007355
127,1,308.352753315,0,104.29176531509,254.58046409061
128,1,310.136559543,0,103.30701494501,255.71570601308
129,1,311.916625425,0,102.35793060654,256.84051843733
130,1,313.712796825,0,101.44247578687,257.9552709185
131,1,315.447223736,0,100.55877393356,259.0603123903
132,1,317.24772953,0,99.70507098203,260.15597251098
133,1,319.083802421,0,98.879748724105,261.2425631563
134,1,320.900265753,0,98.081303616197,262.32037967956
135,1,322.664916627,0,97.308338364259,263.38970207916
136,1,324.418154337,0,96.559554160854,264.45079608093
137,1,326.140824838,0,95.833740550024,265.50391410895
138,1,327.962595466,0,95.129765213761,266.54929614427
139,1,329.865040349,0,94.446571899489,267.58717056075
140,1,332.070361261,0,93.783174656356,268.61775489763
141,1,333.792008726,0,93.138651084243,269.6412565579
142,1,335.519134866,0,92.512141668751,270.65787349931
143,1,337.310983786,0,91.902839149576,271.66779480865
144,1,339.209829359,0,91.309984406589,272.6712012307
145,1,340.983583679,0,90.732861604054,273.66826564393
146,1,342.740684617,0,90.170797877452,274.65915353269
147,1,344.466286168,0,89.623159406957,275.64402341629
148,1,346.260301776,0,89.089349760543,276.62302725981
149,1,348.101566413,0,88.568806762024,277.5963108506
150,1,349.882599206,0,88.060999352408,278.56401414019
151,1,351.62738627,0,87.565426043302,279.52627156924
152,1,353.381562749,0,87.081612585584,280.48321236688
153,1,355.134716258,0,86.609108940729,281.43496081678
154,1,356.894726314,0,86.147488652969,282.38163651626
155,1,358.664139272,0,85.696347380314,283.32335461934
156,1,360.593809042,0,85.255300998596,284.26022605889
157,1,362.436621561,0,84.823985421618,285.19235776682
158,1,364.29257793,0,84.402054847566,286.11985287503
159,1,366.154077211,0,83.989180282461,287.04281090011
160,1,367.921927949,0,83.585048829583,287.96132792022
161,1,369.681448146,0,83.189363032632,288.87549674475
162,1,371.466336289,0,82.801840014478,289.78540707458
163,1,373.254209309,0,82.422209930744,290.69114564525
164,1,375.051961079,0,82.050214298633,291.59279635183
165,1,376.851985348,0,81.685605257431,292.49044036565
166,1,378.602451104,0,81.32814589862,293.38415625464
167,1,380.346834106,0,80.977610203938,294.27402010304
168,1,382.124547579,0,80.633781958827,295.16010561907
169,1,383.894547365,0,80.296454688005,296.04248424201
170,1,385.683772981,0,79.965430417895,296.92122523562
171,1,387.443697774,0,79.640520433342,297.79639578983
172,1,389.199395413,0,79.321543974796,298.66806110823
173,1,390.935424136,0,79.008327920167,299.53628449197
174,1,392.700173974,0,78.700706151952,300.40112741672
175,1,394.493779774,0,78.39851878532,301.26264960117
176,1,396.26520719,0,78.101611988357,302.12090907357
177,1,398.003060895,0,77.809837490529,302.97596223281
178,1,399.732031284,0,77.523052632097,303.82786391008
179,1,401.504658058,0,77.241120566214,304.67666743279
180,1,403.256145767,0,76.963909748342,305.52242468277
181,1,405.01589217,0,76.691293322619,306.36518614785
182,1,406.799201037,0,76.423149407256,307.20500097651
183,1,410.213711649,354232629783.91,76.10867931041,308.04136008981
184,1,411.950109235,706797392829.03,75.746086127127,308.87373466263
185,1,413.70535751,1057658770973.6,75.375730803092,309.70203939673
186,1,415.457443834,1406819618547,75.006052067742,310.52628172715
187,1,417.200365656,1754297983285.6,74.640357928329,311.34650544065
188,1,418.958885627,2100119086307.1,74.280199278546,312.16277136678
189,1,420.742276734,2444312061917.5,73.926416034073,312.97514956496
190,1,422.520528885,2786908063036.2,73.579438950557,313.78371482815
191,1,424.444296637,3127938986823.1,73.239423315439,314.58854365579
192,1,426.283421066,3467436898499.8,72.906401194073,315.38971289969
193,1,428.066145435,3805433567988.9,72.580304594768,316.18729866446
194,1,429.814530321,4141960104029.2,72.260986197721,316.98137543587
195,1,431.560413052,4477046759247,71.948257403505,317.77201562711
196,1,433.303694171,4810722971600.1,71.641938545895,318.55928967707
197,1,435.14300456,5143017269441.7,71.341830619101,319.34326583772
198,1,436.936082901,5473957206126.8,71.047720919311,320.12401002364
199,1,438.708544361,5803569399836.5,70.759405341138,320.90158590651
200,1,440.455357138,6131879492420.6,70.476670741985,321.67605481577
201,1,442.199492882,6458912266390.2,70.199329770956,322.44747602204
202,1,443.956460481,6784691605109.6,69.927186668997,323.21590664478
203,1,445.710065243,7109240568996.8,69.660062173225,323.98140183349
204,1,447.519752336,7432581368721,69.397770021743,324.74401469088
205,1,449.297259415,7754735453898.6,69.140142595543,325.50379647764
206,1,451.058129204,8075723559357.5,68.887023091596,326.26079673139
207,1,452.826762655,8395565774192.4,68.638270148397,327.01506343632
208,1,454.57552846,8714281550352.5,68.393744175547,327.76664304265
209,1,456.299963119,9031889643772.8,68.153293138074,328.51558032988
210,1,458.065393,9348408116186.8,67.916765542232,329.26191841276
211,1,459.805722183,9663854463453.1,67.684037888992,330.0056990489
212,1,461.550007651,9978245570658.6,67.45497743844,330.74696253724
213,1,463.36115861,10291597808002,67.229472264597,331.48574794674
214,1,465.161642688,10603927049560,67.007414599792,332.22209316212
215,1,467.028450838,10915248634325,66.788687884662,332.95603478723
216,1,468.829251715,11225577444361,66.573192910715,333.6876083357
217,1,470.593361108,11534927908630,66.360831236061,334.41684823939
218,1,472.301419374,11843314025690,66.151509153019,335.14378790041
219,1,474.067418448,12150749364414,65.945133138171,335.86845969314
220,1,475.861236832,12457247091029,65.74161538664,336.59089502706
221,1,477.696924738,12762819977510,65.540870115032,337.31112436898
222,1,479.487187544,13067480471086,65.34282663692,338.02917740895
223,1,481.274278687,13371240662794,65.147407200711,338.74508298258
224,1,483.012225207,13674112294734,64.95453603784,339.45886909289
225,1,484.846680556,13976106765635,64.764138458272,340.1705629221
226,1,486.630892736,14277235159068,64.576145901749,340.88019089904
227,1,488.419645367,14577508253363,64.390492041692,341.58777872367
228,1,490.162228147,14876936537729,64.207113820863,342.29335140303
229,1,491.947373575,15175530227122,64.025951561322,342.99693328831
230,1,493.729498325,15473299269983,63.846947410193,343.69854809502
231,1,495.539547485,15770253359145,63.670045914968,344.39821892925
232,1,497.313139306,16066401942770,63.49519375358,345.09596831116
233,1,499.070185845,16361754230855,63.322339034576,345.79181819066
234,1,500.852864685,16656319207251,63.15143266282,346.48578997816
235,1,502.619961616,16950105636059,62.982426883506,347.1779045593
236,1,504.437270575,17243122071132,62.815275694143,347.86818231418
237,1,506.206470874,17535376861883,62.649934581772,348.55664313376
238,1,507.976421402,17826878160811,62.486360652231,349.24330643763
239,1,509.785629576,18117633931273,62.32451258348,349.9281911913
240,1,511.579802699,18407651952727,62.164350418882,350.61131592117
241,1,513.362399707,18696939826136,62.005835445022,351.29269872826
242,1,515.11252149,18985504981147,61.848930819075,351.97235730869
243,1,516.855281317,19273354680333,61.693600447364,352.65030896196
244,1,518.60443073,19560496027221,61.539809952832,353.32657060979
245,1,520.42496477,19846935971445,61.387525918883,354.0011588067
246,1,522.2204964,20132681314062,61.236715924332,354.67408975093
247,1,523.986599243,20417738712167,61.087348549871,355.34537929543
248,1,525.748947227,20702114683132,60.939393277317,356.01504295782
249,1,527.529452526,20985815609614,60.792820802882,356.68309593367
250,1,529.330654599,21268847744279,60.647602680082,357.34955310598
251,1,531.138932884,21551217223138,60.503713365203,358.01442907703
252,1,532.947231573,21832930049869,60.361123875268,358.6777381306
253,1,534.71204293,22113992108046,60.219807931804,359.33949426172
254,1,536.469518849,22394409168993,60.079741046421,359.9997111963
255,1,538.21554746,22674186893122,59.940899104721,360.65840239525
256,1,539.993157996,22953330831958,59.80325850178,361.31558106011
257,1,541.817942111,23231846431214,59.666796203341,361.97126013926
258,1,543.90343472,23509739033834,59.531489813689,362.62545233502
259,1,545.82580496,23787013882539,59.397317674348,363.27817011166
260,1,547.866796004,24063676122570,59.264258906855,363.92942570404
261,1,549.661406221,24339730804206,59.132293188521,364.5792311237
262,1,551.405909633,24615182885853,59.001400798022,365.22759816543
263,1,553.187472001,24890037237069,58.871562523491,365.87453841294
264,1,554.951276776,25164298640728,58.742759759354,366.52006324546
265,1,556.731342434,25437971795818,58.614974490462,367.16418384426
266,1,558.521080307,25711061320872,58.48818926217,367.80691119879
267,1,560.223876697,25983571759238,58.362387834951,368.44825612005
268,1,562.004618095,26255507582148,58.237554636588,369.08822924793
269,1,563.767697615,26526873179206,58.113671891173,369.72684102695
270,1,565.53697614,26797672863431,57.990722983382,370.36410171908
271,1,567.307168664,27067910877061,57.868692342547,371.00002141515
272,1,569.09180236,27337591393873,57.747565064523,371.63461004223
273,1,570.875390139,27606718520882,57.627326750883,372.26787736916
274,1,573.956645895,27606718520882,57.488621676801,372.89962046451
275,1,575.859441264,27606718520882,57.367774539423,373.53003556934
276,1,577.659658476,27606718520882,57.256173251553,374.15922428639
277,1,579.478373281,27606718520882,57.150147562561,374.78724788598
278,1,581.340532334,27606718520882,57.048126678976,375.41415037696
279,1,583.218647108,27606718520882,56.949289958498,376.03996675013
280,1,585.080105957,27606718520882,56.853138048735,376.66472650891
281,1,586.931900869,27606718520882,56.759332273226,377.28845543499
282,1,588.836130733,27606718520882,56.667625704827,377.91117659658
283,1,590.770255982,27606718520882,56.577828344797,378.53291097399
284,1,592.626692422,27606718520882,56.489788264484,379.153677878
285,1,594.490439294,27606718520882,56.403380520582,379.77349524636
286,1,596.306381994,27606718520882,56.318500307409,380.39237986512
287,1,598.211840332,27606718520882,56.235057513356,381.0103475301
288,1,600.164283531,27606718520882,56.152973684424,381.62741317498
289,1,602.05685163,27606718520882,56.072179800031,382.24359097498
290,1,603.909785056,27606718520882,55.992614606251,382.8588944322
291,1,605.747183243,27606718520882,55.914223144406,383.47333644477
292,1,607.586589942,27606718520882,55.836955752745,384.08692936513
293,1,609.445696738,27606718520882,55.760767272821,384.69968504945
294,1,611.318549903,27606718520882,55.685616391074,385.3116148999
295,1,613.165363653,27606718520882,55.61146511182,385.92272990113
296,1,615.016125582,27606718520882,55.538278322689,386.53304065193
297,1,616.865716501,27606718520882,55.466023446468,387.1425573931
298,1,618.768607848,27606718520882,55.394670143923,387.75129003204
299,1,620.854681954,27606718520882,55.324190059983,388.35924816457
300,1,622.726631238,27606718520882,55.254556618451,388.96644109444
301,1,624.554987262,27606718520882,55.18574483482,389.57287785087
302,1,626.435298419,27606718520882,55.11773122413,390.17856720498
303,1,628.296372519,27606718520882,55.050493535713,390.78351768339
304,1,630.112507243,27606718520882,54.984010788803,391.38773758217
305,1,632.150923997,27606718520882,54.918263215526,391.99123498015
306,1,633.894308987,27606718520882,54.853231850427,392.59401774773
307,1,635.638239278,27606718520882,54.788898683545,393.19609355744
308,1,637.359024688,27606718520882,54.725246537749,393.79746989302
309,1,639.107756354,27606718520882,54.662259007886,394.39815405794
310,1,640.888489945,27606718520882,54.599920440652,394.99815318366
311,1,642.618089867,27606718520882,54.538215867504,395.59747423715
312,1,644.327698207,27606718520882,54.477130950439,396.19612402782
313,1,646.045864771,27606718520882,54.416651942074,396.79410921399
314,1,647.797599177,27606718520882,54.356765647381,397.39143630902
315,1,649.536010389,27606718520882,54.297459385699,397.98811168689
316,1,651.254175797,27606718520882,54.238720948429,398.58414158742
317,1,653.023339856,27606718520882,54.180538604092,399.17953212153
318,1,654.824086294,27606718520882,54.122901058968,399.77428927602
319,1,656.547950377,27606718520882,54.065797416809,400.36841891797
320,1,658.264365285,27606718520882,54.009217163448,400.96192679888
321,1,659.984504141,27606718520882,53.953150127459,401.55481855853
322,1,661.699565999,27606718520882,53.897586478777,402.14709972862
323,1,663.535518129,27606718520882,53.842516710725,402.73877573643
324,1,665.351427539,27606718520882,53.787931607721,403.32985190795
325,1,667.11024956,27606718520882,53.733822258572,403.92033347123
326,1,668.841073399,27606718520882,53.680180041172,404.51022555959
327,1,670.593455408,27606718520882,53.626996594773,405.09953321448
328,1,672.327585001,27606718520882,53.574263819311,405.68826138832
329,1,674.09067543,27606718520882,53.521973856622,406.27641494718
330,1,675.789698046,27606718520882,53.470119080021,406.86399867334
331,1,677.505658643,27606718520882,53.41869208735,407.4510172677
332,1,679.240952699,27606718520882,53.367685681073,408.03747535211
333,1,681.009204667,27606718520882,53.317092861861,408.62337747147
334,1,682.793235369,27606718520882,53.266906823756,409.20872809591
335,1,684.534281352,27606718520882,53.217120943289,409.79353162276
336,1,686.233867184,27606718520882,53.167728766781,410.37779237844
337,1,687.95507448,27606718520882,53.118724014329,410.96151462035
338,1,689.704721654,27606718520882,53.070100567909,411.54470253868
339,1,691.511733404,27606718520882,53.021852458073,412.127360258
340,1,693.24167965,27606718520882,52.973973844837,412.70949183871
341,1,695.019367201,27606718520882,52.926459047007,413.29110127879
342,1,696.75758934,27606718520882,52.879302540455,413.8721925155
343,1,698.455908198,27606718520882,52.832498932644,414.45276942684
344,1,700.114844074,27606718520882,52.786042956942,415.03283583296
345,1,701.827393112,27606718520882,52.739929475391,415.61239549753
346,1,703.537621641,27606718520882,52.694153467224,416.19145212904
347,1,705.253907351,27606718520882,52.648710031546,416.77000938213
348,1,706.991290268,27606718520882,52.603594367102,417.34807085869
349,1,708.702711667,27606718520882,52.558801785455,417.92564010908
350,1,710.460662123,27606718520882,52.51432771375,418.50272063341
351,1,712.26940183,27606718520882,52.470167663009,419.07931588245
352,1,714.034727127,27606718520882,52.426317278027,419.65542925914
353,1,716.088461431,27606718520882,52.382772252085,420.23106411905
354,1,717.816566144,27606718520882,52.339528412178,420.80622377193
355,1,719.525641145,27606718520882,52.29658164922,421.38091148236
356,1,721.235746903,27606718520882,52.253927947969,421.9551304708
357,1,722.982113415,27606718520882,52.211563374994,422.52888391448
358,1,724.759838103,27606718520882,52.169484086406,423.1021749484
359,1,726.537424263,27606718520882,52.12768632136,423.67500666621
360,1,728.276365546,27606718520882,52.086166394346,424.2473821211
361,1,729.978114578,27606718520882,52.044920692942,424.81930432651
362,1,731.71808289,27606718520882,52.003945676773,425.39077625703
363,1,733.450609627,27606718520882,51.963237875097,425.96180084906
364,1,735.167601539,27606718520882,51.922793881645,426.53238100161
364.25,0.25,784.828045648,27606718520882,200,427.08183155106
364.5,0.25,787.559248933,27606718520882,200,427.63128210051
365,0.5,790.296490448,27606718520882,200,428.73018319941
366,1,793.541095874,27606718520882,200,430.92798539721
367,1,796.827107817,27606718520882,200,433.12578759501
368,1,799.596318792,27606718520882,200,435.32358979282
369,1,802.355002933,27606718520882,200,437.52139199062
370,1,805.080138756,27606718520882,200,439.71919418842
371,1,807.854185161,27606718520882,200,441.91699638622
372,1,810.218551667,27606718520882,200,444.11479858403
373,1,813.045724671,27606718520882,200,446.31260078183
374,1,815.765650067,27606718520882,200,448.51040297963
375,1,818.037102048,27606718520882,200,450.70820517743
376,1,821.052637183,27606718520882,200,452.90600737523
377,1,823.313744803,27606718520882,200,455.10380957304
378,1,825.575832988,27606718520882,200,457.30161177084
379,1,828.362623788,27606718520882,200,459.49941396864
380,1,830.760893229,27606718520882,200,461.69721616644
381,1,833.616656875,27606718520882,200,463.89501836425
382,1,836.464004936,27606718520882,200,466.09282056205
383,1,838.753803977,27606718520882,200,468.29062275985
384,1,841.007730239,27606718520882,200,470.48842495765
385,1,843.797085874,27606718520882,200,472.68622715545
386,1,846.108686891,27606718520882,200,474.88402935326
387,1,848.441540899,27606718520882,200,477.08183155106
388,1,850.740360027,27606718520882,200,479.27963374886
389,1,853.030371998,27606718520882,200,481.47743594666
390,1,855.359535903,27606718520882,200,483.67523814447
391,1,857.670761572,27606718520882,200,485.87304034227
392,1,859.927044646,27606718520882,200,488.07084254007
393,1,862.191348136,27606718520882,200,490.26864473787
394,1,864.555198698,27606718520882,200,492.46644693567
395,1,866.881483051,27606718520882,200,494.66424913348
396,1,869.132582481,27606718520882,200,496.86205133128
397,1,871.437961255,27606718520882,200,499.05985352908
398,1,873.73450698,27606718520882,200,501.25765572688
399,1,876.080647987,27606718520882,200,503.45545792469
400,1,878.453798212,27606718520882,200,505.65326012249
401,1,880.703217701,27606718520882,200,507.85106232029
402,1,882.476028769,27606718520882,200,510.04886451809
403,1,884.817357035,27606718520882,200,512.24666671589
404,1,887.669402441,27606718520882,200,514.4444689137
405,1,890.047554655,27606718520882,200,516.6422711115
406,1,892.34227958,27606718520882,200,518.8400733093
407,1,894.722803087,27606718520882,200,521.0378755071
408,1,896.974440045,27606718520882,200,523.23567770491
409,1,899.303266663,27606718520882,200,525.43347990271
410,1,901.121412973,27606718520882,200,527.63128210051
411,1,903.519992471,27606718520882,200,529.82908429831
412,1,905.47931418,27606718520882,200,532.02688649611
413,1,907.295353273,27606718520882,200,534.22468869392
414,1,909.090323393,27606718520882,200,536.42249089172
415,1,911.391147706,27606718520882,200,538.62029308952
416,1,913.724400818,27606718520882,200,540.81809528732
417,1,916.059497601,27606718520882,200,543.01589748512
418,1,917.838461887,27606718520882,200,545.21369968293
419,1,919.631329931,27606718520882,200,547.41150188073
420,1,921.957389506,27606718520882,200,549.60930407853
421,1,924.295362109,27606718520882,200,551.80710627633
422,1,926.657609737,27606718520882,200,554.00490847414
423,1,928.928147578,27606718520882,200,556.20271067194
424,1,930.791876527,27606718520882,200,558.40051286974
425,1,933.199292641,27606718520882,200,560.59831506754
426,1,935.048676753,27606718520882,200,562.79611726534
427,1,936.827992245,27606718520882,200,564.99391946315
428,1,938.594887589,27606718520882,200,567.19172166095
429,1,940.356413667,27606718520882,200,569.38952385875
430,1,942.19206443,27606718520882,200,571.58732605655
431,1,944.091255115,27606718520882,200,573.78512825435
432,1,945.915548841,27606718520882,200,575.98293045216
433,1,947.723178361,27606718520882,200,578.18073264996
434,1,949.566057747,27606718520882,200,580.37853484776
435,1,951.318353099,27606718520882,200,582.57633704556
436,1,953.091697338,27606718520882,200,584.77413924337
437,1,954.857048231,27606718520882,200,586.97194144117
438,1,957.16137132,27606718520882,200,589.16974363897
439,1,959.495765319,27606718520882,200,591.36754583677
440,1,961.787885352,27606718520882,200,593.56534803457
441,1,963.529830861,27606718520882,200,595.76315023238
442,1,965.315872385,27606718520882,200,597.96095243018
443,1,967.647644063,27606718520882,200,600.15875462798
444,1,969.425921366,27606718520882,200,602.35655682578
445,1,971.268609993,27606718520882,200,604.55435902359
446,1,973.045902332,27606718520882,200,606.75216122139
447,1,974.830872472,27606718520882,200,608.94996341919
448,1,977.177598187,27606718520882,200,611.14776561699
449,1,978.982574838,27606718520882,200,613.34556781479
450,1,980.785473036,27606718520882,200,615.5433700126
451,1,983.078074616,27606718520882,200,617.7411722104
452,1,984.888634648,27606718520882,200,619.9389744082
453,1,986.741976448,27606718520882,200,622.136776606
454,1,988.555297113,27606718520882,200,624.3345788038
455,1,990.419196135,27606718520882,200,626.53238100161
456,1,993.300766061,27606718520882,196.97536786767,628.69694548367
457,1,995.606178961,27606718520882,192.71340122093,630.81467516742
458,1,998.032292084,27606718520882,187.93373642777,632.87988106223
459,1,1000.420969533,27606718520882,183.01706567123,634.89105760806
460,1,1002.755909497,27606718520882,178.15766890393,636.84883418943
461,1,1005.087630116,27606718520882,173.45505810499,638.75493372904
462,1,1006.878061027,27606718520882,168.95864783007,640.61162216673
463,1,1009.2105703,27606718520882,164.69053663968,642.42140828365
464,1,1011.614043481,27606718520882,160.65733164518,644.18687346657
465,1,1013.977157326,27606718520882,156.85677904276,645.91057433517
466,1,1016.263921435,27606718520882,153.28140640905,647.59498539461
467,1,1018.585982821,27606718520882,149.92091369235,649.24246796266
468,1,1020.892288073,27606718520882,146.76335125824,650.85525204242
469,1,1022.718874594,27606718520882,143.79611481914,652.43542912834
470,1,1025.291309609,27606718520882,141.00653053739,653.98495144194
471,1,1027.664055091,27606718520882,138.38221283721,655.50563509949
472,1,1029.459918298,27606718520882,135.91132839587,656.99916618077
473,1,1031.756484181,27606718520882,133.58262240929,658.46710708636
474,1,1033.549025668,27606718520882,131.38554878608,659.91090432577
475,1,1035.336138257,27606718520882,129.31031825935,661.33189683411
476,1,1037.161287343,27606718520882,127.3478778886,662.73132406366
477,1,1038.968149746,27606718520882,125.48986556469,664.11033357536
478,1,1040.754987448,27606718520882,123.72868848635,665.46998949279
479,1,1042.54121818,27606718520882,122.05734358304,666.81127898272
480,1,1044.311595177,27606718520882,120.46935138498,668.13511800892
481,1,1046.10756874,27606718520882,118.95875210795,669.44235704308
482,1,1047.841974131,27606718520882,117.52011377853,670.73378686482
483,1,1049.613756778,27606718520882,116.14842640686,672.01014319896
484,1,1051.390507588,27606718520882,114.83910749136,673.27211141315
485,1,1053.168947176,27606718520882,113.58791312689,674.52033023872
486,1,1055.008882823,27606718520882,112.39095879299,675.75539571996
487,1,1056.750320452,27606718520882,111.24470044951,676.97786495567
488,1,1058.531562325,27606718520882,110.14586410002,678.18825906666
489,1,1060.29510039,27606718520882,109.09144555188,679.38706616064
490,1,1062.083262769,27606718520882,108.07868058277,680.57474396924
491,1,1063.841457006,27606718520882,107.1050319606,681.75172234243
492,1,1065.641895789,27606718520882,106.16815664538,682.91840538249
493,1,1067.43139812,27606718520882,105.26589296973,684.0751734371
494,1,1069.242555949,27606718520882,104.39624514087,685.22238492217
495,1,1071.020805846,27606718520882,103.55736975314,686.36037799638
496,1,1072.765924451,27606718520882,102.7475579665,687.48947203997
497,1,1074.536053475,27606718520882,101.96522143885,688.60996897886
498,1,1076.2807839,27606718520882,101.20888709775,689.72215455136
499,1,1078.029070846,27606718520882,100.47718787827,690.8262994731
