time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,6.067567263,0,200,0.0021978021978022
0.003,0.002,8.234526841,0,200,0.0065934065934066
0.007,0.004,10.412046042,0,200,0.015384615384615
0.015,0.008,12.610606704,0,200,0.032967032967033
0.031,0.016,15.330882079,0,200,0.068131868131868
0.063,0.032,17.509318318,0,200,0.13846153846154
0.127,0.064,20.695304102,0,200,0.27912087912088
0.255,0.128,24.220750826,0,200,0.56043956043956
0.511,0.256,28.470043322,0,200,1.1230769230769
1.023,0.512,32.468435982,0,200,2.2483516483516
2.023,1,35.987299645,0,200,4.4461538461538
3.023,1,38.709519999,0,200,6.643956043956
4.023,1,41.443050078,0,200,8.8417582417582
5.023,1,43.667703865,0,200,11.03956043956
6.023,1,45.856731371,0,200,13.237362637363
7.023,1,48.070860665,0,200,15.435164835165
8.023,1,50.29428338,0,200,17.632967032967
9.023,1,52.483395052,0,200,19.830769230769
10.023,1,54.670104327,0,200,22.028571428571
11.023,1,56.881746449,0,200,24.226373626374
12.023,1,59.151715416,0,200,26.424175824176
13.023,1,61.35998827,0,200,28.621978021978
14.023,1,63.644785005,0,200,30.81978021978
15.023,1,65.898623112,0,200,33.017582417582
16.023,1,68.168280668,0,200,35.215384615385
17.023,1,70.361828687,0,200,37.413186813187
18.023,1,72.561750323,0,200,39.610989010989
19.023,1,74.778353083,0,200,41.808791208791
20.023,1,76.539780672,0,200,44.006593406593
21.023,1,78.747979974,0,200,46.204395604396
22.023,1,81.041659845,0,200,48.402197802198
23.023,1,82.780436876,0,200,50.6
24.023,1,84.554666786,0,200,52.797802197802
25.023,1,86.805305408,0,200,54.995604395604
26.023,1,88.522653316,0,200,57.193406593407
27.023,1,90.305336032,0,200,59.391208791209
28.023,1,92.076470131,0,200,61.589010989011
29.023,1,93.80013755,0,200,63.786813186813
30.023,1,96.040208483,0,200,65.984615384615
31.023,1,97.794754458,0,200,68.182417582418
32.023,1,99.559538744,0,200,70.38021978022
33.023,1,101.322612513,0,200,72.578021978022
34.023,1,103.021231518,0,200,74.775824175824
35.023,1,104.767273314,0,200,76.973626373626
36.023,1,106.515116117,0,200,79.171428571429
37.023,1,108.26238308,0,200,81.369230769231
38.023,1,110.044797217,0,200,83.567032967033
39.023,1,111.790982299,0,200,85.764835164835
40.023,1,113.552051983,0,200,87.962637362637
41.023,1,115.322934044,0,200,90.16043956044
42.023,1,117.039296258,0,200,92.358241758242
43.023,1,118.755364807,0,200,94.556043956044
44.023,1,120.511653862,0,200,96.753846153846
45.023,1,122.279307956,0,200,98.951648351648
46.023,1,124.077898194,0,200,101.14945054945
47.023,1,125.856060683,0,200,103.34725274725
48.023,1,127.633704095,0,200,105.54505494506
49.023,1,129.405272962,0,200,107.74285714286
50.023,1,131.177498925,0,200,109.94065934066
51.023,1,132.887246001,0,200,112.13846153846
52.023,1,134.621937493,0,200,114.33626373626
53.023,1,136.389956402,0,200,116.53406593407
54.023,1,138.1122698,0,200,118.73186813187
55.023,1,139.908579431,0,200,120.92967032967
56.023,1,141.694528631,0,200,123.12747252747
57.023,1,143.497888486,0,200,125.32527472527
58.023,1,145.25833539,0,200,127.52307692308
59.023,1,146.995065903,0,200,129.72087912088
60.023,1,148.759881008,0,200,131.91868131868
61.023,1,150.527587496,0,200,134.11648351648
62.023,1,152.278430202,0,200,136.31428571429
63.023,1,154.049093422,0,200,138.51208791209
64.023,1,155.803193244,0,200,140.70989010989
65.023,1,157.596561578,0,200,142.90769230769
66.023,1,159.453914204,0,200,145.10549450549
67.023,1,161.257401419,0,200,147.3032967033
68.023,1,162.986882762,0,200,149.5010989011
69.023,1,164.734649066,0,200,151.6989010989
70.023,1,166.48950723,0,200,153.8967032967
71.023,1,168.27647401,0,200,156.09450549451
72.023,1,169.981006713,0,200,158.29230769231
73.023,1,171.752241215,0,200,160.49010989011
74.023,1,173.516664542,0,200,162.68791208791
75.023,1,175.276622676,0,200,164.88571428571
76.023,1,176.996081305,0,200,167.08351648352
77.023,1,178.742364826,0,200,169.28131868132
78.023,1,180.50595952,0,200,171.47912087912
79.023,1,182.276868161,0,200,173.67692307692
80.023,1,184.059219953,0,200,175.87472527473
81.023,1,185.79924208,0,200,178.07252747253
82.023,1,187.544216341,0,200,180.27032967033
83.023,1,189.304265079,0,200,182.46813186813
84.023,1,191.025994965,0,200,184.66593406593
85.023,1,192.790859178,0,200,186.86373626374
86.023,1,194.549864757,0,200,189.06153846154
87.023,1,196.334592131,0,200,191.25934065934
88.023,1,198.091347467,0,200,193.45714285714
89.023,1,199.928999453,0,200,195.65494505494
90.023,1,201.693172905,0,200,197.85274725275
91,0.977,203.49662029,0,200,200
92,1,205.731287326,0,199.34533172978,202.19060804099
93,1,207.522761738,0,198.7507664449,204.37468239752
94,1,209.25302343,0,198.15014747751,206.55215654563
95,1,210.953964324,0,197.54890841016,208.72302367101
96,1,212.761939622,0,196.94902750535,210.88729869855
97,1,214.516301649,0,196.35111249206,213.04500323143
98,1,216.284090529,0,195.75529752067,215.19616034704
99,1,218.028553838,0,195.16157463167,217.3407930353
100,1,219.791998623,0,194.56990547867,219.47892386473
101,1,221.581851681,0,193.98026110368,221.61057508565
102,1,223.313594835,0,193.39263272126,223.73576885182
103,1,225.076121885,0,192.8070319704,225.8545274449
104,1,226.79476383,0,192.22348838971,227.96687347116
105,1,228.526116917,0,191.6420445929,230.07283000515
106,1,230.268594563,0,191.06275092065,232.17242067461
107,1,232.01223498,0,190.48566318939,234.26566972065
108,1,233.716474633,0,189.91084178769,236.35260204798
109,1,235.523777833,0,189.33834515431,238.43324320352
110,1,237.267160894,0,188.76822978707,240.50761935503
111,1,238.968917721,0,188.20054985413,242.57575726552
112,1,240.726745982,0,187.63535277814,244.63768421912
113,1,242.464411847,0,187.07268046466,246.69342796049
114,1,244.238547987,0,186.51257193519,248.74301666308
115,1,245.9890446,0,185.95506249551,250.7864788883
116,1,247.740087128,0,185.40018228183,252.82384352876
117,1,249.507598209,0,184.8479566482,254.85513975566
118,1,251.30556896,0,184.29840750475,256.88039698099
119,1,253.004882896,0,183.75155309751,258.89964481723
120,1,254.737711187,0,183.20741032234,260.91291306253
121,1,256.473990319,0,182.66599252452,262.9202316617
122,1,258.227150598,0,182.12730970297,264.92163066942
123,1,259.950361119,0,181.59136727935,266.91714019997
124,1,261.701663906,0,181.05816603902,268.90679037622
125,1,263.49244511,0,180.52770258361,270.89061128373
126,1,265.22665408,0,179.99997138124,272.86863294726
127,1,266.914000613,0,179.47496612674,274.84088532228
128,1,268.640879291,0,178.95268064992,276.80739829646
129,1,270.385123844,0,178.43310957262,278.76820169835
130,1,272.175034657,0,177.91624772792,280.72332529976
131,1,273.906319796,0,177.4020913596,282.67279883118
132,1,275.663008958,0,176.89063576342,284.61665197144
133,1,277.376825098,0,176.38187371561,286.55491431996
134,1,279.136509709,0,175.87579593559,288.4876153742
135,1,280.834131726,0,175.37239134434,290.41478450985
136,1,282.604606678,0,174.87164624861,292.33645095214
137,1,284.36881963,0,174.37354648418,294.25264377065
138,1,286.135556972,0,173.87807932317,296.16339189508
139,1,287.836723056,0,173.3852321805,298.06872411685
140,1,289.574936589,0,172.89499205041,299.96866908443
141,1,291.310418114,0,172.40734543218,301.86325529797
