time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,4.954225694,0,90,0.00098901098901099
0.003,0.002,6.717772613,0,90,0.002967032967033
0.007,0.004,8.505517154,0,90,0.0069230769230769
0.015,0.008,10.319736686,0,90,0.014835164835165
0.031,0.016,12.090083852,0,90,0.030659340659341
0.063,0.032,13.924945733,0,90,0.062307692307692
0.127,0.064,16.220867062,0,90,0.1256043956044
0.255,0.128,18.606814788,0,90,0.2521978021978
0.511,0.256,20.947581553,0,90,0.50538461538462
1.023,0.512,23.845810672,0,90,1.0117582417582
2.023,1,26.751996111,0,90,2.0007692307692
3.023,1,29.132020389,0,90,2.9897802197802
4.023,1,31.56143348,0,90,3.9787912087912
5.023,1,33.942804577,0,90,4.9678021978022
6.023,1,36.298817609,0,90,5.9568131868132
7.023,1,38.653046029,0,90,6.9458241758242
8.023,1,41.07711338,0,90,7.9348351648352
9.023,1,42.929198858,0,90,8.9238461538462
10.023,1,45.307127075,0,90,9.9128571428571
11.023,1,47.156703474,0,90,10.901868131868
12.023,1,49.585562866,0,90,11.890879120879
13.023,1,51.452577447,0,90,12.87989010989
14.023,1,53.832791296,0,90,13.868901098901
15.023,1,55.69195777,0,90,14.857912087912
16.023,1,57.574402921,0,90,15.846923076923
17.023,1,59.43312851,0,90,16.835934065934
18.023,1,61.310850651,0,90,17.824945054945
19.023,1,63.157764429,0,90,18.813956043956
20.023,1,65.022940443,0,90,19.802967032967
21.023,1,66.882686576,0,90,20.791978021978
22.023,1,68.754072266,0,90,21.780989010989
23.023,1,70.601528256,0,90,22.77
24.023,1,72.471875199,0,90,23.759010989011
25.023,1,74.369442008,0,90,24.748021978022
26.023,1,76.231544736,0,90,25.737032967033
27.023,1,78.192280504,0,90,26.726043956044
28.023,1,80.058192684,0,90,27.715054945055
29.023,1,81.927600165,0,90,28.704065934066
30.023,1,83.831129625,0,90,29.693076923077
31.023,1,85.745740885,0,90,30.682087912088
32.023,1,87.606232175,0,90,31.671098901099
33.023,1,89.508535592,0,90,32.66010989011
34.023,1,91.352489779,0,90,33.649120879121
35.023,1,93.16918368,0,90,34.638131868132
36.023,1,95.054203895,0,90,35.627142857143
37.023,1,96.937240565,0,90,36.616153846154
38.023,1,98.811570105,0,90,37.605164835165
39.023,1,100.717221385,0,90,38.594175824176
40.023,1,102.608862147,0,90,39.583186813187
41.023,1,104.507147162,0,90,40.572197802198
42.023,1,106.407785416,0,90,41.561208791209
43.023,1,108.318709016,0,90,42.55021978022
44.023,1,110.214552723,0,90,43.539230769231
45.023,1,112.088114219,0,90,44.528241758242
46.023,1,113.977243926,0,90,45.517252747253
47.023,1,115.848149227,0,90,46.506263736264
48.023,1,117.783835082,0,90,47.495274725275
49.023,1,119.615668346,0,90,48.484285714286
50.023,1,121.518650401,0,90,49.473296703297
51.023,1,123.435036437,0,90,50.462307692308
52.023,1,125.37678602,0,90,51.451318681319
53.023,1,127.21525587,0,90,52.44032967033
54.023,1,129.110869689,0,90,53.429340659341
55.023,1,130.992595694,0,90,54.418351648352
56.023,1,132.889192279,0,90,55.407362637363
57.023,1,134.789552902,0,90,56.396373626374
58.023,1,136.69927068,0,90,57.385384615385
59.023,1,138.594141805,0,90,58.374395604396
60.023,1,140.514605629,0,90,59.363406593407
61.023,1,142.411222405,0,90,60.352417582418
62.023,1,144.302458281,0,90,61.341428571429
63.023,1,146.151175529,0,90,62.33043956044
64.023,1,147.985491533,0,90,63.319450549451
65.023,1,149.848026767,0,90,64.308461538462
66.023,1,151.773330964,0,90,65.297472527473
67.023,1,153.63828419,0,90,66.286483516484
68.023,1,155.569374814,0,90,67.275494505495
69.023,1,157.446399384,0,90,68.264505494506
70.023,1,159.282479467,0,90,69.253516483517
71.023,1,161.177277397,0,90,70.242527472528
72.023,1,163.081548503,0,90,71.231538461539
73.023,1,164.964362017,0,90,72.22054945055
74.023,1,166.852793619,0,90,73.209560439561
75.023,1,168.725256075,0,90,74.198571428572
76.023,1,170.60598489,0,90,75.187582417583
77.023,1,172.457517573,0,90,76.176593406594
78.023,1,174.332911424,0,90,77.165604395605
79.023,1,176.261444523,0,90,78.154615384616
80.023,1,178.137537795,0,90,79.143626373627
81.023,1,179.996557008,0,90,80.132637362638
82.023,1,181.878413104,0,90,81.121648351649
83.023,1,183.793460423,0,90,82.11065934066
84.023,1,185.769048815,0,90,83.099670329671
85.023,1,187.631561394,0,90,84.088681318682
86.023,1,189.551175345,0,90,85.077692307693
87.023,1,191.435686036,0,90,86.066703296703
88.023,1,193.318741312,0,90,87.055714285714
89.023,1,195.188148981,0,90,88.044725274725
90.023,1,197.097623686,0,90,89.033736263736
91,0.977,198.997057359,0,90,90
92,1,201.406018754,0,89.845650992145,90.987314846068
93,1,203.24703429,0,89.767853525051,91.973774774914
94,1,205.121419999,0,89.680240295969,92.959271921024
95,1,207.020375675,0,89.584645173098,93.943718571278
96,1,208.917147927,0,89.482025528893,94.927037533134
97,1,210.793769425,0,89.372864816194,95.909156926718
98,1,212.722123798,0,89.257500877181,96.890008584709
99,1,214.617261653,0,89.136229159205,97.869527586459
100,1,216.506781795,0,89.009331968247,98.847652113582
101,1,218.419290575,0,88.877086532489,99.824323394159
102,1,220.31691487,0,88.739765895095,100.79948565674
103,1,222.189232979,0,88.597637912587,101.77308607336
104,1,224.064922812,0,88.450964345769,102.74507469255
105,1,225.964830554,0,88.300000084985,103.71540436381
106,1,227.861413272,0,88.14499228856,104.6840306527
107,1,229.763029319,0,87.986180007915,105.65091175169
108,1,231.619748138,0,87.823793851706,106.61600838742
109,1,233.512790096,0,87.658055741119,107.57928372523
110,1,235.405702309,0,87.489178909463,108.54070327369
111,1,237.248169847,0,87.317368000305,109.50023479018
112,1,239.105846222,0,87.142819100459,110.45784818688
113,1,241.001824368,0,86.965719866958,111.41351543817
114,1,242.880086803,0,86.786249854325,112.36721049151
115,1,244.739959928,0,86.604580692469,113.31890918044
116,1,246.64505978,0,86.420876265101,114.2685891394
117,1,248.518235664,0,86.235293064746,115.21622972253
118,1,250.391141948,0,86.047980454186,116.16181192532
119,1,252.263894001,0,85.859080918737,117.10531830904
120,1,254.136038612,0,85.668730448898,118.04673292936
121,1,255.983863211,0,85.477058747157,118.98604126724
122,1,257.908135643,0,85.284189189686,119.92323015944
123,1,259.786711424,0,85.090239204981,120.85828773312
124,1,261.668415682,0,84.895320575074,121.79120334383
125,1,263.538799023,0,84.699539591352,122.72196751517
126,1,265.448571099,0,84.502997328744,123.65057188142
127,1,267.278793273,0,84.305789912917,124.57700913321
128,1,269.151033475,0,84.108008662832,125.50127296467
129,1,270.999432672,0,83.909740348341,126.42335802344
130,1,272.914668654,0,83.711067367143,127.34325986264
131,1,274.809484602,0,83.512067939347,128.26097489494
132,1,276.708930599,0,83.312816333125,129.17650034915
133,1,278.621720073,0,83.113382984827,130.0898342281
134,1,280.507360034,0,82.913834676885,131.00097526851
135,1,282.355874408,0,82.71423472142,131.90992290281
136,1,284.198220244,0,82.514643119466,132.8166772228
137,1,286.11378216,0,82.315116674373,133.7212389445
138,1,288.004823273,0,82.115709090144,134.62360937406
139,1,289.90306613,0,81.916471010909,135.52379037418
140,1,291.769634658,0,81.717450211869,136.42178433255
141,1,293.704923387,0,81.518692409463,137.31759413925
142,1,295.569578804,0,81.320240932441,138.21122316049
143,1,297.480615142,0,81.122136717417,139.10267521233
144,1,299.339272931,0,80.924418432388,139.99195453576
145,1,301.202307462,0,80.727122645859,140.87906577363
146,1,303.120012856,0,80.530283889989,141.76401394824
147,1,304.994353364,0,80.333934740443,142.6468044399
148,1,306.895413664,0,80.138105903,143.5274429663
149,1,308.823603436,0,79.942826333252,144.40593556337
150,1,310.660381815,0,79.748123341608,145.28228856712
151,1,312.567806126,0,79.554022623903,146.15650859596
152,1,314.449075821,0,79.360548333125,147.02860253369
153,1,316.330029065,0,79.167723170932,147.89857751359
154,1,318.343374473,0,78.975568470783,148.76644090337
155,1,320.276056798,0,78.784104259483,149.63220029084
156,1,322.164838956,0,78.593349287499,150.49586346982
157,1,324.0404067,0,78.403321121846,151.35743842721
158,1,325.975682438,0,78.214036179171,152.21693333028
159,1,327.842891958,0,78.025509841536,153.07435651535
160,1,329.790123373,0,77.837756465719,153.92971647651
161,1,331.660381322,0,77.650789392346,154.78302185445
162,1,333.54606684,0,77.464620986195,155.63428142572
163,1,335.44391797,0,77.279262712205,156.48350409289
164,1,337.348924712,0,77.094725207501,157.33069887539
165,1,339.203664769,0,76.911018269669,158.17587490033
166,1,341.086153301,0,76.7281508992,159.01904139373
167,1,342.950989998,0,76.546131345077,159.86020767225
168,1,344.820720115,0,76.364967175732,160.69938313572
169,1,346.693155113,0,76.184665301564,161.53657725991
170,1,348.581745034,0,76.005231961167,162.37179958915
171,1,350.438754981,0,75.8266727618,163.20505972939
172,1,352.318530529,0,75.648992759673,164.03636734214
173,1,354.219491475,0,75.472196472337,164.86573213854
174,1,356.104216652,0,75.296287875159,165.69316387343
175,1,357.970749307,0,75.121270404313,166.51867233941
176,1,359.84672862,0,74.947147033485,167.34226736176
177,1,361.78535788,0,74.773920261103,168.1639587932
178,1,363.650279863,0,74.601592170844,168.98375650936
179,1,365.534996757,0,74.430164544631,169.80167040545
180,1,367.399042509,0,74.25963878281,170.61771039208
181,1,369.288175798,0,74.090015892812,171.4318863909
182,1,371.166354838,0,73.921296518657,172.24420833067
183,1,374.094539588,340471804117.53,73.363472993505,173.05040034158
184,1,375.979830763,678537920533.94,72.864129886661,173.85110506561
185,1,377.838163251,1014260737474.8,72.367786600854,174.64635546782
186,1,379.761609251,1347682761074.9,71.87670111472,175.43620932622
187,1,381.637783498,1678839730917.4,71.391296592113,176.22072906899
188,1,383.568671945,2007763937973.7,70.911618676391,176.99997762588
189,1,385.945795902,2334485608908.8,70.43763460934,177.77401756664
190,1,387.803433262,2659033734878.3,69.969320386958,178.54291119727
191,1,389.745852295,2981436747733.9,69.506710595464,179.30672120381
192,1,391.591008747,3301722404484.4,69.049764144701,180.06550982078
193,1,393.450179806,3619917911182.4,68.598436166461,180.81933878965
194,1,395.270522976,3936050035747.6,68.152686406557,181.5682694095
195,1,397.15064058,4250145146768.7,67.712467976102,182.31236246418
196,1,399.01317506,4562229334105.2,67.277742530565,183.05167831616
197,1,400.911409117,4872328435975.2,66.848471258422,183.78627690142
198,1,402.782951408,5180467951276.3,66.424592795851,184.5162174816
199,1,404.687265035,5486673086439.1,66.00605367426,185.24155873076
200,1,406.564093455,5790968662069.5,65.59277876439,185.96235849741
201,1,409.502665954,6093379167749.5,65.184704332589,186.67867392963
202,1,411.361292941,6393928980459.8,64.781817316016,187.39056203201
203,1,413.236092429,6692641966740.7,64.384021289707,188.09807874948
204,1,415.122534588,6989541790503,63.991284025087,188.80127967283
205,1,416.998768789,7284651759605,63.603538216652,189.50021965323
206,1,419.432605158,7577994913476.9,63.220734404017,190.19495299833
207,1,421.258577384,7869593946372.1,62.842805159609,190.88553327481
208,1,423.16007637,8159471298970.9,62.469701864769,191.57201351508
209,1,425.024671127,8447649158075.7,62.101374479001,192.25444620166
210,1,426.923285621,8734149466746.6,61.737772440225,192.93288326145
211,1,428.799471527,9018993928108.2,61.37884300621,193.60737604173
212,1,430.672353756,9302203920523.6,61.024518626491,194.27797514752
213,1,432.538913529,9583800561233.7,60.674745756748,194.9447305954
214,1,434.41574929,9863804682352.9,60.329465257891,195.60769175208
215,1,436.319311824,10142236905260,59.988633875958,196.26690750895
216,1,438.281791219,10419117582160,59.652195278359,196.92242613839
217,1,440.207123958,10694466771929,59.320087584082,197.57429523272
218,1,442.078374942,10968304278366,58.992256970506,198.22256179283
219,1,443.950290717,11240649680610,58.668655707469,198.86727229511
220,1,445.839575608,11511522261663,58.349219654235,199.50847251109
221,1,447.739668779,11780941092729,58.033904350228,200.14620772373
222,1,449.627048194,12048924988942,57.722655876807,200.78052262348
223,1,451.496892879,12315492486666,57.415415224635,201.41146125232
224,1,453.407861719,12580661872029,57.112129455488,202.03906707051
225,1,455.232461345,12844451196033,56.812748855476,202.663382992
226,1,457.12035696,13106878298223,56.51722873846,203.28445143968
227,1,459.003486373,13367960748056,56.22551149435,203.90231420335
228,1,460.902805095,13627715851882,55.937540862222,204.51701245458
229,1,462.783931668,13886160734110,55.653278140521,205.12858693965
230,1,464.642179993,14143312230765,55.372660835615,205.73707771806
231,1,466.492004406,14399186980418,55.095646632988,206.34252438436
232,1,468.356172083,14653801387059,54.822185301143,206.94496598107
233,1,470.860747876,14907171666867,54.552236675533,207.54444110937
234,1,472.717803355,15159313745476,54.285738121528,208.14098768214
235,1,474.578634775,15410243352362,54.022647513957,208.73464314932
236,1,476.485555169,15659976018549,53.762922149818,209.32544449163
237,1,478.341454222,15908527039786,53.506511263375,209.91342813189
238,1,480.224727061,16155911519691,53.253373422859,210.49863003763
239,1,482.098479856,16402144327232,53.003457866597,211.08108561858
240,1,483.933989065,16647240144130,52.756724052037,211.66082983894
241,1,485.812322556,16891213463359,52.51313079075,212.23789721026
242,1,487.721297258,17134078549248,52.272627404,212.81232168723
243,1,489.600064879,17375849466949,52.035171370604,213.38413675724
244,1,491.485020137,17616540076945,51.80071940772,213.95337543205
245,1,493.38261634,17856164065501,51.569234737211,214.52007031927
246,1,495.192409621,18094734888390,51.340668159835,215.08425348586
247,1,497.058494688,18332265865529,51.114991134085,215.64595668514
248,1,498.96398916,18568770098642,50.892157002125,216.20521115769
249,1,500.848985413,18804260496975,50.672124627631,216.76204769206
250,1,502.682958003,19038749806904,50.454859299813,217.31649669535
251,1,504.544023947,19272250585100,50.240320345099,217.86858812771
252,1,506.410328704,19504775193922,50.028465972881,218.41835149005
253,1,508.294355967,19736335826973,49.819259836671,218.96581588386
254,1,510.122277874,19966944523102,49.612668529431,219.51101004353
255,1,511.975605578,20196613147478,49.408654343435,220.05396228906
256,1,513.851248713,20425353405260,49.207182284375,220.59470055592
257,1,515.722369192,20653176837292,49.008215965762,221.13325237972
