time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,5.520585224,0,90,0.00098901098901099
0.003,0.002,7.256314786,0,90,0.002967032967033
0.007,0.004,9.059219819,0,90,0.0069230769230769
0.015,0.008,10.830299942,0,90,0.014835164835165
0.031,0.016,12.656666448,0,90,0.030659340659341
0.063,0.032,14.438898264,0,90,0.062307692307692
0.127,0.064,16.833642934,0,90,0.1256043956044
0.255,0.128,19.207335346,0,90,0.2521978021978
0.511,0.256,21.60087293,0,90,0.50538461538462
1.023,0.512,24.623608246,0,90,1.0117582417582
2.023,1,27.056853671,0,90,2.0007692307692
3.023,1,29.460887066,0,90,2.9897802197802
4.023,1,31.91536731,0,90,3.9787912087912
5.023,1,34.342180549,0,90,4.9678021978022
6.023,1,36.769685114,0,90,5.9568131868132
7.023,1,39.197775988,0,90,6.9458241758242
8.023,1,41.622166807,0,90,7.9348351648352
9.023,1,43.525055171,0,90,8.9238461538462
10.023,1,45.949425619,0,90,9.9128571428571
11.023,1,48.386982593,0,90,10.901868131868
12.023,1,50.833273368,0,90,11.890879120879
13.023,1,52.724260739,0,90,12.87989010989
14.023,1,54.681657038,0,90,13.868901098901
15.023,1,56.564679302,0,90,14.857912087912
16.023,1,58.440014075,0,90,15.846923076923
17.023,1,60.335777638,0,90,16.835934065934
18.023,1,62.244304263,0,90,17.824945054945
19.023,1,64.165255917,0,90,18.813956043956
20.023,1,66.057276149,0,90,19.802967032967
21.023,1,67.959292582,0,90,20.791978021978
22.023,1,69.873576266,0,90,21.780989010989
23.023,1,71.77566118,0,90,22.77
24.023,1,73.683585451,0,90,23.759010989011
25.023,1,75.594645925,0,90,24.748021978022
26.023,1,77.477500127,0,90,25.737032967033
27.023,1,79.388328438,0,90,26.726043956044
28.023,1,81.327025433,0,90,27.715054945055
29.023,1,83.21757564,0,90,28.704065934066
30.023,1,85.125317211,0,90,29.693076923077
31.023,1,87.044142442,0,90,30.682087912088
32.023,1,88.991674082,0,90,31.671098901099
33.023,1,90.888477777,0,90,32.66010989011
34.023,1,92.789205219,0,90,33.649120879121
35.023,1,94.702485097,0,90,34.638131868132
36.023,1,96.67730207,0,90,35.627142857143
37.023,1,98.567188424,0,90,36.616153846154
38.023,1,100.500978282,0,90,37.605164835165
39.023,1,102.406166565,0,90,38.594175824176
40.023,1,104.381766656,0,90,39.583186813187
41.023,1,106.323173226,0,90,40.572197802198
42.023,1,108.223148501,0,90,41.561208791209
43.023,1,110.140002894,0,90,42.55021978022
44.023,1,112.03667091,0,90,43.539230769231
45.023,1,113.932370114,0,90,44.528241758242
46.023,1,115.851859206,0,90,45.517252747253
47.023,1,117.762769238,0,90,46.506263736264
48.023,1,119.674125313,0,90,47.495274725275
49.023,1,121.585418481,0,90,48.484285714286
50.023,1,123.503032513,0,90,49.473296703297
51.023,1,125.435300228,0,90,50.462307692308
52.023,1,127.375219087,0,90,51.451318681319
53.023,1,129.298253705,0,90,52.44032967033
54.023,1,131.223783609,0,90,53.429340659341
55.023,1,133.15553873,0,90,54.418351648352
56.023,1,135.077878008,0,90,55.407362637363
57.023,1,136.995227933,0,90,56.396373626374
58.023,1,138.938058838,0,90,57.385384615385
59.023,1,140.838478941,0,90,58.374395604396
60.023,1,142.760193797,0,90,59.363406593407
61.023,1,144.672643224,0,90,60.352417582418
62.023,1,146.537670715,0,90,61.341428571429
63.023,1,148.473106147,0,90,62.33043956044
64.023,1,150.380330448,0,90,63.319450549451
65.023,1,152.300927634,0,90,64.308461538462
66.023,1,154.20651323,0,90,65.297472527473
67.023,1,156.158316323,0,90,66.286483516484
68.023,1,158.088973563,0,90,67.275494505495
69.023,1,159.993409389,0,90,68.264505494506
70.023,1,161.926849765,0,90,69.253516483517
71.023,1,163.857566893,0,90,70.242527472528
72.023,1,165.78403652,0,90,71.231538461539
73.023,1,167.708474131,0,90,72.22054945055
74.023,1,169.663884803,0,90,73.209560439561
75.023,1,171.597873345,0,90,74.198571428572
76.023,1,173.498739858,0,90,75.187582417583
77.023,1,175.408467269,0,90,76.176593406594
78.023,1,177.341154117,0,90,77.165604395605
79.023,1,179.275896488,0,90,78.154615384616
80.023,1,181.216491851,0,90,79.143626373627
81.023,1,183.153599078,0,90,80.132637362638
82.023,1,185.07919103,0,90,81.121648351649
83.023,1,187.009942277,0,90,82.11065934066
84.023,1,188.937103216,0,90,83.099670329671
85.023,1,190.855552564,0,90,84.088681318682
86.023,1,192.784953361,0,90,85.077692307693
87.023,1,194.714811915,0,90,86.066703296703
88.023,1,196.644000591,0,90,87.055714285714
89.023,1,198.538888274,0,90,88.044725274725
90.023,1,200.482798751,0,90,89.033736263736
91,0.977,202.407008757,0,90,90
92,1,204.900475844,0,89.915179970622,90.988078900776
93,1,206.817555925,0,89.834205327689,91.975267970311
94,1,208.748995047,0,89.745233448121,92.961479326884
95,1,210.697564035,0,89.648946862757,93.946632589112
96,1,212.622768427,0,89.545810871637,94.9306524888
97,1,214.515374611,0,89.436164111694,95.913467479039
98,1,216.465092259,0,89.320300774534,96.895009245792
99,1,218.377271214,0,89.198503566943,97.875212581692
100,1,220.319190215,0,89.07105082893,98.854015338054
101,1,222.25968863,0,88.93821855745,99.831358399125
102,1,224.183743969,0,88.800280066948,100.80718565261
103,1,226.167542703,0,88.657504543009,101.78144394429
104,1,228.081817208,0,88.510155480373,102.7540830155
105,1,229.968228548,0,88.358489725173,103.72505543006
106,1,231.88622609,0,88.202756505484,104.69431649056
107,1,233.816835929,0,88.043197122998,105.66182415126
108,1,235.731052529,0,87.880044170027,106.62753892236
109,1,237.637019679,0,87.713521545958,107.59142377451
110,1,239.548536436,0,87.543844393855,108.55344404257
111,1,241.412783953,0,87.371219115956,109.51356732956
112,1,243.309344085,0,87.195843705471,110.47176341424
113,1,245.231583717,0,87.017907452782,111.42800415548
114,1,247.139319692,0,86.837591190224,112.38226339933
115,1,249.025591291,0,86.655067885959,113.33451689258
116,1,250.927668747,0,86.470502769032,114.28474219773
117,1,252.834252766,0,86.284053567322,115.23291861056
118,1,254.735937292,0,86.095870763347,116.17902708049
119,1,256.663433132,0,85.906097873897,117.12305013405
120,1,258.527842376,0,85.714871723957,118.06497180134
121,1,260.431678652,0,85.522322923685,119.00477754776
122,1,262.336168667,0,85.328575678542,119.94245420356
123,1,264.249612151,0,85.13374818276,120.87798989788
124,1,266.162950767,0,84.937952862059,121.81137399527
125,1,268.127929204,0,84.741296668467,122.74259703558
126,1,270.028753475,0,84.543881250962,123.6716506757
127,1,271.934831069,0,84.345803179974,124.59852763372
128,1,273.822137062,0,84.147154261618,125.5232216366
129,1,275.709151572,0,83.948021760072,126.44572737022
130,1,277.634167702,0,83.74848849696,127.36604043063
131,1,279.53776485,0,83.548633089262,128.28415727776
132,1,281.411576279,0,83.348530199423,129.20007519204
133,1,283.336482049,0,83.148250559441,130.11379223116
134,1,285.295395218,0,82.94786130862,131.02530719059
135,1,287.22393712,0,82.747425976361,131.93461956396
136,1,289.126438062,0,82.547004812164,132.84172950695
137,1,291.023415699,0,82.346654883888,133.74663780238
138,1,292.966668959,0,82.1464301489,134.64934582599
139,1,294.858467622,0,81.946381554811,135.54985551341
140,1,296.765310689,0,81.746557112497,136.44816932783
141,1,298.668997653,0,81.547002497306,137.34429023439
142,1,300.544128044,0,81.347761189482,138.23822167604
143,1,302.415102783,0,81.148874253981,139.12996754696
144,1,304.325157856,0,80.950380502179,140.01953216786
145,1,306.22179176,0,80.75231669439,140.90692026341
146,1,308.142681447,0,80.554717418238,141.79213693833
147,1,310.037329042,0,80.357615326328,142.6751876562
148,1,311.939340752,0,80.161041187199,143.5560782187
149,1,313.822344687,0,79.965024034704,144.43481474655
150,1,315.727078772,0,79.769591239976,145.31140366128
151,1,317.641310604,0,79.574768570314,146.18585166755
152,1,319.528573358,0,79.380580221933,147.05816573592
153,1,321.39658619,0,79.187048861562,147.92835308605
154,1,323.286589067,0,78.994195873881,148.79642117257
155,1,325.192896822,0,78.802041304827,149.66237767043
156,1,327.122173215,0,78.610603914459,150.5262304607
157,1,329.036891896,0,78.419901248757,151.38798761728
158,1,330.94319591,0,78.22994969167,152.24765739411
159,1,332.84315328,0,78.040764595828,153.10524821384
160,1,334.734001634,0,77.8523603231,153.96076865695
161,1,336.64359239,0,77.664750128865,154.81422744958
162,1,338.518969168,0,77.477946392109,155.66563345389
163,1,340.427819749,0,77.291960549619,156.51499565773
164,1,342.317574863,0,77.106803201549,157.36232316544
165,1,344.237191289,0,76.922484109519,158.20762518862
166,1,346.172846121,0,76.739012242488,159.05091103744
167,1,348.104584868,0,76.556395849217,159.8921901127
168,1,349.996571459,0,76.374642464024,160.73147189802
169,1,351.894605251,0,76.19375889937,161.56876595186
170,1,353.792740113,0,76.013751380013,162.40408190109
171,1,355.717806843,0,75.834625511738,163.23742943419
172,1,357.633854855,0,75.656386291083,164.06881829453
173,1,359.528814532,0,75.479038162692,164.89825827434
174,1,361.412481423,0,75.302585012775,165.72575920855
175,1,363.318598432,0,75.127030290407,166.55133096998
176,1,365.211279408,0,74.952376929305,167.37498346371
177,1,367.121895651,0,74.778627406455,168.19672662202
178,1,369.037572347,0,74.605783720378,169.01657039917
179,1,370.911456306,0,74.433847566305,169.83452476803
180,1,372.820214856,0,74.262820265086,170.650599716
181,1,374.704321337,0,74.092702770017,171.46480524094
182,1,376.657841517,0,73.923495659799,172.27715134709
183,1,379.635445755,341295905777.99,73.3858687488,173.08358946521
184,1,381.540619577,680248859806.39,72.878635560408,173.88445359225
185,1,383.445897169,1016895934413.2,72.378146447835,174.67981783893
186,1,385.356365423,1351267250692.6,71.883720734174,175.46974883601
187,1,387.253808027,1683391402960.9,71.395244411718,176.25431196141
188,1,389.1820382,2013296546088.8,70.912707547088,177.03357248391
189,1,391.084581517,2341010319100,70.436047245947,177.80759498112
190,1,392.988337235,2666559959129,69.965210260462,178.57644344552
191,1,394.858007995,2989972272000.9,69.500126833234,179.34018110302
192,1,396.773949726,3311273724950.3,69.040741386385,180.09887056881
193,1,399.209757135,3630490538362.3,68.58701376834,180.85257401681
194,1,401.114471216,3947648764064.1,68.138917858945,181.60135333394
195,1,403.553401935,4262774132223.6,67.696390981911,182.34526971836
196,1,405.421068688,4575892123486.8,67.259378354726,183.08438376621
197,1,407.318549834,4887028022978,66.827834722555,183.81875557635
198,1,409.214528925,5196206875231.8,66.401705191879,184.5484446444
199,1,411.108812121,5503453435139.4,65.980924530857,185.27350974913
200,1,413.041649916,5808792268888.9,65.565450213442,185.99400920202
201,1,414.91907335,6112247689717.6,65.155226803092,186.71000070536
202,1,416.813611078,6413843700927.8,64.750189306021,187.42154124718
203,1,418.70434183,6713604010130.7,64.350279755698,188.12868717856
204,1,420.593383014,7011552037215.2,63.955441207612,188.8314942248
205,1,422.484733731,7307710981083.8,63.565630597874,189.53001763796
206,1,424.368366723,7602103759946.1,63.180791253475,190.22431204734
207,1,426.251540792,7894752981802.5,62.800859433737,190.91443138178
208,1,428.172337621,8185681019270.5,62.425787053193,191.6004290417
209,1,430.04657589,8474909977987.4,62.055518284479,192.28235781406
210,1,431.945702874,8762461700179.5,61.689996107718,192.9602698592
211,1,433.829759737,9048357766271.3,61.329161218956,193.63421668578
212,1,435.749099587,9332619476538.1,60.97295314084,194.30424913788
213,1,437.650793927,9615267866564.5,60.621315370722,194.97041743866
214,1,439.563127742,9896323720098.9,60.274194207691,195.63277122116
215,1,441.427177814,10175807577516,59.931537743341,196.29135954801
216,1,443.337512801,10453739711364,59.59328860067,196.94623085131
217,1,445.226097032,10730140124939,59.259388979922,197.59743292801
218,1,447.122624782,11005028578184,58.929786545827,198.24501299995
219,1,449.044434672,11278424589473,58.604428925094,198.88901771341
220,1,450.920492268,11550347417882,58.28325927847,199.5294930901
221,1,452.814121581,11820816083408,57.966225991459,200.16648458451
222,1,455.237258493,12089849357605,57.653275827798,200.80003706613
223,1,457.137410235,12357465738719,57.344350058665,201.43019475908
224,1,459.061193,12623683505001,57.039401612761,202.05700137021
225,1,460.970928378,12888520686501,56.738377169718,202.68050002043
226,1,462.855861934,13151995068807,56.44122427196,203.30073325419
