time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
47.023,1,105.912864916,0,150,77.51043956044
48.023,1,107.57374182,0,150,79.158791208791
49.023,1,109.182165568,0,150,80.807142857143
50.023,1,110.843669993,0,150,82.455494505495
51.023,1,112.474516934,0,150,84.103846153846
52.023,1,114.087424125,0,150,85.752197802198
53.023,1,115.735759359,0,150,87.400549450549
54.023,1,117.406838859,0,150,89.048901098901
55.023,1,119.030261482,0,150,90.697252747253
56.023,1,120.676685695,0,150,92.345604395604
57.023,1,122.291700866,0,150,93.993956043956
58.023,1,123.92806184,0,150,95.642307692308
59.023,1,125.568532019,0,150,97.290659340659
60.023,1,127.178247405,0,150,98.939010989011
61.023,1,128.82319421,0,150,100.58736263736
62.023,1,130.490319673,0,150,102.23571428571
63.023,1,132.091499322,0,150,103.88406593407
64.023,1,133.760159174,0,150,105.53241758242
65.023,1,135.396904295,0,150,107.18076923077
66.023,1,137.004911752,0,150,108.82912087912
67.023,1,138.639891133,0,150,110.47747252747
68.023,1,140.276169382,0,150,112.12582417582
69.023,1,141.903955898,0,150,113.77417582418
70.023,1,143.513340925,0,150,115.42252747253
71.023,1,145.132623697,0,150,117.07087912088
72.023,1,146.827766405,0,150,118.71923076923
73.023,1,148.453559485,0,150,120.36758241758
74.023,1,150.079378448,0,150,122.01593406593
75.023,1,151.719791076,0,150,123.66428571429
76.023,1,153.303026015,0,150,125.31263736264
77.023,1,154.949347535,0,150,126.96098901099
78.023,1,156.574314573,0,150,128.60934065934
79.023,1,158.171925112,0,150,130.25769230769
80.023,1,159.801651549,0,150,131.90604395604
81.023,1,161.459150197,0,150,133.5543956044
82.023,1,163.065822172,0,150,135.20274725275
83.023,1,164.677668142,0,150,136.8510989011
84.023,1,166.282127283,0,150,138.49945054945
85.023,1,167.907791834,0,150,140.1478021978
86.023,1,169.554751321,0,150,141.79615384615
87.023,1,171.153945765,0,150,143.44450549451
88.023,1,172.789992888,0,150,145.09285714286
89.023,1,174.506685462,0,150,146.74120879121
90.023,1,176.109773043,0,150,148.38956043956
91,0.977,177.749583563,0,150,150
92,1,179.848914656,0,149.67365506709,151.6447654403
93,1,181.502294919,0,149.49940547986,153.28761604997
94,1,183.128815331,0,149.32477759094,154.92854767184
95,1,184.800205297,0,149.1476147101,156.56753244888
96,1,186.541133703,0,148.96704278056,158.204532919
97,1,188.157231116,0,148.78242082419,159.8395045764
98,1,189.810729722,0,148.59328777403,161.47239784865
99,1,191.467324487,0,148.3993230753,163.10315964068
100,1,193.103832854,0,148.20031481021,164.73173452871
101,1,194.765728067,0,147.99613419487,166.3580656737
102,1,196.3921653,0,147.78671656129,167.98209552603
103,1,198.026125991,0,147.57204641855,169.60376636579
104,1,199.712191238,0,147.35214556532,171.22302071266
105,1,201.348193776,0,147.1270662554,172.83980166052
106,1,203.021934121,0,146.89688474342,174.45405314122
107,1,204.667232181,0,146.66169559359,176.06572012577
108,1,206.288383426,0,146.42160793507,177.67474878439
109,1,207.949673165,0,146.17674305655,179.28108662018
110,1,209.614517017,0,145.92723144369,180.88468257011
111,1,211.286887854,0,145.67321061487,182.48548708236
112,1,212.949052546,0,145.41482325559,184.08345217308
113,1,214.63740617,0,145.15221631023,185.67853147319
114,1,216.257291102,0,144.88553953219,187.27068025926
115,1,217.93097594,0,144.61494401259,188.85985546819
116,1,219.581034075,0,144.3405816285,190.44601570587
117,1,221.217120835,0,144.06260467346,192.02912125173
118,1,222.920108745,0,143.7811648811,193.60913405262
119,1,224.581987436,0,143.49641278144,195.18601770956
120,1,226.220765025,0,143.20849718396,196.75973745884
121,1,227.904269331,0,142.91756537204,198.33026015523
122,1,229.564145675,0,142.62376265273,199.89755425032
123,1,231.206503862,0,142.32723171673,201.46158976369
124,1,232.896653717,0,142.02811253666,203.0223382531
125,1,234.522018344,0,141.72654218658,204.57977278262
126,1,236.139517466,0,141.42265480668,206.13386789039
127,1,237.760128027,0,141.11658146819,207.68459955487
128,1,239.399848827,0,140.80845001874,209.23194515948
129,1,241.026250177,0,140.49838497035,210.77588345585
130,1,242.676818192,0,140.18650776765,212.31639453022
131,1,244.294280748,0,139.87293673423,213.85345976906
132,1,245.958802977,0,139.55778691314,215.38706182305
133,1,247.654894776,0,139.24117013962,216.91718457184
134,1,249.26588346,0,138.92319505995,218.44381308898
135,1,250.929133996,0,138.60396717158,219.96693360735
136,1,252.612992263,0,138.28358875867,221.48653348382
137,1,254.254363728,0,137.96215901343,223.00260116529
138,1,255.912205606,0,137.63977411403,224.51512615555
139,1,257.561021726,0,137.31652738558,226.02409898396
140,1,259.216918774,0,136.99250912777,227.52951117218
141,1,260.879503807,0,136.66780670187,229.03135520187
142,1,262.533080995,0,136.34250450017,230.52962448209
143,1,264.164218671,0,136.01668385369,232.02431331565
144,1,265.817158347,0,135.69042314986,233.51541686675
145,1,267.488022588,0,135.36379794077,235.00293112983
146,1,269.118052283,0,135.03688102559,236.48685289934
147,1,270.78223006,0,134.70974244216,237.96717973937
148,1,272.473535355,0,134.38244966657,239.44390995548
149,1,274.095365561,0,134.05506750655,240.91704256545
150,1,275.741783936,0,133.72765832097,242.38657727227
151,1,277.369343545,0,133.40028193366,243.85251443638
152,1,279.081515116,0,133.0729958045,245.31485504961
153,1,280.751759538,0,132.74585500526,246.77360070901
154,1,282.400312007,0,132.4189128082,248.22875359701
155,1,284.083660301,0,132.09222070441,249.6803164619
156,1,285.737870252,0,131.76582808161,251.12829259466
157,1,287.411875483,0,131.43978228384,252.57268580657
158,1,289.044493345,0,131.11412875388,254.01350040826
159,1,290.763469171,0,130.78891120619,255.45074119075
160,1,292.404329693,0,130.46417156566,256.88441340576
161,1,294.027411879,0,130.13995009705,258.31452274748
162,1,295.684507124,0,129.81628520291,259.74107533213
163,1,297.331415569,0,129.49321369599,261.16407768044
164,1,298.972571104,0,129.17077083669,262.58353670062
165,1,300.631456759,0,128.84899044589,263.99945967255
166,1,302.249824476,0,128.52790509095,265.41185423399
167,1,303.926272363,0,128.20754574451,266.82072836305
168,1,305.621856422,0,127.8879419729,268.22609036275
169,1,307.304747319,0,127.56912195333,269.62794884576
170,1,308.971258606,0,127.25111256499,271.0263127201
171,1,310.629048332,0,126.93393944712,272.42119117556
172,1,312.25287662,0,126.61762707475,273.81259367089
173,1,313.896193319,0,126.30219863849,275.20052991966
174,1,315.549604469,0,125.98767620594,276.58500987797
175,1,317.193336428,0,125.67408071111,277.96604373194
176,1,318.866327615,0,125.36143207615,279.34364188662
177,1,320.629150099,0,125.04974920719,280.71781495483
178,1,322.255087642,0,124.73905032456,282.08857374961
179,1,323.917790807,0,124.42935266339,283.45592927338
180,1,325.586383366,0,124.12067249616,284.8198927074
181,1,327.247173572,0,123.813025268,286.18047540266
182,1,328.849554203,0,123.50642552716,287.53768886999
183,1,331.473942485,566900296611.64,122.33289916871,288.88200644327
184,1,333.114275429,1128770548477.2,121.28151667836,290.21477036281
185,1,334.775867432,1685725153386,120.24315193348,291.53612368076
186,1,336.382901639,2237842847536.3,119.21679047027,292.84619830132
187,1,338.005191427,2785189207479.3,118.20171119918,294.1451182046
188,1,339.66632235,3327823486733.8,117.19746731237,295.43300246078
189,1,341.29873485,3865801566058.3,116.20379189667,296.7099672069
190,1,343.000355866,4399177185224.1,115.22050363286,297.97612658748
191,1,344.676479627,4928002257868.3,114.24742705822,299.23159281889
192,1,346.829698176,5452327480400.3,113.2844727431,300.47647713475
193,1,348.539733666,5972203015981,112.33164826976,301.710890852
194,1,350.189483134,6487678711315.4,111.38895629395,302.93494531677
195,1,351.856407936,6998804397462.2,110.45645144995,304.14875247556
196,1,353.512964525,7505629434794.2,109.53408411374,305.35242372956
197,1,355.14993632,8008202796010.9,108.6218116046,306.54607001093
198,1,356.801585649,8506573409740.5,107.71965701471,307.72980250559
199,1,358.916331579,9000789680671.1,106.82753714196,308.90373148517
200,1,361.01600482,9490899844518.2,105.9454401791,310.06796709154
201,1,362.669945761,9976951617347.9,105.07327745934,311.22261849219
202,1,364.28903936,10458992427588,104.21102568747,312.36779459865
203,1,365.963303791,10937069344927,103.35864205062,313.50360385195
204,1,368.126251094,11411229282576,102.51611385677,314.63015455367
205,1,370.223103182,11881518832728,101.68337061202,315.74755423073
206,1,372.355733673,12347984467198,100.86037705788,316.85591002257
207,1,374.014045223,12810672445774,100.04708737688,317.95532856518
208,1,376.115796534,13269628444660,99.243391427258,319.04591528416
209,1,378.231229358,13724897797787,98.449246027039,320.12777513061
210,1,379.898100447,14176525339943,97.664567214217,321.20101213296
211,1,381.545510834,14624555630480,96.889311235247,322.26572983884
212,1,383.175296704,15069032770168,96.123382506504,323.32203074551
213,1,384.816107548,15510000563680,95.366722995619,324.37001671249
214,1,386.439841097,15947502312923,94.619234399124,325.40978851908
215,1,388.590709483,16381581034615,93.880865280357,326.4414463793
216,1,390.210373407,16812279228870,93.151514802146,327.4650893991
217,1,392.326408619,17239639073645,92.431125777605,328.480816056
218,1,393.98128032,17663702233695,91.719598089455,329.48872372731
219,1,395.64213257,18084510060344,91.016871710261,330.48890913072
220,1,397.26665955,18502103481496,90.322860372793,331.48146803592
221,1,398.910827504,18916522985793,89.637475122213,332.46649523506
222,1,400.554425885,19327808602216,88.960623673233,333.4440845062
223,1,402.179105983,19735999983130,88.292232302763,334.41432881722
224,1,403.818904081,20141136302600,87.632202166505,335.37732004982
225,1,405.50730037,20543256235328,86.980432540578,336.33314897883
226,1,407.144203223,20942397918365,86.336821706551,337.28190526132
227,1,409.261708523,21338599172332,85.701313303681,338.22367793499
228,1,410.921981535,21731897356455,85.073814663438,339.1585550192
229,1,412.585865452,22122329485032,84.45425233477,340.08662372618
230,1,414.205811834,22509932219823,83.842540518747,341.00797032529
231,1,415.817632325,22894741800303,83.238577652245,341.92267996982
232,1,417.492174018,23276794137538,82.642287482995,342.83083697512
233,1,419.149700868,23656124586461,82.05354985353,343.73252433615
234,1,420.807923241,24032768083233,81.472284355708,344.62782416424
235,1,422.488097433,24406758992332,80.89838134355,345.51681736581
236,1,424.109251367,24778131216439,80.331752159184,346.39958387306
237,1,425.745492975,25146918280388,79.77232335912,347.27620281107
238,1,427.396881082,25513153199021,79.219989344493,348.14675214453
239,1,429.027652677,25876868642404,78.674675251845,349.01130901543
240,1,430.67223086,26238096901067,78.136299739484,349.8699496719
241,1,432.274764244,26596869895406,77.604787674803,350.72274953646
242,1,433.940860869,26953219059687,77.080038559012,351.56978292722
243,1,435.588285137,27307175477936,76.561981121034,352.4111233791
244,1,437.203925779,27658769707931,76.050505496067,353.24684321972
245,1,439.333129674,28008032046835,75.545558524906,354.07701419252
246,1,440.998194071,28354992171338,75.047010170301,354.90170661197
247,1,443.078237918,28699679592621,74.554828300822,355.72099043945
248,1,444.720306206,29042123293026,74.068900548569,356.53493440152
249,1,446.331667327,29382351945209,73.589161110765,357.34360650164
250,1,447.973929109,29720393847043,73.115528935914,358.14707385259
251,1,449.639603335,30056276937476,72.64792530979,358.94540270214
252,1,451.238162301,30390028804761,72.186273327156,359.73865845299
253,1,452.877327185,30721676677598,71.730494261574,360.52690564268
254,1,454.526909948,31051247419067,71.280508594493,361.31020793493
255,1,456.163614579,31378767389962,70.836207949643,362.08862780251
256,1,457.806025629,31704262720952,70.397543661694,362.8622271834
257,1,459.425540241,32027759256949,69.964454757535,363.63106734557
258,1,461.035867878,32349282282229,69.536823989628,364.39520826854
259,1,462.653949749,32668856834179,69.114603236631,365.15470940301
260,1,464.242281036,32986507558287,68.697711999018,365.90962931508
261,1,465.905704408,33302258794054,68.286087431228,366.66002588026
262,1,467.536258922,33616134457016,67.87963994766,367.40595598958
263,1,469.17478905,33928158260102,67.478326517447,368.1474760612
264,1,470.830206556,34238353545489,67.082065357887,368.88464161458
265,1,472.503197788,34546743430442,66.690803516951,369.61750758729
266,1,474.122133197,34853350661080,66.304456681061,370.34612799038
267,1,475.727787882,35158197735602,65.922968585411,371.0705562166
268,1,477.354626371,35461306854282,65.546272975744,371.79084493061
269,1,479.002032575,35762699871979,65.174294310786,372.507045967
270,1,480.649314568,36062398314890,64.806961817073,373.21921038257
271,1,482.26094168,36360423425040,64.444215859053,373.92738857882
272,1,483.913812381,36656796117273,64.085989453337,374.63163022117
273,1,485.569947938,36951536994193,63.732218287563,375.33198426828
273.25,0.25,509.879454106,36951536994193,63.814015705749,375.50729749824
273.5,0.25,511.553966431,36951536994193,63.778437308141,375.68251298535
274,0.5,513.214741462,36951536994193,63.7197647168,376.0326215827
275,1,514.864248663,36951536994193,63.622737716912,376.73177254662
276,1,516.495276097,36951536994193,63.53245857729,377.42993143209
277,1,518.109392546,36951536994193,63.44479616853,378.12712699438
278,1,519.742717828,36951536994193,63.358362606475,378.82337273731
279,1,521.355376935,36951536994193,63.272616802982,379.51867621866
280,1,522.993918799,36951536994193,63.187317955845,380.21304235004
281,1,524.601376064,36951536994193,63.102348069837,380.90647474641
282,1,526.240515809,36951536994193,63.017645850227,381.59897634916
283,1,527.870321717,36951536994193,62.933178679369,382.29054974124
284,1,529.511858093,36951536994193,62.848929536953,382.98119731857
285,1,531.132200971,36951536994193,62.764890222791,383.67092138695
286,1,532.742413774,36951536994193,62.681057699842,384.35972421882
287,1,534.357853811,36951536994193,62.5974319918,385.04760808686
288,1,535.990187427,36951536994193,62.514014959257,385.73457528422
289,1,537.621722258,36951536994193,62.430809521363,386.4206281361
290,1,539.224738678,36951536994193,62.347819185077,387.10576900627
291,1,540.843903467,36951536994193,62.265047747703,387.7900003002
292,1,542.517497507,36951536994193,62.182499100223,388.47332446613
293,1,544.130094113,36951536994193,62.100177102439,389.15574399473
294,1,545.764637517,36951536994193,62.018085513127,389.83726141795
295,1,547.362017195,36951536994193,61.936227933973,390.51787930734
296,1,548.971222313,36951536994193,61.854607818176,391.19760027237
297,1,550.619634103,36951536994193,61.773228436511,391.87642695849
298,1,552.206485204,36951536994193,61.692092852952,392.55436204478
299,1,553.833985578,36951536994193,61.611203927087,393.23140824178
300,1,555.435666507,36951536994193,61.530564314508,393.9075682892
301,1,557.053922779,36951536994193,61.450176478647,394.5828449538
302,1,558.690434934,36951536994193,61.370042695612,395.25724102738
303,1,560.312724937,36951536994193,61.290165059208,395.93075932473
304,1,561.995671635,36951536994193,61.210545494298,396.60340268181
305,1,563.642729549,36951536994193,61.131185762438,397.27517395392
306,1,565.261047022,36951536994193,61.052087472987,397.94607601407
307,1,566.927892347,36951536994193,60.973252079673,398.61611175121
308,1,568.567791911,36951536994193,60.894680912872,399.28528406893
309,1,570.211855633,36951536994193,60.816375164756,399.95359588393
310,1,571.859440671,36951536994193,60.738335904859,400.62105012464
311,1,573.490716917,36951536994193,60.660564085312,401.28764972997
312,1,575.126036192,36951536994193,60.583060549826,401.9533976481
313,1,576.784388827,36951536994193,60.505826037836,402.61829683533
314,1,578.440976296,36951536994193,60.428861190186,403.282350255
315,1,580.073642809,36951536994193,60.352166556611,403.94556087651
316,1,581.777104446,36951536994193,60.275742599131,404.6079316743
317,1,583.414398369,36951536994193,60.199589698474,405.26946562703
318,1,585.063255873,36951536994193,60.123708156837,405.93016571666
319,1,586.688579634,36951536994193,60.048098202011,406.59003492768
320,1,588.308076209,36951536994193,59.972759993504,407.24907624629
321,1,589.990513966,36951536994193,59.897693624893,407.90729265975
322,1,591.638876469,36951536994193,59.822899127871,408.56468715566
323,1,593.241327443,36951536994193,59.748376474471,409.22126272131
324,1,594.882997102,36951536994193,59.674125581939,409.87702234309
325,1,596.529062838,36951536994193,59.600146314069,410.53196900588
326,1,598.151647963,36951536994193,59.526438484417,411.18610569252
327,1,599.770740687,36951536994193,59.453001859486,411.83943538329
328,1,601.420858828,36951536994193,59.379836160311,412.49196105538
329,1,603.063294435,36951536994193,59.306941067213,413.14368568249
330,1,604.697839827,36951536994193,59.23431622331,413.7946122344
331,1,606.31142819,36951536994193,59.161961232818,414.44474367651
332,1,608.021940168,36951536994193,59.089875662574,415.09408296951
333,1,609.674358647,36951536994193,59.018059044494,415.7426330689
334,1,611.296028667,36951536994193,58.946510877099,416.39039692469
335,1,612.96100007,36951536994193,58.875230627363,417.03737748104
336,1,614.657185731,36951536994193,58.804217732736,417.6835776759
337,1,616.23580502,36951536994193,58.733471603233,418.32900044077
338,1,617.882944669,36951536994193,58.662991620829,418.97364870034
339,1,619.536799358,36951536994193,58.59277714188,419.61752537223
340,1,621.16954899,36951536994193,58.522827499783,420.26063336673
341,1,622.845187313,36951536994193,58.453142006218,420.90297558658
342,1,624.48266296,36951536994193,58.383719951349,421.54455492671
343,1,626.086534755,36951536994193,58.314560605391,422.18537427402
344,1,627.745777057,36951536994193,58.245663218727,422.82543650719
345,1,629.353378034,36951536994193,58.177027024334,423.46474449647
346,1,630.940801797,36951536994193,58.108651237116,424.10330110347
347,1,632.552608189,36951536994193,58.04053505589,424.74110918101
348,1,634.152255276,36951536994193,57.972677664314,425.37817157292
349,1,635.818569032,36951536994193,57.905078232109,426.01449111394
350,1,637.460861612,36951536994193,57.837735914448,426.65007062948
351,1,639.076520199,36951536994193,57.770649853689,427.28491293556
352,1,640.727798648,36951536994193,57.70381918008,427.91902083864
353,1,642.332554712,36951536994193,57.63724301282,428.55239713549
354,1,643.995194143,36951536994193,57.570920460471,429.18504461307
355,1,645.676228259,36951536994193,57.504850620806,429.81696604847
356,1,647.318177063,36951536994193,57.439032581803,430.44816420871
357,1,648.992351565,36951536994193,57.373465423323,431.07864185072
358,1,650.649413737,36951536994193,57.308148216689,431.70840172123
359,1,652.250068072,36951536994193,57.243080025696,432.33744655668
360,1,653.907575578,36951536994193,57.17825990605,432.96577908312
361,1,655.536265153,36951536994193,57.113686907168,433.59340201617
362,1,657.157861105,36951536994193,57.049360072085,434.22031806092
363,1,658.776825238,36951536994193,56.985278438432,434.84652991189
364,1,660.412341765,36951536994193,56.921441038296,435.47204025297
365,1,673.251258095,36951536994193,150,437.12039190132
366,1,675.815930432,36951536994193,150,438.76874354967
367,1,677.907975727,36951536994193,150,440.41709519802
368,1,680.034812215,36951536994193,150,442.06544684637
369,1,682.147569341,36951536994193,150,443.71379849473
370,1,684.250540107,36951536994193,150,445.36215014308
371,1,686.346228234,36951536994193,150,447.01050179143
372,1,688.492780757,36951536994193,150,448.65885343978
373,1,690.611236944,36951536994193,150,450.30720508813
374,1,692.780361576,36951536994193,150,451.95555673648
375,1,694.874602407,36951536994193,150,453.60390838484
376,1,696.489672144,36951536994193,150,455.25226003319
377,1,698.578736052,36951536994193,150,456.90061168154
378,1,700.699780047,36951536994193,150,458.54896332989
379,1,702.80540391,36951536994193,150,460.19731497824
380,1,704.428466343,36951536994193,150,461.84566662659
381,1,706.041789827,36951536994193,150,463.49401827495
382,1,707.678941385,36951536994193,150,465.1423699233
383,1,709.329743007,36951536994193,150,466.79072157165
384,1,711.012801924,36951536994193,150,468.43907322
385,1,712.641479342,36951536994193,150,470.08742486835
386,1,714.260626403,36951536994193,150,471.7357765167
387,1,715.890769103,36951536994193,150,473.38412816506
388,1,717.534036288,36951536994193,150,475.03247981341
389,1,719.143718716,36951536994193,150,476.68083146176
390,1,720.750520056,36951536994193,150,478.32918311011
391,1,722.352593085,36951536994193,150,479.97753475846
392,1,724.017891974,36951536994193,150,481.62588640681
393,1,725.620298555,36951536994193,150,483.27423805517
394,1,727.234198337,36951536994193,150,484.92258970352
395,1,728.869576237,36951536994193,150,486.57094135187
396,1,730.508795596,36951536994193,150,488.21929300022
397,1,732.121269662,36951536994193,150,489.86764464857
398,1,733.75080931,36951536994193,150,491.51599629692
399,1,735.422107123,36951536994193,150,493.16434794528
400,1,737.040892615,36951536994193,150,494.81269959363
401,1,738.681280226,36951536994193,150,496.46105124198
402,1,740.273810988,36951536994193,150,498.10940289033
403,1,741.902088313,36951536994193,150,499.75775453868
404,1,743.590950297,36951536994193,150,501.40610618703
405,1,745.184874218,36951536994193,150,503.05445783539
406,1,746.797566434,36951536994193,150,504.70280948374
407,1,748.388984913,36951536994193,150,506.35116113209
408,1,750.018200614,36951536994193,150,507.99951278044
409,1,751.658732652,36951536994193,150,509.64786442879
410,1,753.274477883,36951536994193,150,511.29621607714
411,1,754.898281905,36951536994193,150,512.9445677255
412,1,756.517199362,36951536994193,150,514.59291937385
413,1,758.118379253,36951536994193,150,516.2412710222
414,1,759.743984774,36951536994193,150,517.88962267055
415,1,761.363039242,36951536994193,150,519.5379743189
416,1,763.001190586,36951536994193,150,521.18632596725
417,1,764.621574084,36951536994193,150,522.83467761561
418,1,766.223952362,36951536994193,150,524.48302926396
419,1,767.838685575,36951536994193,150,526.13138091231
420,1,769.492755228,36951536994193,150,527.77973256066
421,1,771.149795016,36951536994193,150,529.42808420901
422,1,772.822341157,36951536994193,150,531.07643585736
423,1,774.461007487,36951536994193,150,532.72478750572
424,1,776.075556913,36951536994193,150,534.37313915407
425,1,777.723220617,36951536994193,150,536.02149080242
426,1,779.33885592,36951536994193,150,537.66984245077
427,1,781.000840911,36951536994193,150,539.31819409912
428,1,782.642773992,36951536994193,150,540.96654574747
429,1,784.245991809,36951536994193,150,542.61489739583
430,1,785.908111505,36951536994193,150,544.26324904418
431,1,787.56201004,36951536994193,150,545.91160069253
432,1,789.181037694,36951536994193,150,547.55995234088
433,1,790.842768464,36951536994193,150,549.20830398923
434,1,792.464413645,36951536994193,150,550.85665563758
435,1,794.081441,36951536994193,150,552.50500728593
436,1,795.737378556,36951536994193,150,554.15335893429
437,1,797.338027194,36951536994193,150,555.80171058264
438,1,799.016432868,36951536994193,150,557.45006223099
439,1,800.672879425,36951536994193,150,559.09841387934
440,1,802.283123603,36951536994193,150,560.74676552769
441,1,803.947936959,36951536994193,150,562.39511717604
442,1,805.60113017,36951536994193,150,564.0434688244
443,1,807.227018551,36951536994193,150,565.69182047275
444,1,808.847381978,36951536994193,150,567.3401721211
445,1,810.492867585,36951536994193,150,568.98852376945
446,1,812.123604181,36951536994193,150,570.6368754178
447,1,813.747143627,36951536994193,150,572.28522706615
448,1,815.362427159,36951536994193,150,573.93357871451
449,1,817.011745427,36951536994193,150,575.58193036286
450,1,818.644579877,36951536994193,150,577.23028201121
451,1,820.262566046,36951536994193,150,578.87863365956
452,1,821.923163535,36951536994193,150,580.52698530791
453,1,823.600074596,36951536994193,150,582.17533695626
454,1,825.203044743,36951536994193,150,583.82368860462
455,1,826.85841895,36951536994193,150,585.47204025297
456,1,828.977735661,36951536994193,149.71398172157,587.11724884331
457,1,830.645722333,36951536994193,149.5764376726,588.7609459606
458,1,832.286741664,36951536994193,149.43821614904,590.40312416004
459,1,833.963410093,36951536994193,149.29791946426,592.04376063767
460,1,835.627453041,36951536994193,149.15488423095,593.68282529954
461,1,837.307405916,36951536994193,149.00855111114,595.32028190516
462,1,839.00931247,36951536994193,148.85849911674,596.95608958776
463,1,840.649471413,36951536994193,148.70442882611,598.59020419025
464,1,842.288818676,36951536994193,148.54613630343,600.22257931446
465,1,843.960237712,36951536994193,148.38349109756,601.85316712872
466,1,845.609975703,36951536994193,148.21641974701,603.48191899407
467,1,847.243063142,36951536994193,148.04489184329,605.1087859374
468,1,848.929055371,36951536994193,147.86891059626,606.73371902088
469,1,850.609072466,36951536994193,147.68850613486,608.35666963775
470,1,852.253891428,36951536994193,147.50372970142,609.97758974436
471,1,853.928647984,36951536994193,147.3146492103,611.59643204337
472,1,855.620877807,36951536994193,147.12134570173,613.213150128
473,1,857.240753191,36951536994193,146.92391106188,614.82769860121
474,1,858.886397045,36951536994193,146.72244564166,616.4400331687
475,1,860.514174991,36951536994193,146.51705637492,618.05011071128
476,1,862.144874804,36951536994193,146.30785491741,619.65788933675
477,1,863.809540903,36951536994193,146.09495709013,621.26332842565
478,1,865.516058094,36951536994193,145.87848157082,622.86638866269
479,1,867.160612574,36951536994193,145.65854878734,624.46703205596
480,1,868.808076389,36951536994193,145.43528032413,626.06522194963
481,1,870.459667725,36951536994193,145.20879822245,627.660923029
482,1,872.081247186,36951536994193,144.97922465164,629.25410132188
483,1,873.751959392,36951536994193,144.74668130366,630.84472419335
484,1,875.434021002,36951536994193,144.51128887945,632.43276033488
485,1,877.079459453,36951536994193,144.27316680963,634.01817975037
486,1,878.734076374,36951536994193,144.03243321111,635.6009537417
487,1,880.384854737,36951536994193,143.78920443833,637.18105488937
488,1,882.05706195,36951536994193,143.5435949641,638.75845703184
489,1,883.739554169,36951536994193,143.29571704108,640.33313524108
490,1,885.373692776,36951536994193,143.04568069747,641.90506579819
491,1,887.041008423,36951536994193,142.79359367328,643.47422616823
492,1,888.704159403,36951536994193,142.53956133762,645.04059497414
493,1,890.330258834,36951536994193,142.28368653862,646.60415196907
494,1,892.031376372,36951536994193,142.02606944012,648.16487800687
495,1,893.719077927,36951536994193,141.76680750041,649.72275501237
496,1,895.415085958,36951536994193,141.50599574002,651.27776595457
497,1,897.059496408,36951536994193,141.24372668621,652.82989481925
498,1,898.742396844,36951536994193,140.98009023341,654.37912658006
499,1,900.44879699,36951536994193,140.71517382879,655.92544717158
500,1,902.132288079,36951536994193,140.44906238831,657.46884346157
501,1,903.790808267,36951536994193,140.18183838574,659.00930322405
