time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
52.023,1,127.531040801,0,150,85.752197802198
53.023,1,129.407349547,0,150,87.40054945055
54.023,1,131.286999958,0,150,89.048901098901
55.023,1,133.126068673,0,150,90.697252747253
56.023,1,135.008085945,0,150,92.345604395604
57.023,1,136.898620528,0,150,93.993956043956
58.023,1,138.757357305,0,150,95.642307692308
59.023,1,140.637767588,0,150,97.290659340659
60.023,1,142.477506235,0,150,98.939010989011
61.023,1,144.342133061,0,150,100.58736263736
62.023,1,146.191656768,0,150,102.23571428571
63.023,1,148.065283252,0,150,103.88406593407
64.023,1,149.905633691,0,150,105.53241758242
65.023,1,151.764362826,0,150,107.18076923077
66.023,1,153.60647758,0,150,108.82912087912
67.023,1,155.533074429,0,150,110.47747252747
68.023,1,157.373599067,0,150,112.12582417582
69.023,1,159.252820367,0,150,113.77417582418
70.023,1,161.104306848,0,150,115.42252747253
71.023,1,162.969657253,0,150,117.07087912088
72.023,1,164.843556041,0,150,118.71923076923
73.023,1,166.709941301,0,150,120.36758241758
74.023,1,168.62251982,0,150,122.01593406593
75.023,1,170.495128543,0,150,123.66428571429
76.023,1,172.383235675,0,150,125.31263736264
77.023,1,174.213352263,0,150,126.96098901099
78.023,1,176.128241332,0,150,128.60934065934
79.023,1,177.979890357,0,150,130.25769230769
80.023,1,179.873837949,0,150,131.90604395604
81.023,1,181.763309147,0,150,133.5543956044
82.023,1,183.631073154,0,150,135.20274725275
83.023,1,185.555449878,0,150,136.8510989011
84.023,1,187.41867504,0,150,138.49945054945
85.023,1,189.318682209,0,150,140.1478021978
86.023,1,191.212352154,0,150,141.79615384615
87.023,1,193.046527416,0,150,143.44450549451
88.023,1,194.939931219,0,150,145.09285714286
89.023,1,196.826149218,0,150,146.74120879121
90.023,1,198.679300584,0,150,148.38956043956
91,0.977,200.567050315,0,150,150
92,1,202.954945442,0,149.83965938914,151.64658966362
93,1,204.80590183,0,149.6803306947,153.29142846246
94,1,206.680007213,0,149.5064654585,154.93435665431
95,1,208.581594287,0,149.31873564137,156.57522188114
96,1,210.443768214,0,149.11776766875,158.21387866871
97,1,212.300601093,0,148.90408926492,159.85018734195
98,1,214.186739419,0,148.67819439308,161.48401365396
99,1,216.09240266,0,148.44057775205,163.11522879409
100,1,217.952585121,0,148.1917460606,164.74370952003
101,1,219.858740524,0,147.93221276452,166.36933823173
102,1,221.718960044,0,147.66249260123,167.99200298559
103,1,223.598689047,0,147.38309695528,169.61159745763
104,1,225.493981444,0,147.09453391594,171.22802090725
105,1,227.355749508,0,146.79729966298,172.84117804641
106,1,229.215569925,0,146.49187875223,174.45097891182
107,1,231.014885906,0,146.17874206613,176.05733871474
108,1,232.896843116,0,145.85834645429,177.66017768677
109,1,234.730211199,0,145.53113358513,179.25942091298
110,1,236.620189685,0,145.19752857602,180.85499815008
111,1,238.456652161,0,144.85794019533,182.44684364673
112,1,240.311319108,0,144.51276135279,184.03489596929
113,1,242.211802905,0,144.16236895931,185.61909782598
114,1,244.117282775,0,143.80712287422,187.19939587954
115,1,246.007769334,0,143.44736806017,188.7757405835
116,1,247.872042153,0,143.08343352891,190.3480860069
117,1,249.732787137,0,142.71563375717,191.91638967456
118,1,251.604351735,0,142.34426932423,193.48061241438
119,1,253.442533557,0,141.96962724979,195.04071820834
120,1,255.312983443,0,141.59198139892,196.59667404789
121,1,257.190717398,0,141.2115933514,198.148449799
122,1,259.001168975,0,140.82871237225,199.69601806683
123,1,260.903597436,0,140.44357660425,201.23935407347
124,1,262.76544835,0,140.05641316855,202.77843553686
125,1,264.619502414,0,139.66743889746,204.31324255771
126,1,266.457585069,0,139.27686062955,205.84375750968
127,1,268.309815565,0,138.88487593399,207.36996493753
128,1,270.181777022,0,138.4916726467,208.89185145013
129,1,272.064714091,0,138.09742920942,210.40940561727
130,1,273.907472048,0,137.70231493791,211.92261786933
131,1,275.789919044,0,137.30649046078,213.43148040187
132,1,277.654272718,0,136.91010781111,214.93598708111
133,1,279.538564188,0,136.51331109738,216.43613335691
134,1,281.39341377,0,136.11623669763,217.93191617776
135,1,283.260084,0,135.71901367642,219.42333391047
136,1,285.080956611,0,135.32176367518,220.91038625855
137,1,286.940542548,0,134.92460238828,222.39307419688
138,1,288.798048247,0,134.52764024473,223.87139991385
139,1,290.635920532,0,134.13098184485,225.34536674731
140,1,292.475730667,0,133.73472614878,226.81497912258
141,1,294.300152081,0,133.3389673783,228.28024250036
142,1,296.134726581,0,132.94379464406,229.74116332062
143,1,297.983525886,0,132.54929194572,231.1977489464
144,1,299.865552846,0,132.15553883959,232.65000761497
145,1,301.691860697,0,131.76261069665,234.09794839185
146,1,303.570999413,0,131.37057895324,235.5415811276
147,1,305.392037101,0,130.97951112389,236.98091641468
148,1,307.284321213,0,130.58947067338,238.41596554296
149,1,309.104235056,0,130.20051786081,239.84674046451
150,1,310.945562361,0,129.81270918029,241.2732537522
151,1,312.773742956,0,129.42609747621,242.69551855963
152,1,314.616751225,0,129.04073243027,244.11354858634
153,1,316.459006125,0,128.65666062406,245.52735804375
154,1,318.311620028,0,128.27392562149,246.936961622
155,1,320.15833704,0,127.89256804541,248.34237445767
156,1,322.013522264,0,127.51262632025,249.74361210954
157,1,323.869293226,0,127.13413676064,251.14069053548
158,1,325.704838048,0,126.75713321592,252.53362606532
159,1,327.571078792,0,126.38164714041,253.92243537456
160,1,329.434405409,0,126.00770800026,255.30713546247
161,1,331.284905189,0,125.6353431768,256.68774362925
162,1,333.178763219,0,125.26457809,258.06427745442
163,1,334.973663604,0,124.89543604425,259.43675477359
164,1,336.863348132,0,124.52793862815,260.80519365961
165,1,338.693295982,0,124.16210592733,262.16961240606
166,1,340.587624752,0,123.79795670767,263.53002951274
167,1,342.421687541,0,123.43550860279,264.88646367321
168,1,344.299897218,0,123.07477787511,266.23893375975
169,1,346.134627557,0,122.71577880604,267.58745880158
170,1,348.014349694,0,122.35852432954,268.93205797003
171,1,349.846541087,0,122.00302602428,270.27275056371
172,1,351.699133145,0,121.64929404053,271.60955599272
173,1,353.557405723,0,121.29733717841,272.94249376391
174,1,355.381508817,0,120.94716282179,274.27158346525
175,1,357.214220192,0,120.59877710695,275.59684475214
176,1,359.013248779,0,120.25218517805,276.91829733652
177,1,360.85907658,0,119.90739131138,278.2359609773
178,1,362.745388296,0,119.56439899472,279.54985547175
179,1,364.606045901,0,119.22321124495,280.86000065026
180,1,366.445792326,0,118.88383075353,282.16641637283
181,1,368.299668029,0,118.54625959963,283.46912252228
182,1,370.153294947,0,118.2104995121,284.76813900043
183,1,373.19161191,543474434929.56,117.14177097777,286.05541120898
184,1,375.000911101,1082242957064,116.13206742066,287.33158777404
185,1,376.915603087,1616383165934.6,115.1375719439,288.59683581738
186,1,378.779691763,2145959229528.4,114.15614777244,289.85129897971
187,1,380.651701637,2671032292947.7,113.1873470511,291.09511598028
188,1,382.478479235,3191661861423,112.23089960074,292.32842256929
189,1,384.345826763,3707906123162.9,111.28657478542,293.55135196254
190,1,386.206436545,4219822361085.2,110.35421518911,294.76403564594
191,1,388.095140624,4727467031434.6,109.43367532531,295.96660350666
192,1,389.973410389,5230895644866.3,108.52478518403,297.15918356362
193,1,391.874026991,5730162909397.1,107.62739839538,298.34190222731
194,1,393.747743974,6225322864093.9,106.74139116135,299.51488454776
195,1,395.646681052,6716428715640.3,105.8666148858,300.67825394211
196,1,398.066489364,7203532823404,105.00292580361,301.83213224765
197,1,399.937224193,7686687020436.1,104.15023339933,302.97664030698
198,1,401.840322781,8165942827174.1,103.30846384685,304.11189815145
199,1,403.730920547,8641351364355.7,102.47749930314,305.23802451742
200,1,405.624233189,9112963178566.8,101.65718940609,306.35513648891
201,1,407.543506085,9580828135242.5,100.8473874286,307.46334953758
202,1,409.391340987,10044995365291,100.04796555865,308.56277773053
203,1,411.261034806,10505513176691,99.258789828536,309.65353366271
204,1,413.103139977,10962429209978,98.479749651805,310.73572871383
205,1,414.939163049,11415790549057,97.710741400345,311.80947312483
206,1,416.79736659,11865643734794,96.951649268659,312.87487586404
207,1,418.667125337,12312034804997,96.202363170979,313.9320446901
208,1,420.568240275,12755009194693,95.462756349241,314.98108596866
209,1,422.415299763,13194611701817,94.732695667115,316.02210460236
210,1,424.285110829,13630886618825,94.012079033075,317.05520437196
211,1,426.141967809,14063877607556,93.300780114915,318.08048766992
212,1,428.046961311,14493627752368,92.598685179896,319.09805563893
213,1,429.925683483,14920179549264,91.905675483107,320.10800811677
214,1,431.798871908,15343574937915,91.221637085099,321.11044368913
215,1,433.648843601,15763855285661,90.546448309976,322.10545960463
216,1,435.549090512,16181061401352,89.879990538846,323.09315180835
217,1,437.382634274,16595233529756,89.222144208062,324.07361493152
218,1,439.255563141,17006411406367,88.572803704365,325.04694244475
219,1,441.087545553,17414634203248,87.931854161203,326.01322655641
220,1,442.922140146,17819940514594,87.299183310199,326.97255824114
221,1,444.786985232,18222368323849,86.674677801357,327.92502722797
222,1,446.643325692,18621955075861,86.058235259262,328.87072212093
223,1,448.488523261,19018737736614,85.449758947157,329.80973046101
224,1,450.344884657,19412752854351,84.849156612581,330.74213877543
225,1,452.202014787,19804036563259,84.25632538432,331.66803246097
226,1,454.07299916,20192624540499,83.671149839969,332.58749564603
227,1,455.927432195,20578552002938,83.093519280013,333.50061124251
228,1,457.800171624,20961853683504,82.523325535788,334.40746097367
229,1,459.666029428,21342563771796,81.960455882656,335.30812532403
230,1,461.555129991,21720715921439,81.404808827034,336.20268366279
231,1,463.439708617,22096343235364,80.856280572493,337.09121421853
232,1,465.309832993,22469478305904,80.314772944652,337.973794141
233,1,467.198611032,22840153259428,79.780193773528,338.85049956708
234,1,469.033035848,23208399759424,79.252447222822,339.72140558052
235,1,470.866303208,23574249045600,78.731441083845,340.58658625177
236,1,472.718246166,23937731946768,78.217084210293,341.44611464969
237,1,474.550319331,24298878844637,77.709281443041,342.30006279741
238,1,476.412158795,24657719694516,77.207942368507,343.14850172454
239,1,478.256344066,25014284020954,76.712975540783,343.99150145576
240,1,480.145501097,25368600927739,76.224291793198,344.8291310359
241,1,482.059507019,25720699101670,75.741802277983,345.66145853346
242,1,483.891400794,26070606825695,75.265420752522,346.48855106921
243,1,485.763543907,26418351993046,74.795064248099,347.31047485215
244,1,487.595013168,26763962084457,74.33064501716,348.12729512707
245,1,489.445465085,27107464171496,73.872075982786,348.93907618182
246,1,491.864395759,27448884950913,73.419277686962,349.74588143113
247,1,493.76192768,27788250719769,72.972165145113,350.5477733558
248,1,495.640053051,28125587398810,72.530658633278,351.34481356056
249,1,497.530235567,28460920514739,72.094675610722,352.1370627431
250,1,499.381889659,28794275247696,71.664144306063,352.92458081239
251,1,501.2234947,29125676393459,71.238984047104,353.70742679093
252,1,503.063672644,29455148393633,70.819119912799,354.48565887789
253,1,504.919989415,29782715348220,70.404478970095,355.25933447097
254,1,506.774953436,30108401017713,69.994988146454,356.02851016488
255,1,508.630262337,30432228834170,69.59057575114,356.79324176654
256,1,510.474990961,30754221895172,69.191170617681,357.5535843008
257,1,512.317576104,31074402975732,68.796704836234,358.30959204626
258,1,514.172501787,31392794513010,68.407106470948,359.06131849099
259,1,516.071888459,31709418631528,68.022308785869,359.80881638974
260,1,517.920217925,32024297140595,67.64224409408,360.55213775341
261,1,519.814220541,32337451554692,67.266848815021,361.29133389423
262,1,521.658275633,32648903068480,66.896053318942,362.02645535928
263,1,523.576318974,32958672582544,66.529792629606,362.75755198158
264,1,525.431875086,33266780714565,66.168002442268,363.48467288754
265,1,527.316351768,33573247802954,65.810619733552,364.20786651099
266,1,529.178247637,33878093894625,65.457579389609,364.92718057021
267,1,530.991381378,34181338760132,65.108820336196,365.64266211237
268,1,532.890677526,34483001890942,64.764281597941,366.35435751454
269,1,534.766779429,34783102493581,64.423901626064,367.06231247747
270,1,536.634879972,35081659510393,64.087623973171,367.76657208157
271,1,538.473326954,35378691610453,63.755391540623,368.46718077982
272,1,540.335080887,35674217186797,63.427147218577,369.1641823976
273,1,542.186762528,35968254356513,63.102833550176,369.85762012892
273.5,0.5,557.667015118,35968254356513,63.069969105343,370.20415842071
274,0.5,559.558949296,35968254356513,63.023830265745,370.55044320239
275,1,561.389349106,35968254356513,62.929996939112,371.24198163029
276,1,563.258349994,35968254356513,62.835967850809,371.93248677151
277,1,565.049891725,35968254356513,62.741986932295,372.62195915538
278,1,566.880135367,35968254356513,62.648139954011,373.31040025378
279,1,568.711214141,35968254356513,62.554476559667,373.9978120841
280,1,570.564961617,35968254356513,62.461032804958,374.68419705998
281,1,572.416881989,35968254356513,62.367836984523,375.36955790597
282,1,574.238059215,35968254356513,62.274911940194,376.05389759762
283,1,576.105858849,35968254356513,62.182276352885,376.73721931578
284,1,577.919862187,35968254356513,62.089945590333,377.41952641018
285,1,579.775897043,35968254356513,61.997932370684,378.1008223703
286,1,581.619366501,35968254356513,61.906247246194,378.78111080157
287,1,583.516533194,35968254356513,61.814898969412,379.46039540563
288,1,585.384520411,35968254356513,61.723894830027,380.13867996421
289,1,587.243894748,35968254356513,61.633240928461,380.81596832606
290,1,589.045698913,35968254356513,61.542942349662,381.49226439583
291,1,590.91750527,35968254356513,61.453003323285,382.16757212466
292,1,592.779689626,35968254356513,61.363427368515,382.84189550234
293,1,594.622629774,35968254356513,61.274217386431,383.51523855054
294,1,596.469170387,35968254356513,61.185375751158,384.18760531704
295,1,598.311869927,35968254356513,61.096904398493,384.85899987086
296,1,600.169946303,35968254356513,61.008804899042,385.52942629833
297,1,602.07422948,35968254356513,60.921078479036,386.1988886992
298,1,603.9224562,35968254356513,60.833726068974,386.86739118347
299,1,605.766836651,35968254356513,60.746748355175,387.53493786869
300,1,607.631121006,35968254356513,60.660145787974,388.20153287735
301,1,609.530176119,35968254356513,60.573918589525,388.86718033438
302,1,611.396923948,35968254356513,60.488066814804,389.53188436531
303,1,613.250576571,35968254356513,60.402590357452,390.19564909451
304,1,615.101871219,35968254356513,60.317488945769,390.85847864337
305,1,616.944473894,35968254356513,60.232762174684,391.5203771288
306,1,618.780461482,35968254356513,60.148409522947,392.18134866202
307,1,620.660520054,35968254356513,60.064430362854,392.84139734733
308,1,622.501733249,35968254356513,59.980823960434,393.50052728096
309,1,624.37047466,35968254356513,59.89758948821,394.15874255006
310,1,626.207904736,35968254356513,59.814726036775,394.81604723178
311,1,628.099728024,35968254356513,59.732232621086,395.47244539246
312,1,629.923465381,35968254356513,59.650108190699,396.12794108686
313,1,631.793086168,35968254356513,59.568351618742,396.78253835739
314,1,633.63661082,35968254356513,59.48696173012,397.43624123355
315,1,635.512887539,35968254356513,59.405937293137,398.08905373128
316,1,637.363931037,35968254356513,59.325277025722,398.74097985244
317,1,639.236389374,35968254356513,59.244979597323,399.39202358428
318,1,641.042349174,35968254356513,59.165043639878,400.042188899
319,1,642.911023737,35968254356513,59.085467747708,400.69147975337
320,1,644.768356722,35968254356513,59.006250479832,401.33990008831
321,1,646.639195943,35968254356513,58.927390362728,401.98745382856
322,1,648.480240215,35968254356513,58.848885891196,402.63414488231
323,1,650.324190772,35968254356513,58.770735539894,403.27997714099
324,1,652.158777917,35968254356513,58.692937745622,403.92495447886
325,1,653.990229096,35968254356513,58.615490931851,404.56908075283
326,1,655.846234664,35968254356513,58.538393503413,405.21235980232
327,1,657.683894363,35968254356513,58.461643846062,405.85479544898
328,1,659.580757982,35968254356513,58.385240323958,406.4963914965
329,1,661.42272963,35968254356513,58.309181295066,407.13715173051
330,1,663.276663924,35968254356513,58.233465104552,407.77707991847
331,1,665.092657011,35968254356513,58.158090087397,408.41617980954
332,1,666.905051163,35968254356513,58.083054567725,409.05445513446
333,1,668.75618947,35968254356513,58.008356852093,409.69190960536
334,1,670.605106604,35968254356513,57.933995241874,410.32854691571
335,1,672.477659228,35968254356513,57.859968039476,410.96437074032
336,1,674.33074993,35968254356513,57.786273534951,411.59938473521
337,1,676.17103555,35968254356513,57.71291001488,412.23359253758
338,1,677.992949665,35968254356513,57.639875758176,412.86699776569
339,1,679.86256755,35968254356513,57.567169040858,413.49960401888
340,1,681.687066709,35968254356513,57.494788139072,414.13141487755
341,1,683.55309428,35968254356513,57.42273132424,414.7624339031
342,1,685.390471014,35968254356513,57.350996862641,415.39266463785
343,1,687.221728272,35968254356513,57.279583025859,416.02211060517
344,1,688.998080262,35968254356513,57.208488086077,416.65077530941
345,1,690.872741225,35968254356513,57.137710315478,417.27866223595
346,1,692.709684902,35968254356513,57.067247987537,417.9057748512
347,1,694.581741936,35968254356513,56.997099380363,418.53211660263
348,1,696.428848357,35968254356513,56.927262767031,419.15769091875
349,1,698.272170876,35968254356513,56.857736425859,419.78250120915
350,1,700.101970655,35968254356513,56.788518639433,420.40655086453
351,1,701.919524449,35968254356513,56.719607694982,421.02984325678
352,1,703.78324566,35968254356513,56.651001882548,421.65238173901
353,1,705.602712624,35968254356513,56.582699497269,422.27416964557
354,1,707.515897686,35968254356513,56.514698838911,422.89521029215
355,1,709.374748402,35968254356513,56.446998211449,423.51550697579
356,1,711.24671856,35968254356513,56.379595927232,424.13506297499
357,1,713.058118137,35968254356513,56.312490302042,424.75388154974
358,1,714.906645625,35968254356513,56.245679655201,425.37196594156
359,1,716.752553836,35968254356513,56.179162321555,425.98931937366
360,1,718.608702187,35968254356513,56.11293662775,426.60594505089
361,1,720.474684437,35968254356513,56.047000912484,427.22184615982
362,1,722.421812744,35968254356513,55.981353524417,427.83702586888
363,1,724.28287193,35968254356513,55.915992819118,428.45148732843
364,1,726.140621727,35968254356513,55.85091715786,429.06523367082
365,1,741.108954401,35968254356513,150,430.71358531917
366,1,743.569097561,35968254356513,150,432.36193696753
367,1,745.927560965,35968254356513,150,434.01028861588
368,1,748.31522037,35968254356513,150,435.65864026423
369,1,750.68247894,35968254356513,150,437.30699191258
370,1,753.121618261,35968254356513,150,438.95534356093
371,1,755.558747251,35968254356513,150,440.60369520928
372,1,757.909238375,35968254356513,150,442.25204685764
373,1,760.343877469,35968254356513,150,443.90039850599
374,1,762.194445884,35968254356513,150,445.54875015434
375,1,764.089247128,35968254356513,150,447.19710180269
376,1,765.937679261,35968254356513,150,448.84545345104
377,1,767.853729958,35968254356513,150,450.49380509939
378,1,769.708817271,35968254356513,150,452.14215674775
379,1,771.588611693,35968254356513,150,453.7905083961
380,1,773.463013898,35968254356513,150,455.43886004445
381,1,775.338081056,35968254356513,150,457.0872116928
382,1,777.209565467,35968254356513,150,458.73556334115
383,1,779.035618935,35968254356513,150,460.3839149895
384,1,780.941409172,35968254356513,150,462.03226663786
385,1,782.809254104,35968254356513,150,463.68061828621
386,1,784.710679067,35968254356513,150,465.32896993456
387,1,786.588842189,35968254356513,150,466.97732158291
388,1,788.450266872,35968254356513,150,468.62567323126
389,1,790.301282477,35968254356513,150,470.27402487961
390,1,792.162468513,35968254356513,150,471.92237652796
391,1,794.063492367,35968254356513,150,473.57072817632
392,1,795.929013049,35968254356513,150,475.21907982467
393,1,797.81753609,35968254356513,150,476.86743147302
394,1,799.692993075,35968254356513,150,478.51578312137
395,1,801.572426007,35968254356513,150,480.16413476972
396,1,803.475807778,35968254356513,150,481.81248641807
397,1,805.322790062,35968254356513,150,483.46083806643
398,1,807.20733755,35968254356513,150,485.10918971478
399,1,809.037712989,35968254356513,150,486.75754136313
400,1,810.911436667,35968254356513,150,488.40589301148
401,1,812.782919261,35968254356513,150,490.05424465983
402,1,814.638153825,35968254356513,150,491.70259630818
403,1,816.489750068,35968254356513,150,493.35094795654
404,1,818.339965415,35968254356513,150,494.99929960489
405,1,820.192338474,35968254356513,150,496.64765125324
406,1,822.051990209,35968254356513,150,498.29600290159
407,1,823.936412741,35968254356513,150,499.94435454994
408,1,825.837910791,35968254356513,150,501.59270619829
409,1,827.708980383,35968254356513,150,503.24105784665
410,1,829.629500428,35968254356513,150,504.889409495
411,1,831.558621924,35968254356513,150,506.53776114335
412,1,833.437153877,35968254356513,150,508.1861127917
413,1,835.34030561,35968254356513,150,509.83446444005
414,1,837.233154001,35968254356513,150,511.4828160884
415,1,839.100517111,35968254356513,150,513.13116773676
416,1,840.957440088,35968254356513,150,514.77951938511
417,1,842.863669576,35968254356513,150,516.42787103346
418,1,844.742443644,35968254356513,150,518.07622268181
419,1,846.618440694,35968254356513,150,519.72457433016
420,1,848.506817929,35968254356513,150,521.37292597851
421,1,850.379636491,35968254356513,150,523.02127762687
422,1,852.237379524,35968254356513,150,524.66962927522
423,1,854.12740243,35968254356513,150,526.31798092357
424,1,856.069523114,35968254356513,150,527.96633257192
425,1,857.930905128,35968254356513,150,529.61468422027
426,1,859.860241301,35968254356513,150,531.26303586862
427,1,861.730914117,35968254356513,150,532.91138751698
428,1,863.603609041,35968254356513,150,534.55973916533
429,1,865.50147045,35968254356513,150,536.20809081368
430,1,867.381513684,35968254356513,150,537.85644246203
431,1,869.277265314,35968254356513,150,539.50479411038
432,1,871.137840701,35968254356513,150,541.15314575873
433,1,873.020550136,35968254356513,150,542.80149740709
434,1,874.860652329,35968254356513,150,544.44984905544
435,1,876.754144814,35968254356513,150,546.09820070379
436,1,878.63080133,35968254356513,150,547.74655235214
437,1,880.522179351,35968254356513,150,549.39490400049
438,1,882.391195284,35968254356513,150,551.04325564884
439,1,884.267598367,35968254356513,150,552.6916072972
440,1,886.140853692,35968254356513,150,554.33995894555
441,1,888.088896491,35968254356513,150,555.9883105939
442,1,889.986620151,35968254356513,150,557.63666224225
443,1,891.876265311,35968254356513,150,559.2850138906
444,1,893.751177867,35968254356513,150,560.93336553895
445,1,895.654284891,35968254356513,150,562.58171718731
446,1,897.517875114,35968254356513,150,564.23006883566
447,1,899.385258767,35968254356513,150,565.87842048401
448,1,901.247444394,35968254356513,150,567.52677213236
449,1,903.158344693,35968254356513,150,569.17512378071
450,1,905.026122611,35968254356513,150,570.82347542906
451,1,906.950028466,35968254356513,150,572.47182707742
452,1,908.808018299,35968254356513,150,574.12017872577
453,1,910.678785404,35968254356513,150,575.76853037412
454,1,912.574697469,35968254356513,150,577.41688202247
455,1,914.436421399,35968254356513,150,579.06523367082
456,1,916.865568329,35968254356513,149.86740871699,580.71212827211
457,1,919.326481909,35968254356513,149.73817690743,582.35760274362
458,1,921.208437383,35968254356513,149.59696978063,584.00152548846
459,1,923.030889105,35968254356513,149.44421011849,585.6437695557
460,1,924.944809239,35968254356513,149.28036209709,587.28421309522
461,1,926.802492429,35968254356513,149.1058298155,588.92273869759
462,1,928.659705283,35968254356513,148.92100078779,590.55923321174
463,1,930.517928812,35968254356513,148.72626805223,592.19358780572
464,1,932.380471528,35968254356513,148.52203619164,593.82569809354
465,1,934.239221945,35968254356513,148.30871914488,595.45546423799
466,1,936.108089717,35968254356513,148.08673326817,597.0827909772
467,1,937.935889166,35968254356513,147.85649354398,598.70758760956
468,1,939.794032043,35968254356513,147.61841291937,600.32976797131
469,1,941.638174359,35968254356513,147.37289600319,601.94925034497
470,1,943.547958914,35968254356513,147.12033822327,603.56595735841
471,1,945.390612752,35968254356513,146.86112529412,605.17981587813
472,1,947.28040593,35968254356513,146.5956309297,606.79075687735
473,1,949.12379312,35968254356513,146.32421699109,608.39871530583
474,1,951.010386839,35968254356513,146.04723280916,610.00362995208
475,1,952.891837083,35968254356513,145.76501473827,611.60544330085
476,1,954.752670606,35968254356513,145.47788638865,613.20410139304
477,1,956.631649806,35968254356513,145.1861580476,614.79955367927
478,1,958.511441337,35968254356513,144.89012781009,616.39175288598
479,1,960.40623554,35968254356513,144.5900807059,617.98065487176
480,1,962.41372422,35968254356513,144.28628971272,619.56621849497
481,1,964.28541354,35968254356513,143.97901599993,621.14840548399
482,1,966.172795859,35968254356513,143.6685090164,622.72718030834
483,1,968.080826715,35968254356513,143.35500715253,624.30251005727
484,1,969.926195658,35968254356513,143.03873758178,625.87436431641
485,1,971.832904644,35968254356513,142.71991729627,627.44271505593
486,1,973.695700941,35968254356513,142.39875348193,629.00753652276
487,1,975.590440598,35968254356513,142.07544390564,630.56880513711
488,1,977.497431663,35968254356513,141.75017784816,632.12649939918
489,1,979.365245681,35968254356513,141.42313504933,633.68059978434
490,1,981.248355804,35968254356513,141.09448721146,635.23108865479
491,1,983.095949473,35968254356513,140.76439840383,636.77795017571
492,1,984.95546524,35968254356513,140.43302467432,638.32117022708
493,1,986.810770021,35968254356513,140.10051529936,639.86073632927
494,1,988.720014713,35968254356513,139.76701272087,641.39663756796
495,1,990.58693668,35968254356513,139.43265287519,642.92886452263
496,1,992.437285952,35968254356513,139.09756511808,644.45740919426
497,1,994.283364433,35968254356513,138.76187256318,645.98226493671
498,1,996.148954016,35968254356513,138.42569208155,647.50342638816
499,1,998.000641386,35968254356513,138.08913459997,649.02088940574
500,1,999.888692843,35968254356513,137.75230543586,650.53465100394
501,1,1001.741190566,35968254356513,137.41530462409,652.04470929651
502,1,1003.60077775,35968254356513,137.07822715402,653.55106344106
