time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,4.356393215,0,90,0.00098901098901099
0.003,0.002,5.987544824,0,90,0.002967032967033
0.007,0.004,7.646745666,0,90,0.0069230769230769
0.015,0.008,9.232563785,0,90,0.014835164835165
0.031,0.016,10.897923887,0,90,0.030659340659341
0.063,0.032,12.992441993,0,90,0.062307692307692
0.127,0.064,15.563428456,0,90,0.1256043956044
0.255,0.128,17.741370731,0,90,0.2521978021978
0.511,0.256,19.846251934,0,90,0.50538461538462
1.023,0.512,21.969008462,0,90,1.0117582417582
2.023,1,24.562126864,0,90,2.0007692307692
3.023,1,26.697675282,0,90,2.9897802197802
4.023,1,28.813589998,0,90,3.9787912087912
5.023,1,30.98571135,0,90,4.9678021978022
6.023,1,33.081808411,0,90,5.9568131868132
7.023,1,35.255306978,0,90,6.9458241758242
8.023,1,37.392439929,0,90,7.9348351648352
9.023,1,39.655551333,0,90,8.9238461538462
10.023,1,41.766171936,0,90,9.9128571428571
11.023,1,43.92203026,0,90,10.901868131868
12.023,1,46.109958277,0,90,11.890879120879
13.023,1,48.2547448,0,90,12.87989010989
14.023,1,49.938495886,0,90,13.868901098901
15.023,1,51.652766344,0,90,14.857912087912
16.023,1,53.35205354,0,90,15.846923076923
17.023,1,55.033538285,0,90,16.835934065934
18.023,1,56.736731814,0,90,17.824945054945
19.023,1,58.385760155,0,90,18.813956043956
20.023,1,60.034091227,0,90,19.802967032967
21.023,1,61.739979676,0,90,20.791978021978
22.023,1,63.409424211,0,90,21.780989010989
23.023,1,65.047880497,0,90,22.77
24.023,1,66.721245562,0,90,23.759010989011
25.023,1,68.407034045,0,90,24.748021978022
26.023,1,70.050094546,0,90,25.737032967033
27.023,1,71.743981506,0,90,26.726043956044
28.023,1,73.388044162,0,90,27.715054945055
29.023,1,75.061076101,0,90,28.704065934066
30.023,1,76.749824282,0,90,29.693076923077
31.023,1,78.380474667,0,90,30.682087912088
32.023,1,80.043590829,0,90,31.671098901099
33.023,1,81.785115815,0,90,32.66010989011
34.023,1,83.452733958,0,90,33.649120879121
35.023,1,85.109543687,0,90,34.638131868132
36.023,1,86.776515613,0,90,35.627142857143
37.023,1,88.458178645,0,90,36.616153846154
38.023,1,90.144827119,0,90,37.605164835165
