time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,3.794761434,0,90,0.00098901098901099
0.003,0.002,5.37755759,0,90,0.002967032967033
0.007,0.004,7.040278517,0,90,0.0069230769230769
0.015,0.008,8.684995927,0,90,0.014835164835165
0.031,0.016,10.428106281,0,90,0.030659340659341
0.063,0.032,12.6566798,0,90,0.062307692307692
0.127,0.064,15.453948501,0,90,0.1256043956044
0.255,0.128,17.867559884,0,90,0.2521978021978
0.511,0.256,20.260449168,0,90,0.50538461538462
1.023,0.512,22.707238926,0,90,1.0117582417582
2.023,1,25.749481134,0,90,2.0007692307692
3.023,1,28.804792196,0,90,2.9897802197802
4.023,1,31.840522508,0,90,3.9787912087912
5.023,1,34.848766481,0,90,4.9678021978022
6.023,1,37.810193604,0,90,5.9568131868132
7.023,1,40.150219195,0,90,6.9458241758242
8.023,1,42.958753978,0,90,7.9348351648352
9.023,1,45.383711652,0,90,8.9238461538462
10.023,1,47.820648489,0,90,9.9128571428571
11.023,1,50.220554609,0,90,10.901868131868
12.023,1,52.658872594,0,90,11.890879120879
13.023,1,55.047735908,0,90,12.87989010989
14.023,1,57.583125685,0,90,13.868901098901
15.023,1,59.997588305,0,90,14.857912087912
16.023,1,62.489759875,0,90,15.846923076923
17.023,1,64.945512853,0,90,16.835934065934
18.023,1,67.408946423,0,90,17.824945054945
19.023,1,69.876896023,0,90,18.813956043956
20.023,1,72.277782081,0,90,19.802967032967
21.023,1,74.166613008,0,90,20.791978021978
22.023,1,76.631189168,0,90,21.780989010989
23.023,1,78.53275943,0,90,22.77
24.023,1,80.45143497,0,90,23.759010989011
25.023,1,82.90232392,0,90,24.748021978022
26.023,1,84.762697739,0,90,25.737032967033
27.023,1,87.167865186,0,90,26.726043956044
28.023,1,89.005325429,0,90,27.715054945055
29.023,1,90.852891467,0,90,28.704065934066
30.023,1,92.756429321,0,90,29.693076923077
31.023,1,95.195610195,0,90,30.682087912088
