time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.001,0.001,11.005735849,0,200,0.0021978021978022
0.003,0.002,12.802320315,0,200,0.0065934065934066
0.007,0.004,14.636349509,0,200,0.015384615384615
0.015,0.008,16.427937371,0,200,0.032967032967033
0.031,0.016,18.290730284,0,200,0.068131868131868
0.063,0.032,20.629604374,0,200,0.13846153846154
0.127,0.064,23.562271178,0,200,0.27912087912088
0.255,0.128,26.479318529,0,200,0.56043956043956
0.511,0.256,29.400049707,0,200,1.1230769230769
1.023,0.512,31.854285708,0,200,2.2483516483516
2.023,1,34.798245201,0,200,4.4461538461538
3.023,1,37.195032874,0,200,6.643956043956
4.023,1,39.652453394,0,200,8.8417582417582
5.023,1,42.507822591,0,200,11.03956043956
6.023,1,44.923738905,0,200,13.237362637363
7.023,1,47.32947219,0,200,15.435164835165
8.023,1,49.764122245,0,200,17.632967032967
9.023,1,52.20920254,0,200,19.830769230769
10.023,1,54.604471599,0,200,22.028571428571
11.023,1,57.036964254,0,200,24.226373626374
12.023,1,59.826355576,0,200,26.424175824176
13.023,1,62.240773337,0,200,28.621978021978
14.023,1,64.131661992,0,200,30.81978021978
15.023,1,66.033425083,0,200,33.017582417582
16.023,1,68.461574025,0,200,35.215384615385
17.023,1,70.331638652,0,200,37.413186813187
18.023,1,72.22284976,0,200,39.610989010989
19.023,1,74.162665833,0,200,41.808791208791
20.023,1,76.083516481,0,200,44.006593406593
21.023,1,77.942938535,0,200,46.204395604396
22.023,1,79.858197843,0,200,48.402197802198
23.023,1,81.779556114,0,200,50.6
24.023,1,83.654596896,0,200,52.797802197802
25.023,1,85.554800518,0,200,54.995604395604
26.023,1,88.55921369,0,200,57.193406593407
27.023,1,90.501197156,0,200,59.391208791209
28.023,1,92.490301005,0,200,61.589010989011
29.023,1,94.443222815,0,200,63.786813186813
30.023,1,96.366972067,0,200,65.984615384615
31.023,1,98.318752061,0,200,68.182417582418
32.023,1,100.234493617,0,200,70.38021978022
33.023,1,102.135885207,0,200,72.578021978022
34.023,1,104.139010503,0,200,74.775824175824
35.023,1,106.102833193,0,200,76.973626373626
36.023,1,108.003732809,0,200,79.171428571429
37.023,1,109.908898119,0,200,81.369230769231
38.023,1,112.001976908,0,200,83.567032967033
39.023,1,113.911053955,0,200,85.764835164835
40.023,1,115.79804733,0,200,87.962637362637
41.023,1,117.65229208,0,200,90.16043956044
42.023,1,119.552193892,0,200,92.358241758242
43.023,1,121.449644944,0,200,94.556043956044
44.023,1,123.357640346,0,200,96.753846153846
45.023,1,125.248155338,0,200,98.951648351648
46.023,1,127.157544509,0,200,101.14945054945
47.023,1,129.063624974,0,200,103.34725274725
48.023,1,130.970041207,0,200,105.54505494506
49.023,1,132.87504674,0,200,107.74285714286
50.023,1,134.963149407,0,200,109.94065934066
51.023,1,138.42956458,0,200,112.13846153846
52.023,1,140.316518906,0,200,114.33626373626
53.023,1,142.220619169,0,200,116.53406593407
54.023,1,144.539360227,0,200,118.73186813187
55.023,1,146.426707323,0,200,120.92967032967
56.023,1,148.315002056,0,200,123.12747252747
57.023,1,150.201544521,0,200,125.32527472527
58.023,1,152.183939864,0,200,127.52307692308
59.023,1,154.056240335,0,200,129.72087912088
60.023,1,155.934372498,0,200,131.91868131868
61.023,1,157.879718326,0,200,134.11648351648
62.023,1,159.746681184,0,200,136.31428571429
63.023,1,163.576951345,0,200,138.51208791209
64.023,1,165.481336499,0,200,140.70989010989
65.023,1,167.369114632,0,200,142.90769230769
66.023,1,169.263288792,0,200,145.10549450549
67.023,1,171.143356995,0,200,147.3032967033
68.023,1,173.038633479,0,200,149.5010989011
69.023,1,178.04511318,0,200,151.6989010989
70.023,1,179.950061683,0,200,153.8967032967
71.023,1,183.84556029,0,200,156.09450549451
72.023,1,185.860404151,0,200,158.29230769231
73.023,1,190.435204421,0,200,160.49010989011
74.023,1,192.327157796,0,200,162.68791208791
75.023,1,195.801958733,0,200,164.88571428571
76.023,1,197.748660854,0,200,167.08351648352
77.023,1,199.676707506,0,200,169.28131868132
78.023,1,201.581181688,0,200,171.47912087912
79.023,1,203.531122553,0,200,173.67692307692
80.023,1,205.443797956,0,200,175.87472527473
81.023,1,207.352602481,0,200,178.07252747253
82.023,1,209.284273314,0,200,180.27032967033
83.023,1,211.17602694,0,200,182.46813186813
84.023,1,213.070207219,0,200,184.66593406593
85.023,1,214.969029084,0,200,186.86373626374
86.023,1,216.882431693,0,200,189.06153846154
87.023,1,218.874140585,0,200,191.25934065934
88.023,1,220.796532982,0,200,193.45714285714
89.023,1,222.760269124,0,200,195.65494505494
90.023,1,224.666092112,0,200,197.85274725275
91,0.977,226.597207554,0,200,200
92,1,229.109602624,0,199.64589394875,202.19391092251
93,1,231.604351933,0,199.41580221325,204.38529336442
94,1,233.553125183,0,199.1783445339,206.57406638127
95,1,236.017379952,0,198.92819692849,208.76009052334
96,1,238.463765839,0,198.66384888294,210.94320974184
97,1,240.369564553,0,198.38471880743,213.12326159687
98,1,242.250759676,0,198.09065840778,215.30008201893
99,1,244.799735556,0,197.78177176219,217.47350808225
100,1,246.682183573,0,197.45832830646,219.64337982188
101,1,248.557865797,0,197.12070794664,221.80954144767
102,1,250.493218566,0,196.7693621888,223.97184213106
103,1,254.654698723,0,196.40479123966,226.13013654029
104,1,256.894561739,0,196.02752560776,228.28428517334
105,1,258.902497397,0,195.63811466755,230.43415456529
106,1,260.919106103,0,195.23711533336,232.57961737115
107,1,262.952037281,0,194.82508543456,234.72055237593
108,1,264.940963951,0,194.40258053784,236.85684446975
109,1,268.244396615,0,193.97014876837,238.98838456611
110,1,273.048365152,0,193.52832762002,241.11506948501
111,1,275.047756257,0,193.07764231176,243.2368018181
112,1,277.071721177,0,192.6186049422,245.3534897845
113,1,279.04281319,0,192.15171086913,247.4650470468
114,1,280.979848016,0,191.67744111278,249.57139255353
115,1,282.930092935,0,191.19626270639,251.67245038547
116,1,284.853891519,0,190.70862707931,253.76814958415
117,1,286.773925339,0,190.21496841043,255.85842396228
118,1,288.681562116,0,189.71570314869,257.94321190897
119,1,290.574802809,0,189.21123277064,260.02245622513
120,1,292.515354789,0,188.70194250124,262.09610394493
121,1,294.443625711,0,188.18820018891,264.1641061448
122,1,296.350093485,0,187.67035631263,266.22641775264
123,1,298.249522969,0,187.14874974924,268.28299742021
124,1,300.19327229,0,186.62370601622,270.33380737643
125,1,302.135969544,0,186.09553595974,272.3788132661
126,1,304.026011796,0,185.56453555249,274.41798398646
127,1,305.954738162,0,185.03098808106,276.45129154779
128,1,307.870591344,0,184.49516450387,278.47871093794
129,1,309.793600965,0,183.95732158397,280.50021996633
130,1,311.690070018,0,183.41770587605,282.51579915179
131,1,313.604176455,0,182.87655625568,284.52543163811
132,1,315.521816662,0,182.33409994146,286.52910306604
133,1,317.481769257,0,181.7905521741,288.52680144158
134,1,319.393573819,0,181.246116933,290.51851701227
135,1,321.302508828,0,180.70098651534,292.50424213881
136,1,323.216706587,0,180.15534275596,294.48397118009
137,1,325.147937468,0,179.609356532,296.45770037275
138,1,327.097435804,0,179.06319001074,298.4254277355
139,1,329.01916498,0,178.51699852049,300.38715299397
140,1,330.90772539,0,177.97093081355,302.3428775084
141,1,332.812666333,0,177.42512961929,304.29260420752
142,1,334.715310662,0,176.8797323654,306.23633753021
143,1,336.627614688,0,176.3348713398,308.17408336911
144,1,338.592515751,0,175.79067456418,310.10584902366
145,1,340.502494494,0,175.24726233548,312.03164311526
146,1,342.432467718,0,174.70474750105,313.95147550538
147,1,344.349439986,0,174.16323619197,315.86535722178
148,1,346.391709113,0,173.62282750156,317.77330038114
149,1,348.291475123,0,173.0836129668,319.67531810605
150,1,350.22090428,0,172.54567649399,321.57142444115
151,1,352.12705601,0,172.00910127629,323.46163434528
152,1,354.052830193,0,171.47396737596,325.34596365711
153,1,355.959761363,0,170.94034954796,327.22442903675
154,1,357.883886994,0,170.40831780067,329.09704791368
155,1,359.814883194,0,169.87793825374,330.96383844394
156,1,361.697547954,0,169.3492722016,332.82481945715
157,1,363.602436546,0,168.82237765581,334.6800104204
158,1,365.534353206,0,168.29731091111,336.52943141942
159,1,367.464199773,0,167.77412425246,338.3731031145
160,1,369.396930817,0,167.25286641808,340.21104670152
161,1,371.309271412,0,166.73358322055,342.04328387976
162,1,373.234964067,0,166.21631715498,343.86983681553
163,1,375.165841738,0,165.70110692389,345.69072810041
164,1,377.097988991,0,165.18798956733,347.50598073302
165,1,379.008472487,0,164.67700108226,349.31561810755
166,1,380.946561313,0,164.16817421269,351.11966397802
167,1,382.878360563,0,163.66153917339,352.91814243047
168,1,384.782075253,0,163.15712389152,354.71107785785
169,1,386.777801416,0,162.65495359081,356.49849493028
170,1,388.840696987,0,162.15505002241,358.2804185569
171,1,390.77953151,0,161.65743572407,360.05687389453
172,1,392.757049414,0,161.16213365875,361.82788635231
173,1,394.671507541,0,160.66916349001,363.5934815555
174,1,396.581748574,0,160.17854224731,365.35368531646
175,1,398.519971901,0,159.69028454558,367.10852360817
176,1,400.442516883,0,159.20440261327,368.85802253799
177,1,404.396382844,0,158.72090597732,370.60220831796
178,1,407.289876158,0,158.23980122018,372.34110723247
179,1,409.199178701,0,157.76109381268,374.07474562601
