time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
61.023,1,124.368487213,0,150,100.58736263736
62.023,1,125.922067822,0,150,102.23571428571
63.023,1,127.470504315,0,150,103.88406593407
64.023,1,129.025376398,0,150,105.53241758242
65.023,1,130.591563397,0,150,107.18076923077
66.023,1,132.154724381,0,150,108.82912087912
67.023,1,133.736509183,0,150,110.47747252747
68.023,1,135.296085309,0,150,112.12582417582
69.023,1,136.867668282,0,150,113.77417582418
70.023,1,138.438414726,0,150,115.42252747253
71.023,1,139.982115329,0,150,117.07087912088
72.023,1,141.525834318,0,150,118.71923076923
73.023,1,143.083873861,0,150,120.36758241758
74.023,1,144.666435951,0,150,122.01593406593
75.023,1,146.228018673,0,150,123.66428571429
76.023,1,147.798403473,0,150,125.31263736264
77.023,1,149.386513074,0,150,126.96098901099
78.023,1,150.949070776,0,150,128.60934065934
79.023,1,152.499019181,0,150,130.25769230769
80.023,1,154.078108939,0,150,131.90604395604
81.023,1,155.642187712,0,150,133.5543956044
82.023,1,157.246415268,0,150,135.20274725275
83.023,1,158.802742945,0,150,136.8510989011
84.023,1,160.362462982,0,150,138.49945054945
85.023,1,161.92197467,0,150,140.1478021978
86.023,1,163.488339964,0,150,141.79615384615
87.023,1,165.040143971,0,150,143.44450549451
88.023,1,166.600453632,0,150,145.09285714286
89.023,1,168.161931868,0,150,146.74120879121
90.023,1,169.722317895,0,150,148.38956043956
91,0.977,171.28313838,0,150,150
92,1,173.322768338,0,149.67308418316,151.64475916685
93,1,175.352230223,0,149.49796547652,153.2875939523
94,1,176.933834503,0,149.32225862212,154.92849789321
95,1,178.510868487,0,149.1438584557,156.56744139272
96,1,180.089301697,0,148.96192750511,158.20438565102
97,1,181.677108107,0,148.77585500027,159.83928515652
98,1,183.262934531,0,148.58520527329,161.47208961007
99,1,184.837539912,0,148.38967918038,163.10274542524
100,1,186.413208798,0,148.18908313884,164.7311968883
101,1,187.996611537,0,147.98330387481,166.35738704077
102,1,189.568953213,0,147.77228975376,167.98125835675
103,1,191.149834926,0,147.55603625346,169.60275326063
104,1,192.732985222,0,147.3345748096,171.22181452228
105,1,194.328410175,0,147.10796546338,172.83838557132
106,1,195.934877302,0,146.87629108015,174.45241074803
107,1,197.51785975,0,146.63965159169,176.06383549079
108,1,199.120660072,0,146.39816052376,177.67260648556
109,1,200.712829693,0,146.15194230853,179.27867178565
110,1,202.29982895,0,145.90112985551,180.88198090495
111,1,203.873488037,0,145.64586261389,182.48248488971
112,1,205.448055631,0,145.38628462672,184.08013636913
113,1,207.076212292,0,145.12254350885,185.6748895945
114,1,208.683106914,0,144.85478922767,187.26670046513
115,1,210.28220673,0,144.58317279082,188.85552653976
116,1,211.875015718,0,144.30784592202,190.4413270444
117,1,213.454110943,0,144.02896027052,192.02406287154
118,1,215.051508523,0,143.74666658488,193.60369657028
119,1,216.639032263,0,143.46111419837,195.1801923307
120,1,218.224621514,0,143.17245087979,196.75351596674
121,1,219.809720135,0,142.88082264401,198.3236348969
122,1,221.393409111,0,142.58637339801,199.89051812105
123,1,222.961037493,0,142.28924427991,201.45413619006
124,1,224.538632604,0,141.9895737827,203.01446117668
125,1,226.117655376,0,141.68749746744,204.57146664336
126,1,227.712025043,0,141.38314795824,206.12512760993
127,1,229.292912152,0,141.07665471929,207.67542051894
128,1,230.872298508,0,140.76814389598,209.22232319911
129,1,232.453533684,0,140.45773850473,210.76581483103
130,1,234.034820829,0,140.14555836392,212.30587591195
131,1,235.616145913,0,139.83172018085,213.84248822163
132,1,237.199723204,0,139.51633742941,215.37563478679
133,1,238.783768579,0,139.19952041635,216.90529984631
134,1,240.355971872,0,138.88137628777,218.43146881651
135,1,241.945173122,0,138.56200904152,219.95412825652
136,1,243.529719467,0,138.24151951775,221.47326583364
137,1,245.116781566,0,137.92000563657,222.98887029119
138,1,246.689553924,0,137.59756215516,224.50093141377
139,1,248.282178724,0,137.27428093322,226.00943999546
140,1,249.862645018,0,136.95025104741,227.51438780916
141,1,251.442673211,0,136.62555860612,229.01576757407
142,1,253.059213753,0,136.30028686361,230.51357292421
143,1,254.634742535,0,135.9745160634,232.00779837546
144,1,256.225293429,0,135.64832351423,233.4984392932
145,1,257.812658424,0,135.32178376865,234.98549186209
146,1,259.386154807,0,134.99496869341,236.46895305652
147,1,260.964053108,0,134.66794741492,237.94882061053
148,1,262.546635601,0,134.34078645207,239.42509298912
149,1,264.140975888,0,134.01354986092,240.89776936122
150,1,265.730123963,0,133.68629916985,242.36684957188
151,1,267.32189276,0,133.35909346825,243.83233411549
152,1,268.903425763,0,133.03198957495,245.29422411082
153,1,270.507674015,0,132.70504196667,246.75252127528
154,1,272.07919552,0,132.37830300281,248.20722790169
155,1,273.657610181,0,132.05182334742,249.65834683957
156,1,275.264547284,0,131.72565176673,251.10588147437
157,1,276.838165381,0,131.39983506839,252.54983570589
158,1,278.424072792,0,131.07441827005,253.99021392864
159,1,279.990995847,0,130.74944452312,255.42702101131
160,1,281.579434836,0,130.42495500073,256.86026227506
161,1,283.164518759,0,130.10098933069,258.28994347649
162,1,284.753052736,0,129.77758558715,259.71607079064
163,1,286.314824412,0,129.45478036899,261.13865079469
164,1,287.883166983,0,129.13260847146,262.55769044822
165,1,289.455671302,0,128.81110312846,263.97319707601
166,1,291.04731173,0,128.49029621955,265.38517835315
167,1,292.629812524,0,128.17021845891,266.79364229226
168,1,294.224422783,0,127.8508992388,268.19859722895
169,1,295.806598764,0,127.53236659497,269.60005180691
170,1,297.405345291,0,127.21464699078,270.99801496066
171,1,299.008943629,0,126.89776562485,272.39249590159
172,1,300.582349496,0,126.58174663191,273.78350410634
173,1,302.150112723,0,126.26661300081,275.17104930415
174,1,303.723405148,0,125.95238669585,276.55514146564
175,1,305.294450258,0,125.63908859755,277.93579079089
176,1,306.866157934,0,125.32673837313,279.31300769609
177,1,308.440361524,0,125.01535451976,280.6868028007
178,1,310.026011653,0,124.70495476697,282.05718691902
179,1,311.609659666,0,124.39555635469,283.42417105478
180,1,313.192614007,0,124.0871755717,284.78776639074
181,1,314.773427367,0,123.77982761489,286.14798427662
182,1,316.358920268,0,123.47352689474,287.50483622051
183,1,318.853931327,566840139623.91,122.31952299985,288.84900680293
184,1,320.451475954,1128706261316.8,121.28016014059,290.18175581546
185,1,322.502685397,1685699483337.1,120.25097737378,291.50319512726
186,1,324.551789288,2237890702155.1,119.23212067068,292.81343821156
187,1,326.147536134,2785339961464.9,118.22336503585,294.11259606909
188,1,327.750522599,3328102190854.7,117.22452575882,295.40077767084
189,1,329.330123814,3866229916687.1,116.23554523309,296.67809135472
190,1,330.917324927,4399773980999.7,115.25633200314,297.94464445365
191,1,333.390196157,4928783548627.5,114.28673768088,299.20054266993
192,1,335.452770451,5453307337015.3,113.32683681821,300.44589252507
193,1,337.52006066,5973393556638.4,112.37664625556,301.68080072568
194,1,339.55112253,6489090290177.6,111.43621113711,302.90537447444
195,1,341.143492453,7000445598639.2,110.50558287637,304.11972153902
196,1,342.720980443,7507507523565.7,109.58480755816,305.3239501935
197,1,344.300370792,8010323794244.6,108.67386031215,306.51816843869
198,1,345.878916714,8508942217083.4,107.77278890625,307.7024848003
199,1,347.446295192,9003410039891.8,106.88150229614,308.87700680355
200,1,349.033205378,9493774451041.9,106.00001208975,310.04184210124
201,1,350.649677892,9980082486486.7,105.12830982073,311.19709825312
202,1,352.23863231,10462380609480,104.26630800747,312.3428818576
203,1,353.816278289,10940715337648,103.41405533713,313.47930004811
204,1,355.403820565,11415132878917,102.57150651081,314.60645946032
205,1,357.461705807,11885679225882,101.7386154705,315.72446622373
206,1,359.036663262,12352400411423,100.91537886866,316.83342643108
207,1,360.611810634,12815342040020,100.1017025646,317.93344514058
208,1,364.515605154,13274549347578,99.29752077679,319.02462668758
209,1,366.081958833,13730067285077,98.502803340411,320.10707507594
210,1,367.660877692,14181940531882,97.717516391189,321.18089393738
211,1,369.254914399,14630213202985,96.941556583982,322.24618576797
212,1,370.829863402,15074929110041,96.174862273554,323.30305238636
213,1,372.431167804,15516131782655,95.417377710873,324.35159499857
214,1,374.018563087,15953864381698,94.669033272335,325.39191404552
215,1,375.599071562,16388169670180,93.929753143893,326.42410913501
216,1,377.170533833,16819090022175,93.19946354977,327.44827906413
217,1,378.73476928,17246667432836,92.478093478391,328.46452184961
218,1,380.317902869,17670943532558,91.765576475832,329.47293477791
219,1,381.898601149,18091959484133,91.061819355025,330.47361411148
220,1,383.483243741,18509756116866,90.366754959316,331.46665537477
221,1,385.061187698,18924373893059,89.680310220747,332.45215328929
222,1,386.639514113,19335852821001,89.00239401595,333.43020157518
223,1,388.200238121,19744232517965,88.332929745217,334.40089311084
224,1,389.78331327,20149552125026,87.671818692243,335.36431968987
225,1,391.361391419,20551850247471,87.018953235234,336.32057192323
226,1,392.94668566,20951165171803,86.374278891533,337.26973982314
227,1,394.519638955,21347534593663,85.737679906596,338.2119121298
228,1,396.099243311,21740995991668,85.109116277104,339.14717714384
229,1,397.676103453,22131586347849,84.488481324353,340.07562199355
230,1,399.250783269,22519342394980,83.875710693218,340.99733310007
231,1,400.823817299,22904300455978,83.270705583329,341.91239579879
232,1,402.430946122,23286496414189,82.67336600217,342.82089432629
233,1,404.482442275,23665965811984,82.083618615393,343.72291211327
234,1,406.061235939,24042743527111,81.501330613884,344.618531131
235,1,407.627235201,24416864056172,80.926433743582,345.50783260071
236,1,409.20223384,24788361384274,80.358828500369,346.39089665017
237,1,410.77353044,25157269075442,79.798431559842,347.26780249149
238,1,412.342820065,25523620319334,79.245167146759,348.13862850409
239,1,413.904269114,25887447800769,78.698925775624,349.00345186426
240,1,415.472875114,26248783856522,78.159633135474,349.86234893168
241,1,417.055178251,26607660494666,77.627222903101,350.71539533721
242,1,418.643039243,26964109277904,77.101603458397,351.56266570488
243,1,420.244332149,27318161351722,76.582689007534,352.40423371596
244,1,422.284972363,27669847445860,76.070393280341,353.24017210365
245,1,423.853652531,28019197793022,75.564611624857,354.07055245118
246,1,425.890011928,28366242390547,75.065297510743,354.89544583042
247,1,427.453221517,28711010617065,74.572320049621,355.71492187492
248,1,429.029385509,29053531692941,74.0856480188,356.52904987513
249,1,430.592178919,29393834326056,73.605171636571,357.33789791509
250,1,432.186672601,29731946890732,73.130818709977,358.14153328553
251,1,433.761081816,30067897455263,72.662522269454,358.94002254124
252,1,435.341843638,30401713703068,72.200198102091,359.73343131159
253,1,436.910733348,30733422931159,71.743761904675,360.52182429955
254,1,438.484287972,31063052048193,71.293129733427,361.30526528563
255,1,440.048616897,31390627641817,70.848232518833,362.08381729133
256,1,441.620284195,31716175791322,70.408960600893,362.8575421331
257,1,443.20187512,32039722423476,69.975282196163,363.62650127812
258,1,444.772660506,32361293031920,69.547108304868,364.39075521553
259,1,446.364348107,32680912616471,69.124336934752,365.15036331372
260,1,447.973924221,32998605911998,68.706914893788,365.9053843565
261,1,449.537748914,33314397356499,68.294781154022,366.6558764571
262,1,451.118380019,33628311041031,67.887862527854,367.40189692444
263,1,452.686231567,33940370632480,67.486067250782,368.14350205906
264,1,454.286274072,34250599639464,67.089359478507,368.88074776762
265,1,455.848806302,34559021220473,66.697659213481,369.61368907765
266,1,457.423752583,34865658225489,66.310895823351,370.34238024055
267,1,459.000764522,35170533217261,65.929004376463,371.06687479414
268,1,460.578179993,35473668449559,65.551916404992,371.78722552386
269,1,462.154991012,35775085826277,65.179555552656,372.50348437609
270,1,463.714532588,36074806966005,64.811860632053,373.21570262479
271,1,465.271059416,36372853208215,64.448773668677,373.92393090687
272,1,466.859957142,36669245514471,64.090216904899,374.62821900472
273,1,468.445192778,36964004539801,63.736127011988,375.32861600485
273.25,0.25,491.156562195,36964004539801,63.817786392529,375.50393959384
273.5,0.25,492.730352888,36964004539801,63.782015190401,375.6791649103
274,0.5,494.305672271,36964004539801,63.722958947221,376.02929105836
275,1,495.870204752,36964004539801,63.625306791328,376.72847025387
276,1,497.460443745,36964004539801,63.534503388381,377.42665160979
277,1,499.025657976,36964004539801,63.446382598701,378.12386460538
278,1,500.573488694,36964004539801,63.359536214401,378.8201232451
279,1,502.129228677,36964004539801,63.273411405748,379.51543545835
280,1,503.697309476,36964004539801,63.187760150737,380.20980644901
281,1,505.269161672,36964004539801,63.102459707514,380.90324007217
282,1,506.844788672,36964004539801,63.017445432417,381.59573947253
283,1,508.440201338,36964004539801,62.932682229189,382.28730740911
284,1,510.015157369,36964004539801,62.848151197314,382.97794643326
285,1,511.573918989,36964004539801,62.763842653535,383.66765898989
286,1,513.121264998,36964004539801,62.679752358981,384.35644747735
287,1,514.694814374,36964004539801,62.595879338444,385.04431428327
288,1,516.27205565,36964004539801,62.512224598222,385.73126180633
289,1,517.845982635,36964004539801,62.428790349292,386.41729246951
290,1,519.440418238,36964004539801,62.345579489576,387.10240872763
291,1,521.00691689,36964004539801,62.262595271179,387.78661307127
292,1,522.572799906,36964004539801,62.179841121353,388.46990802865
293,1,524.143500636,36964004539801,62.097320482271,389.15229616582
294,1,525.700799344,36964004539801,62.01503673783,389.83378008601
295,1,527.24803921,36964004539801,61.932993174019,390.51436242859
296,1,528.804505605,36964004539801,61.851192952605,391.19404586763
297,1,530.3660228,36964004539801,61.769639065509,391.8728331101
298,1,531.930482849,36964004539801,61.688334321582,392.55072689386
299,1,533.494973143,36964004539801,61.607281342549,393.22772998553
300,1,535.052106284,36964004539801,61.526482570077,393.90384517861
301,1,536.633962553,36964004539801,61.445940265023,394.57907529141
302,1,538.208282245,36964004539801,61.365656514566,395.2534231652
303,1,539.785262153,36964004539801,61.285633238445,395.92689166233
304,1,541.351212052,36964004539801,61.205872195871,396.59948366448
305,1,542.945584221,36964004539801,61.126374987957,397.27120207094
306,1,544.512063481,36964004539801,61.047143086443,397.94204979716
307,1,546.077581242,36964004539801,60.968177812286,398.61202977312
308,1,547.651238653,36964004539801,60.889480357285,399.28114494189
309,1,549.224686681,36964004539801,60.811051792608,399.94939825829
310,1,550.886261667,36964004539801,60.732893070989,400.61679268764
311,1,552.452628972,36964004539801,60.655005031902,401.28333120447
312,1,554.033239011,36964004539801,60.577388413406,401.94901679143
313,1,555.58367416,36964004539801,60.500043854275,402.61385243818
314,1,557.155232742,36964004539801,60.42297190163,403.2778411404
315,1,558.717639705,36964004539801,60.346173015056,403.94098589881
316,1,560.335119996,36964004539801,60.269647567902,404.60328971823
317,1,561.948394314,36964004539801,60.193395854308,405.26475560674
318,1,563.561705651,36964004539801,60.117418096743,405.92538657484
319,1,565.190419263,36964004539801,60.04171444857,406.58518563471
320,1,566.826723337,36964004539801,59.966284996119,407.24415579951
321,1,568.439049397,36964004539801,59.891129761085,407.9023000826
322,1,570.020570187,36964004539801,59.81624870654,408.55962149695
323,1,571.589482219,36964004539801,59.741641739969,409.21612305453
324,1,573.145840438,36964004539801,59.667308713852,409.87180776568
325,1,574.735311042,36964004539801,59.593249430877,410.52667863854
326,1,576.300915728,36964004539801,59.519463646924,411.18073867862
327,1,577.878579356,36964004539801,59.445951072675,411.83399088821
328,1,579.466803387,36964004539801,59.372711375605,412.48643826596
329,1,581.051732437,36964004539801,59.299744184531,413.13808380645
330,1,582.623945625,36964004539801,59.227049091695,413.78893049977
331,1,584.187185554,36964004539801,59.154625651493,414.4389813311
332,1,585.778604516,36964004539801,59.082473382184,415.08823928036
333,1,587.351702356,36964004539801,59.010591767516,415.73670732176
334,1,588.929556634,36964004539801,58.938980260901,416.38438842353
335,1,590.501927998,36964004539801,58.867638288176,417.03128554757
336,1,592.099053713,36964004539801,58.796565245639,417.67740164917
337,1,593.665020798,36964004539801,58.72576050314,418.32273967668
338,1,595.221813333,36964004539801,58.655223404501,418.96730257123
339,1,596.807883168,36964004539801,58.584953270192,419.61109326651
340,1,598.377854707,36964004539801,58.514949398111,420.25411468847
341,1,599.946794675,36964004539801,58.445211063591,420.8963697551
342,1,601.537047257,36964004539801,58.375737521021,421.53786137621
343,1,603.105056853,36964004539801,58.306528006039,422.1785924532
344,1,604.673831461,36964004539801,58.237581737216,422.81856587889
345,1,606.228366702,36964004539801,58.16889791583,423.4577845373
346,1,607.791436435,36964004539801,58.100475725048,424.09625130351
347,1,609.356630756,36964004539801,58.032314335651,424.73396904346
348,1,610.919096262,36964004539801,57.964412902354,425.37094061382
349,1,612.484121463,36964004539801,57.89677056635,426.0071688618
350,1,614.089952783,36964004539801,57.829386455617,426.64265662505
351,1,615.651497003,36964004539801,57.762259686395,427.27740673149
352,1,617.218590215,36964004539801,57.695389363402,427.91142199922
353,1,618.771123275,36964004539801,57.628774580815,428.54470523637
354,1,620.32515235,36964004539801,57.562414422366,429.17725924102
355,1,621.881076043,36964004539801,57.496307961641,429.80908680103
356,1,623.425950494,36964004539801,57.430454264582,430.44019069405
357,1,624.990931545,36964004539801,57.364852389714,431.07057368734
358,1,626.565670924,36964004539801,57.299501385785,431.70023853774
359,1,628.111600824,36964004539801,57.234400294179,432.32918799152
360,1,629.681610525,36964004539801,57.169548151277,432.95742478439
361,1,631.234592314,36964004539801,57.104943987584,433.5849516414
362,1,632.783147754,36964004539801,57.040586826214,434.21177127685
363,1,634.345996319,36964004539801,56.976475684714,434.83788639426
364,1,635.909857533,36964004539801,56.912609576497,435.46329968631
365,1,647.552382179,36964004539801,150,437.11165133467
366,1,650.025812377,36964004539801,150,438.76000298302
367,1,652.022639283,36964004539801,150,440.40835463137
368,1,654.022764958,36964004539801,150,442.05670627972
369,1,656.069539737,36964004539801,150,443.70505792807
370,1,658.092848794,36964004539801,150,445.35340957642
371,1,660.109350699,36964004539801,150,447.00176122478
372,1,662.129562381,36964004539801,150,448.65011287313
373,1,664.169757238,36964004539801,150,450.29846452148
374,1,666.183866787,36964004539801,150,451.94681616983
375,1,668.191663445,36964004539801,150,453.59516781818
376,1,669.759415974,36964004539801,150,455.24351946653
377,1,671.781992795,36964004539801,150,456.89187111489
378,1,673.364977108,36964004539801,150,458.54022276324
379,1,675.394210145,36964004539801,150,460.18857441159
380,1,677.442299939,36964004539801,150,461.83692605994
381,1,679.015009338,36964004539801,150,463.48527770829
382,1,680.597790894,36964004539801,150,465.13362935664
383,1,682.169455999,36964004539801,150,466.781981005
384,1,683.743495499,36964004539801,150,468.43033265335
385,1,685.748280976,36964004539801,150,470.0786843017
386,1,687.322774394,36964004539801,150,471.72703595005
387,1,688.902409085,36964004539801,150,473.3753875984
388,1,690.48248554,36964004539801,150,475.02373924675
389,1,692.05292908,36964004539801,150,476.67209089511
390,1,693.61992738,36964004539801,150,478.32044254346
391,1,695.198362349,36964004539801,150,479.96879419181
392,1,696.763471595,36964004539801,150,481.61714584016
393,1,698.333980932,36964004539801,150,483.26549748851
394,1,699.894498235,36964004539801,150,484.91384913686
395,1,701.480434786,36964004539801,150,486.56220078521
396,1,703.045771183,36964004539801,150,488.21055243357
397,1,704.602080561,36964004539801,150,489.85890408192
398,1,706.151743652,36964004539801,150,491.50725573027
399,1,707.707921556,36964004539801,150,493.15560737862
400,1,709.432223554,36964004539801,150,494.80395902697
401,1,710.980428099,36964004539801,150,496.45231067532
402,1,712.556682738,36964004539801,150,498.10066232368
403,1,714.146073968,36964004539801,150,499.74901397203
404,1,715.722361863,36964004539801,150,501.39736562038
405,1,717.286119513,36964004539801,150,503.04571726873
406,1,718.868010134,36964004539801,150,504.69406891708
407,1,720.412388012,36964004539801,150,506.34242056543
408,1,721.967419688,36964004539801,150,507.99077221379
409,1,723.516516858,36964004539801,150,509.63912386214
410,1,725.074833266,36964004539801,150,511.28747551049
411,1,726.629829341,36964004539801,150,512.93582715884
412,1,728.193571176,36964004539801,150,514.58417880719
413,1,729.754514502,36964004539801,150,516.23253045554
414,1,731.325343456,36964004539801,150,517.8808821039
415,1,732.895613863,36964004539801,150,519.52923375225
416,1,734.479428455,36964004539801,150,521.1775854006
417,1,736.027589396,36964004539801,150,522.82593704895
418,1,737.571829188,36964004539801,150,524.4742886973
419,1,739.122408767,36964004539801,150,526.12264034565
420,1,740.674704487,36964004539801,150,527.77099199401
421,1,742.22248385,36964004539801,150,529.41934364236
422,1,743.802338616,36964004539801,150,531.06769529071
423,1,745.346667831,36964004539801,150,532.71604693906
424,1,746.918704929,36964004539801,150,534.36439858741
425,1,748.481244102,36964004539801,150,536.01275023576
426,1,750.043741163,36964004539801,150,537.66110188412
427,1,751.60235875,36964004539801,150,539.30945353247
428,1,753.158660099,36964004539801,150,540.95780518082
429,1,754.724140641,36964004539801,150,542.60615682917
430,1,756.276924447,36964004539801,150,544.25450847752
431,1,757.827001622,36964004539801,150,545.90286012587
432,1,759.385312432,36964004539801,150,547.55121177423
433,1,760.95000539,36964004539801,150,549.19956342258
434,1,762.508147988,36964004539801,150,550.84791507093
435,1,764.0960014,36964004539801,150,552.49626671928
436,1,765.664810433,36964004539801,150,554.14461836763
437,1,767.212243096,36964004539801,150,555.79297001598
438,1,768.765451748,36964004539801,150,557.44132166434
439,1,770.323409207,36964004539801,150,559.08967331269
440,1,771.882262659,36964004539801,150,560.73802496104
441,1,773.43583834,36964004539801,150,562.38637660939
442,1,775.01663859,36964004539801,150,564.03472825774
443,1,776.56568127,36964004539801,150,565.68307990609
444,1,778.131031716,36964004539801,150,567.33143155445
445,1,779.716243637,36964004539801,150,568.9797832028
446,1,781.297317833,36964004539801,150,570.62813485115
447,1,782.856247897,36964004539801,150,572.2764864995
448,1,784.4333677,36964004539801,150,573.92483814785
449,1,786.009504642,36964004539801,150,575.5731897962
450,1,787.568235172,36964004539801,150,577.22154144456
451,1,789.116921917,36964004539801,150,578.86989309291
452,1,790.668067219,36964004539801,150,580.51824474126
453,1,792.232453095,36964004539801,150,582.16659638961
454,1,793.789098737,36964004539801,150,583.81494803796
455,1,795.355985348,36964004539801,150,585.46329968631
456,1,797.376268287,36964004539801,149.7136166596,587.10850426499
457,1,798.957586838,36964004539801,149.57553606129,588.75219147446
458,1,800.54459591,36964004539801,149.43665933609,590.39435256606
459,1,802.134868184,36964004539801,149.29561727892,592.03496374495
460,1,803.721461749,36964004539801,149.15176725268,593.67399415432
461,1,805.294146979,36964004539801,149.00456588293,595.31140696622
462,1,806.892300096,36964004539801,148.85360585709,596.94716087674
463,1,808.474674183,36964004539801,148.69859935828,598.58121141914
464,1,810.057183022,36964004539801,148.53935216573,600.21351199239
465,1,811.628111306,36964004539801,148.37574252134,601.84401465746
466,1,813.206764574,36964004539801,148.20770390294,603.4726707443
467,1,814.777390379,36964004539801,148.0352122013,605.09943131794
468,1,816.352274394,36964004539801,147.85827592282,606.72424753687
469,1,817.92977957,36964004539801,147.67692969664,608.34707094013
470,1,819.503899766,36964004539801,147.4912286501,609.96785367255
471,1,821.078279416,36964004539801,147.30124375323,611.58654865885
472,1,822.652260094,36964004539801,147.10705867985,613.20310974325
473,1,824.239426784,36964004539801,146.90876736999,614.81749180226
474,1,825.820612767,36964004539801,146.70647181259,616.42965083316
475,1,827.391742053,36964004539801,146.50028010991,618.03954402119
476,1,828.981872051,36964004539801,146.29030486548,619.64712978894
477,1,830.557533916,36964004539801,146.07666255805,621.25236783903
478,1,832.14624924,36964004539801,145.85947227892,622.85521918275
479,1,833.730871404,36964004539801,145.63885469607,624.45564615743
480,1,835.325498164,36964004539801,145.41493136356,626.05361243615
481,1,836.914161678,36964004539801,145.18782425233,627.64908303233
482,1,838.493706041,36964004539801,144.95765520097,629.24202429828
483,1,840.080182656,36964004539801,144.72454545321,630.83240391864
484,1,841.686881204,36964004539801,144.48861524155,632.42019089932
485,1,843.272902347,36964004539801,144.24998354623,634.00535555367
486,1,844.861837522,36964004539801,144.00876781632,635.58786948572
487,1,846.429685931,36964004539801,143.76508373921,637.16770557077
488,1,848.014414412,36964004539801,143.51904504327,638.74483793388
489,1,849.579629612,36964004539801,143.27076325875,640.31924192573
490,1,851.148254678,36964004539801,143.02034771622,641.89089409844
491,1,852.713788092,36964004539801,142.76790540176,643.45977217978
492,1,854.300226717,36964004539801,142.51354092216,645.02585504705
493,1,855.885697634,36964004539801,142.25735625258,646.58912269818
494,1,857.460986904,36964004539801,141.99945079912,648.14955622345
495,1,859.043691232,36964004539801,141.73992131059,649.70713777631
496,1,860.631628029,36964004539801,141.4788619632,651.26185054514
497,1,862.211881339,36964004539801,141.21636446765,652.8136787261
498,1,863.798869006,36964004539801,140.95251806053,654.362607496
499,1,865.372767558,36964004539801,140.68740942671,655.9086229842
500,1,866.950368176,36964004539801,140.42112272074,657.45171224487
501,1,868.535846004,36964004539801,140.15373966505,658.9918632302
