time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,10.629757143,0,90,0.00098901098901099
0.003,0.002,21.407304042,0,90,0.002967032967033
0.007,0.004,25.466129072,0,90,0.0069230769230769
0.015,0.008,27.689011354,0,90,0.014835164835165
0.031,0.016,30.515683857,0,90,0.030659340659341
0.063,0.032,32.790898938,0,90,0.062307692307692
0.127,0.064,35.562054539,0,90,0.1256043956044
0.255,0.128,39.831836886,0,90,0.2521978021978
0.511,0.256,42.105543658,0,90,0.50538461538462
1.023,0.512,45.581706333,0,90,1.0117582417582
2.023,1,48.875360754,0,90,2.0007692307692
3.023,1,51.652571717,0,90,2.9897802197802
4.023,1,61.721822043,0,90,3.9787912087912
5.023,1,64.00846035,0,90,4.9678021978022
6.023,1,66.288807604,0,90,5.9568131868132
7.023,1,68.538856943,0,90,6.9458241758242
8.023,1,70.853959515,0,90,7.9348351648352
9.023,1,73.004626575,0,90,8.9238461538462
10.023,1,75.187767815,0,90,9.9128571428571
11.023,1,77.324740733,0,90,10.901868131868
12.023,1,79.491242606,0,90,11.890879120879
13.023,1,81.656994327,0,90,12.87989010989
14.023,1,83.311591149,0,90,13.868901098901
15.023,1,85.475215974,0,90,14.857912087912
16.023,1,87.675626467,0,90,15.846923076923
17.023,1,89.847114323,0,90,16.835934065934
18.023,1,92.024486757,0,90,17.824945054945
19.023,1,93.717703287,0,90,18.813956043956
20.023,1,95.444334989,0,90,19.802967032967
21.023,1,97.620598064,0,90,20.791978021978
22.023,1,99.284412949,0,90,21.780989010989
23.023,1,100.950251882,0,90,22.77
24.023,1,102.663309236,0,90,23.759010989011
25.023,1,104.377608178,0,90,24.748021978022
26.023,1,106.097504075,0,90,25.737032967033
27.023,1,107.799537009,0,90,26.726043956044
28.023,1,109.503224901,0,90,27.715054945055
29.023,1,111.176437168,0,90,28.704065934066
30.023,1,112.888045247,0,90,29.693076923077
31.023,1,116.879274912,0,90,30.682087912088
32.023,1,118.848584236,0,90,31.671098901099
33.023,1,129.788577457,0,90,32.66010989011
34.023,1,136.196567499,0,90,33.649120879121
35.023,1,137.87311057,0,90,34.638131868132
36.023,1,139.596720091,0,90,35.627142857143
37.023,1,141.29506341,0,90,36.616153846154
38.023,1,142.973770609,0,90,37.605164835165
39.023,1,144.674480553,0,90,38.594175824176
40.023,1,146.374753827,0,90,39.583186813187
41.023,1,148.081666137,0,90,40.572197802198
42.023,1,149.777492442,0,90,41.561208791209
43.023,1,151.483977913,0,90,42.55021978022
44.023,1,153.202053446,0,90,43.539230769231
45.023,1,154.895923531,0,90,44.528241758242
46.023,1,156.62793124,0,90,45.517252747253
47.023,1,158.348653862,0,90,46.506263736264
48.023,1,160.051260676,0,90,47.495274725275
49.023,1,161.776820246,0,90,48.484285714286
50.023,1,163.531866289,0,90,49.473296703297
51.023,1,165.236806654,0,90,50.462307692308
52.023,1,166.956766435,0,90,51.451318681319
53.023,1,168.952390563,0,90,52.44032967033
54.023,1,170.683608658,0,90,53.429340659341
55.023,1,172.417046294,0,90,54.418351648352
56.023,1,174.163225947,0,90,55.407362637363
57.023,1,175.891852548,0,90,56.396373626374
58.023,1,177.656741901,0,90,57.385384615385
59.023,1,179.396816395,0,90,58.374395604396
60.023,1,183.218543175,0,90,59.363406593407
61.023,1,184.950956333,0,90,60.352417582418
62.023,1,186.69762006,0,90,61.341428571429
63.023,1,188.44886087,0,90,62.33043956044
64.023,1,190.203360803,0,90,63.319450549451
65.023,1,195.538186094,0,90,64.308461538462
66.023,1,197.238703612,0,90,65.297472527473
67.023,1,203.476568963,0,90,66.286483516484
68.023,1,215.296632708,0,90,67.275494505495
69.023,1,217.769438195,0,90,68.264505494506
70.023,1,219.566837281,0,90,69.253516483517
